,fx,fy,fz,svm
42,-0.0703125,-0.5546875,-0.74609375,0.9323507677379596
43,-0.05859375,-0.5703125,-0.73046875,0.9285871902637226
44,-0.07421875,-0.5625,-0.7421875,0.9342146209559196
45,-0.06640625,-0.5625,-0.75,0.9398489453306114
46,-0.0546875,-0.56640625,-0.7421875,0.9352267360654113
47,-0.06640625,-0.578125,-0.7578125,0.9554674724030706
48,-0.05859375,-0.57421875,-0.765625,0.9588232584869982
49,-0.03125,-0.5625,-0.7734375,0.9568638246408159
50,-0.0390625,-0.55078125,-0.7734375,0.9503112283163145
51,-0.01171875,-0.55859375,-0.78125,0.960476896724031
52,-0.015625,-0.5625,-0.7578125,0.9438909766393839
53,-0.0078125,-0.5546875,-0.7421875,0.926596753161131
54,0.0078125,-0.5546875,-0.75390625,0.936009557430672
55,0.01953125,-0.5625,-0.7578125,0.9439637201094184
56,0.01171875,-0.56640625,-0.75,0.9399220016259993
57,0.01171875,-0.6015625,-0.7578125,0.9676231475445709
58,0.00390625,-0.5703125,-0.76953125,0.957836077401491
59,-0.015625,-0.578125,-0.76171875,0.956393282259742
60,-0.03515625,-0.5703125,-0.78515625,0.9710626377759444
61,-0.0390625,-0.59765625,-0.7578125,0.9659185562078009
62,-0.06640625,-0.59375,-0.79296875,0.9928485740613344
63,-0.08203125,-0.60546875,-0.8046875,1.0103680051641457
64,-0.09375,-0.59765625,-0.79296875,0.997387334058652
65,-0.1015625,-0.60546875,-0.79296875,1.0028493342019902
66,-0.10546875,-0.59765625,-0.78125,0.9892766109085087
67,-0.1015625,-0.60546875,-0.77734375,0.9905405869003425
68,-0.109375,-0.60546875,-0.78125,0.9944379620426618
69,-0.08984375,-0.61328125,-0.78125,0.9972649364715602
70,-0.07421875,-0.59765625,-0.765625,0.9741062861108253
71,-0.0703125,-0.60546875,-0.765625,0.9786306226088638
72,-0.05859375,-0.59765625,-0.78515625,0.9884819460249071
73,-0.03515625,-0.58984375,-0.77734375,0.9764296784675215
74,-0.03125,-0.6015625,-0.78515625,0.9896081754009071
75,-0.03515625,-0.60546875,-0.80078125,1.0045292327713453
76,-0.046875,-0.61328125,-0.80078125,1.0097335131499425
77,-0.03515625,-0.609375,-0.7890625,0.9975938459339615
78,-0.0625,-0.609375,-0.76953125,0.9835763749458212
79,-0.0625,-0.61328125,-0.77734375,0.9921106023350547
80,-0.05859375,-0.609375,-0.76953125,0.9833358850823176
81,-0.0859375,-0.60546875,-0.76171875,0.9768280888848226
82,-0.07421875,-0.6171875,-0.765625,0.9862101569304651
83,-0.0546875,-0.6015625,-0.75390625,0.9660449253795408
84,-0.0703125,-0.6015625,-0.80078125,1.0040278379676844
85,-0.0625,-0.59765625,-0.765625,0.9732835577513177
86,-0.0625,-0.6015625,-0.765625,0.9756871076483741
87,-0.06640625,-0.58203125,-0.76171875,0.9609295604346801
88,-0.06640625,-0.57421875,-0.76171875,0.9562177665114717
89,-0.05859375,-0.57421875,-0.7421875,0.9402141700415257
90,-0.05859375,-0.578125,-0.7421875,0.9426049163463516
91,-0.0546875,-0.5625,-0.74609375,0.9359769529455907
92,-0.0546875,-0.57421875,-0.74609375,0.9430661584941297
93,-0.0625,-0.578125,-0.7265625,0.9306061637616904
94,-0.05859375,-0.5546875,-0.73828125,0.9252949012595255
95,-0.0703125,-0.578125,-0.70703125,0.9160052138267623
96,-0.06640625,-0.53125,-0.703125,0.8837539918801286
97,-0.0625,-0.5234375,-0.671875,0.8539959496574032
98,-0.08203125,-0.50390625,-0.66796875,0.8407335402743176
99,-0.08203125,-0.49609375,-0.63671875,0.8113253979552147
100,-0.08203125,-0.49609375,-0.62890625,0.8052087965581893
101,-0.0859375,-0.5,-0.60546875,0.7899225665423242
102,-0.10546875,-0.4921875,-0.5703125,0.7606763701069348
103,-0.109375,-0.46484375,-0.55078125,0.7289736537698911
104,-0.1015625,-0.44140625,-0.53125,0.6981267660284287
105,-0.078125,-0.44921875,-0.5078125,0.6824767660021933
106,-0.0859375,-0.4296875,-0.5,0.6648432909810401
107,-0.07421875,-0.38671875,-0.48046875,0.6212165759054467
108,-0.0546875,-0.36328125,-0.47265625,0.598638388279498
109,-0.0546875,-0.31640625,-0.44921875,0.552178524615794
110,-0.03515625,-0.30859375,-0.4453125,0.5429265945865749
111,-0.0234375,-0.26953125,-0.43359375,0.5110772457974185
112,-0.03515625,-0.2421875,-0.3984375,0.46759297308296077
113,-0.01171875,-0.24609375,-0.3984375,0.4684569396400004
114,-0.01953125,-0.21484375,-0.3515625,0.4124748453504468
115,-0.0078125,-0.22265625,-0.34375,0.4096350855582472
116,-0.00390625,-0.203125,-0.33984375,0.3959403980754237
117,-0.0390625,-0.19921875,-0.3359375,0.39251495915960005
118,-0.03515625,-0.18359375,-0.3203125,0.37086752973181003
119,-0.04296875,-0.19140625,-0.32421875,0.37894651847877886
120,-0.0546875,-0.1875,-0.3203125,0.3751627251107178
121,-0.07421875,-0.17578125,-0.33203125,0.3829519835171082
122,-0.0859375,-0.1640625,-0.30859375,0.35990534915663935
123,-0.09375,-0.16015625,-0.30078125,0.35342389175836003
124,-0.09375,-0.18359375,-0.30859375,0.37111430864105066
125,-0.10546875,-0.19140625,-0.26171875,0.34096438797503104
126,-0.12109375,-0.203125,-0.29296875,0.37650252375067156
127,-0.125,-0.2109375,-0.2734375,0.3672706022982237
128,-0.12109375,-0.2578125,-0.2890625,0.40581782902130176
129,-0.16015625,-0.2109375,-0.2578125,0.36961052268105477
130,-0.140625,-0.2421875,-0.26171875,0.38331042235088325
131,-0.16796875,-0.24609375,-0.29296875,0.4178592146192154
132,-0.171875,-0.26953125,-0.3203125,0.45253531133803526
133,-0.15234375,-0.26953125,-0.32421875,0.4483006923284722
134,-0.12890625,-0.28515625,-0.35546875,0.4735915333171482
135,-0.125,-0.265625,-0.36328125,0.46707055915200063
136,-0.046875,-0.31640625,-0.40234375,0.5139948188728414
137,-0.0390625,-0.3515625,-0.45703125,0.5779270142406068
138,0.00390625,-0.3359375,-0.46875,0.5767112147299656
139,0.03125,-0.328125,-0.46875,0.5730350256528828
140,0.05078125,-0.3515625,-0.50390625,0.6165196148922393
141,0.0546875,-0.36328125,-0.51171875,0.6299365589957254
142,0.09765625,-0.3515625,-0.51171875,0.6284815141846855
143,0.1015625,-0.40234375,-0.49609375,0.6467645965568732
144,0.0859375,-0.4140625,-0.48828125,0.6459501427463752
145,0.06640625,-0.3671875,-0.421875,0.5632183997529844
146,0.0546875,-0.37109375,-0.40625,0.5529379318199399
147,0.0234375,-0.36328125,-0.359375,0.5115398064987832
148,0.00390625,-0.37109375,-0.3359375,0.5005794981662504
149,0.0,-0.3515625,-0.2890625,0.45514098948842213
150,0.02734375,-0.39453125,-0.25,0.4678702682268077
151,0.00390625,-0.47265625,-0.23046875,0.5258659849996836
152,0.0,-0.55859375,-0.20703125,0.595725537488217
153,-0.01953125,-0.625,-0.1875,0.6528113967499055
154,-0.03515625,-0.68359375,-0.2109375,0.7162618277273856
155,-0.12109375,-0.71484375,-0.203125,0.7529442534664336
156,-0.19921875,-0.76953125,-0.2578125,0.8356636525746318
157,-0.203125,-0.71875,-0.265625,0.7927281808728639
158,-0.19140625,-0.7578125,-0.27734375,0.8293586035964027
159,-0.2109375,-0.74609375,-0.3828125,0.864694120976639
160,-0.09375,-0.7578125,-0.3984375,0.8612904789108609
161,-0.109375,-0.78125,-0.5078125,0.9381833447046745
162,0.0234375,-0.79296875,-0.5546875,0.9680015379838312
163,0.0234375,-0.83984375,-0.62890625,1.04948078215343
164,0.07421875,-0.89453125,-0.703125,1.1402102199608304
165,0.078125,-1.0,-0.7578125,1.2571329686159893
166,0.12109375,-0.984375,-0.8203125,1.2870782550297057
167,0.11328125,-1.015625,-0.8515625,1.330220084659983
168,0.078125,-1.046875,-0.83203125,1.3395248344941435
169,0.01953125,-1.03125,-0.8125,1.313017243689725
170,-0.0078125,-1.0390625,-0.76953125,1.2930159545763782
171,-0.10546875,-0.98046875,-0.7265625,1.2248819099649464
172,-0.13671875,-0.98046875,-0.66015625,1.1898811960621059
173,-0.14453125,-0.96484375,-0.60546875,1.1482182507551373
174,-0.15625,-0.90234375,-0.54296875,1.0646376703558
175,-0.1328125,-0.84765625,-0.50390625,0.9950285358266742
176,-0.12109375,-0.80078125,-0.46484375,0.933806199676725
177,-0.125,-0.80078125,-0.41796875,0.9119065118355746
178,-0.13671875,-0.80859375,-0.3984375,0.9117391680447182
179,-0.23828125,-0.83984375,-0.33203125,0.9340022641793688
180,-0.34375,-0.84375,-0.2578125,0.9468608187881944
181,-0.43359375,-0.8828125,-0.1875,1.0012580587417574
182,-0.45703125,-0.9453125,-0.17578125,1.0646090052147665
183,-0.48828125,-1.04296875,-0.06640625,1.1535216437575793
184,-0.4765625,-1.22265625,0.01171875,1.3123023474687054
185,-0.47265625,-1.36328125,0.07421875,1.4448003737946593
186,-0.375,-1.5859375,0.09765625,1.6325928754806915
187,-0.29296875,-1.7734375,0.08203125,1.7993444308579096
188,-0.1640625,-2.02734375,0.0390625,2.0343463479645156
189,-0.06640625,-2.12109375,-0.171875,2.129081844822581
190,0.05078125,-2.11328125,-0.33984375,2.141034831890221
191,0.10546875,-2.06640625,-0.44140625,2.1156554362193973
192,0.109375,-2.015625,-0.58984375,2.1030032526518028
193,0.07421875,-1.98828125,-0.76953125,2.133295360863021
194,-0.0859375,-2.06640625,-0.85546875,2.2381346756108926
195,-0.203125,-2.328125,-0.85546875,2.4886246328999806
196,-0.31640625,-2.5625,-0.84375,2.7163271576780037
197,-0.5859375,-2.625,-0.8203125,2.811914001452125
198,-1.28125,-2.73828125,-0.64453125,3.09114967266681
199,-1.84765625,-2.9921875,-0.2265625,3.5239679651958475
