,fx,fy,fz,rx,ry,rz,svm
0,0.1015625,-0.97265625,0.09765625,6.9580078125,6.28662109375,-5.2490234375,0.9828081528123254
1,0.08984375,-0.9609375,0.0859375,7.4462890625,5.859375,-4.82177734375,0.9689468675972706
2,0.09765625,-0.9765625,0.08984375,7.6904296875,5.4931640625,-4.39453125,0.9855368886979193
3,0.1015625,-0.953125,0.09765625,7.8125,5.37109375,-3.90625,0.9634827191991108
4,0.12109375,-0.9609375,0.1484375,7.2021484375,5.31005859375,-3.41796875,0.9798460422951978
5,0.0859375,-0.96875,0.09375,6.4697265625,5.126953125,-2.9296875,0.9770623720654941
6,0.09375,-0.97265625,0.078125,6.04248046875,4.8828125,-2.44140625,0.9802819792228471
7,0.09375,-0.9609375,0.08984375,5.615234375,4.638671875,-2.13623046875,0.9696709961736055
8,0.1015625,-0.97265625,0.09375,5.18798828125,4.39453125,-1.77001953125,0.982427699411164
9,0.1015625,-0.9765625,0.0703125,5.06591796875,4.21142578125,-1.40380859375,0.9843439975276682
10,0.09375,-0.96484375,0.1015625,4.94384765625,4.150390625,-1.15966796875,0.9746935240475914
11,0.1015625,-0.97265625,0.08203125,4.7607421875,4.150390625,-0.91552734375,0.9813787485200987
12,0.10546875,-0.9765625,0.078125,4.8828125,4.150390625,-0.6103515625,0.9853433357250723
13,0.09765625,-0.96484375,0.07421875,5.126953125,4.150390625,-0.18310546875,0.9726091856083241
14,0.0859375,-0.953125,0.078125,5.31005859375,4.2724609375,0.1220703125,0.9601750023595959
15,0.09765625,-0.953125,0.08203125,5.18798828125,4.150390625,0.42724609375,0.961620057385257
16,0.10546875,-0.94921875,0.08203125,5.126953125,3.72314453125,0.48828125,0.9585765585255501
17,0.109375,-0.953125,0.1015625,5.18798828125,3.173828125,0.79345703125,0.964740948470754
18,0.1015625,-0.9375,0.09375,5.31005859375,2.62451171875,0.91552734375,0.9476340295210224
19,0.09375,-0.9375,0.078125,5.2490234375,2.01416015625,0.91552734375,0.9454093442128653
20,0.11328125,-0.94921875,0.0859375,5.126953125,1.52587890625,0.9765625,0.9598094242397159
21,0.09375,-0.92578125,0.08203125,4.7607421875,1.28173828125,1.0986328125,0.9341247835959203
22,0.09375,-0.95703125,0.1015625,4.08935546875,1.03759765625,1.28173828125,0.9669606079788424
23,0.08203125,-0.953125,0.08984375,4.0283203125,0.6103515625,1.40380859375,0.9608581013945946
24,0.08203125,-0.9609375,0.109375,4.45556640625,0.244140625,1.3427734375,0.9706146998205892
25,0.09765625,-0.9375,0.09765625,5.06591796875,-0.3662109375,1.5869140625,0.9476179273990784
26,0.08984375,-0.94921875,0.11328125,5.2490234375,-0.8544921875,1.89208984375,0.9601670564892275
27,0.08984375,-0.921875,0.10546875,5.126953125,-1.40380859375,2.38037109375,0.9322280151688347
28,0.08984375,-0.91015625,0.125,5.43212890625,-2.01416015625,3.2958984375,0.9230824983868587
29,0.08984375,-0.9140625,0.10546875,5.7373046875,-2.685546875,4.33349609375,0.9245030073217042
30,0.09375,-0.90234375,0.109375,5.4931640625,-3.173828125,5.0048828125,0.9137703192208984
