,fx,fy,fz,rx,ry,rz,svm
0,13.19140625,5.26953125,-3.8828125,10.986328125,61.58447265625,-10.7421875,14.72607861439772
1,6.3828125,4.30078125,-0.8828125,-35.33935546875,-172.8515625,-212.21923828125,7.747023472319163
2,7.453125,7.65234375,-0.13671875,93.56689453125,-108.94775390625,-274.47509765625,10.682983157825843
3,-4.63671875,5.64453125,-2.5,249.8779296875,-273.01025390625,-473.2666015625,7.720744381135029
4,-6.49609375,2.98046875,-5.1953125,167.48046875,-126.77001953125,-317.7490234375,8.835932319295564
5,0.1875,-0.90625,-3.99609375,-12.8173828125,51.33056640625,-42.724609375,4.101854528294374
6,3.39453125,-2.1328125,-0.90625,-162.41455078125,169.12841796875,7.26318359375,4.11011199724324
7,4.953125,-0.57421875,-0.5546875,-204.833984375,131.16455078125,-42.05322265625,5.017056174803389
8,5.78515625,0.671875,-1.06640625,-194.51904296875,85.38818359375,-85.205078125,5.920867431599708
9,5.91796875,2.63671875,-1.2421875,-124.0234375,85.3271484375,-107.5439453125,6.596792377946601
10,5.8984375,4.87890625,-1.76953125,2.62451171875,102.47802734375,-89.599609375,7.856623446648177
11,5.9296875,5.1796875,-1.70703125,108.70361328125,112.24365234375,-72.6318359375,8.056321253139615
12,6.484375,4.0859375,-1.05859375,118.10302734375,127.62451171875,-77.0263671875,7.737094100634314
13,5.76171875,2.8984375,-0.7734375,70.12939453125,150.81787109375,-80.74951171875,6.495887041960787
14,4.0703125,1.27734375,-0.203125,16.2353515625,125.48828125,-27.2216796875,4.27086767167344
15,3.4921875,1.0234375,-0.5625,-52.490234375,101.74560546875,71.47216796875,3.682282458145016
16,1.92578125,-0.0546875,-0.23828125,-132.2021484375,54.19921875,147.3388671875,1.9412372599992447
17,2.91796875,0.16015625,0.03515625,-197.021484375,51.6357421875,262.0849609375,2.922572088470135
18,3.0078125,0.15625,0.55859375,-236.572265625,55.5419921875,263.916015625,3.063229843677309
19,0.9921875,0.734375,0.3203125,-211.7919921875,23.92578125,169.25048828125,1.2752814487153414
20,-0.0625,1.1015625,0.234375,-142.7001953125,8.1787109375,105.65185546875,1.1279529387484435
21,-0.73046875,1.45703125,0.16015625,-42.66357421875,13.5498046875,84.04541015625,1.637734619105668
22,-0.94921875,1.8203125,0.05078125,59.4482421875,19.8974609375,71.35009765625,2.053565817878593
23,-1.28515625,2.51953125,-0.28125,128.47900390625,21.3623046875,61.34033203125,2.84231698955986
24,-1.48828125,3.1484375,-0.58984375,146.240234375,18.24951171875,68.4814453125,3.532075228519613
25,-1.4921875,3.3515625,-0.84765625,139.09912109375,13.85498046875,94.23828125,3.7653838907509236
26,-1.16796875,3.1328125,-0.9375,130.615234375,7.080078125,121.39892578125,3.4724013896916945
27,-0.828125,2.77734375,-0.83203125,110.107421875,-10.43701171875,136.5966796875,3.0152454829193633
28,-0.3984375,2.22265625,-0.37109375,65.12451171875,-39.85595703125,137.5732421875,2.288375803568849
29,0.06640625,1.5546875,0.26171875,10.55908203125,-69.76318359375,125.91552734375,1.57796061953297
30,0.34375,0.87890625,0.54296875,-25.81787109375,-90.02685546875,103.6376953125,1.0887861692112115
31,0.30078125,0.3359375,0.4765625,-37.109375,-94.6044921875,79.77294921875,0.6560755906631968
32,0.1953125,0.02734375,0.38671875,-32.470703125,-89.17236328125,64.208984375,0.4341037259940013
33,-0.02734375,-0.2734375,0.2109375,-19.95849609375,-85.0830078125,58.4716796875,0.3464251376222033
