,fx,fy,fz,svm,rx,ry,rz
67,-0.90234375,0.05078125,0.46484375,1.016308363849126,-1.52587890625,-5.4931640625,1.40380859375
68,-0.91015625,0.05078125,0.45703125,1.0197257956147758,-1.46484375,-5.06591796875,1.28173828125
69,-0.91796875,0.05078125,0.47265625,1.0337549477473795,-1.46484375,-4.5166015625,0.9765625
70,-0.9140625,0.046875,0.4609375,1.024778463101904,-1.64794921875,-4.2724609375,0.67138671875
71,-0.92578125,0.05859375,0.45703125,1.0341091402106393,-1.64794921875,-4.21142578125,0.48828125
72,-0.92578125,0.0546875,0.453125,1.0321743608193397,-1.708984375,-4.21142578125,0.244140625
73,-0.9296875,0.0703125,0.4453125,1.0332308154370686,-1.89208984375,-4.21142578125,-0.06103515625
74,-0.9296875,0.0625,0.43359375,1.0277298466500389,-2.13623046875,-4.2724609375,-0.18310546875
75,-0.921875,0.05859375,0.4296875,1.018782651413103,-2.38037109375,-4.39453125,-0.244140625
76,-0.90625,0.05859375,0.4375,1.0080320133999032,-2.38037109375,-4.69970703125,-0.3662109375
77,-0.921875,0.05078125,0.44921875,1.0267569022549228,-1.8310546875,-5.126953125,-0.42724609375
78,-0.90625,0.03515625,0.4453125,1.010360454031289,-0.91552734375,-5.859375,-0.54931640625
79,-0.91015625,0.03125,0.4453125,1.0137377296768195,0.244140625,-6.77490234375,-0.6103515625
80,-0.890625,0.02734375,0.453125,0.9996413541436061,1.52587890625,-7.38525390625,-0.6103515625
81,-0.90625,0.03125,0.4765625,1.0243912540656768,2.50244140625,-8.48388671875,-0.6103515625
82,-0.8984375,0.03125,0.46875,1.0138506134565635,3.41796875,-9.70458984375,-0.6103515625
83,-0.90234375,0.015625,0.484375,1.0242497373268213,4.2724609375,-11.41357421875,-0.48828125
84,-0.8671875,0.0390625,0.47265625,0.9884047600687497,5.2490234375,-13.36669921875,-0.6103515625
85,-0.87890625,0.03515625,0.47265625,0.9985570033138756,5.4931640625,-13.12255859375,-1.03759765625
86,-0.89453125,0.0546875,0.48828125,1.0205858410659905,5.43212890625,-12.26806640625,-1.15966796875
87,-0.89453125,0.0703125,0.484375,1.0196809037673562,5.43212890625,-11.962890625,-0.9765625
88,-0.89453125,0.08203125,0.484375,1.0205559386080338,5.43212890625,-11.474609375,-1.28173828125
89,-0.90234375,0.0703125,0.4921875,1.0302507587847545,5.4931640625,-11.29150390625,-1.64794921875
90,-0.91015625,0.0625,0.5078125,1.0441092780788381,5.43212890625,-11.71875,-1.89208984375
91,-0.9453125,0.0390625,0.5,1.0701128919709826,5.615234375,-12.8173828125,-1.8310546875
92,-0.859375,0.05859375,0.49609375,0.9940159088028345,6.16455078125,-15.625,-2.0751953125
93,-0.85546875,0.0859375,0.49609375,0.9926333889819922,6.2255859375,-14.16015625,-3.11279296875
94,-0.8671875,0.0859375,0.515625,1.0125554575861513,5.31005859375,-11.29150390625,-3.11279296875
95,-0.88671875,0.078125,0.5078125,1.0248156870300202,4.5166015625,-10.1318359375,-2.9296875
96,-0.88671875,0.0703125,0.51171875,1.0261920231415633,4.150390625,-9.70458984375,-2.9296875
97,-0.87890625,0.0703125,0.49609375,1.0116961266775588,4.33349609375,-9.33837890625,-2.9296875
98,-0.87890625,0.0546875,0.5078125,1.0165335479469246,4.638671875,-8.9111328125,-2.99072265625
99,-0.87109375,0.05078125,0.5078125,1.0095823848487429,4.94384765625,-8.4228515625,-2.99072265625
100,-0.87890625,0.0390625,0.5078125,1.015812783120769,4.8828125,-7.87353515625,-3.11279296875
101,-0.875,0.046875,0.51171875,1.0147306759562178,4.638671875,-7.38525390625,-3.11279296875
102,-0.88671875,0.05859375,0.49609375,1.0177486811240226,4.45556640625,-7.01904296875,-3.11279296875
103,-0.87890625,0.02734375,0.49609375,1.0096201690448678,4.33349609375,-6.53076171875,-3.173828125
104,-0.875,0.01953125,0.51171875,1.0138355630121312,4.2724609375,-6.04248046875,-3.0517578125
105,-0.89453125,0.0390625,0.51171875,1.0312943882492405,4.57763671875,-5.55419921875,-2.8076171875
106,-0.8828125,0.046875,0.515625,1.0234375,4.94384765625,-5.06591796875,-2.62451171875
107,-0.87890625,0.0390625,0.515625,1.0197407591247456,5.37109375,-4.45556640625,-2.38037109375
108,-0.88671875,0.05859375,0.51171875,1.0254557270999989,5.615234375,-3.90625,-2.197265625
109,-0.87890625,0.046875,0.52734375,1.026043319055353,5.67626953125,-3.47900390625,-2.01416015625
110,-0.87890625,0.05078125,0.515625,1.020256865826261,5.55419921875,-2.99072265625,-2.01416015625
111,-0.86328125,0.046875,0.515625,1.0066384270688074,5.31005859375,-2.44140625,-1.8310546875
112,-0.87109375,0.0625,0.5234375,1.0181833762615222,5.126953125,-2.01416015625,-1.77001953125
113,-0.8671875,0.0546875,0.51171875,1.0083952409219623,5.06591796875,-1.708984375,-1.708984375
114,-0.88671875,0.05078125,0.5078125,1.0230945274554912,4.8828125,-1.3427734375,-1.52587890625
115,-0.875,0.046875,0.51171875,1.0147306759562178,4.638671875,-0.91552734375,-1.40380859375
116,-0.87890625,0.05078125,0.515625,1.020256865826261,4.45556640625,-0.42724609375,-1.220703125
117,-0.8828125,0.03515625,0.5,1.0151816941170249,4.2724609375,0.06103515625,-1.03759765625
118,-0.88671875,0.0390625,0.515625,1.0264819341482891,4.0283203125,0.3662109375,-1.03759765625
119,-0.875,0.02734375,0.4921875,1.004301357073818,3.84521484375,0.48828125,-1.0986328125
120,-0.90234375,0.04296875,0.50390625,1.034404207952427,3.662109375,0.42724609375,-0.79345703125
121,-0.88671875,0.03125,0.51171875,1.024257186063698,3.60107421875,0.6103515625,-0.79345703125
122,-0.8828125,0.0234375,0.4921875,1.0110171916039559,3.662109375,0.6103515625,-0.9765625
123,-0.89453125,0.03515625,0.48828125,1.0197257956147758,3.5400390625,0.6103515625,-0.91552734375
124,-0.88671875,0.0234375,0.5,1.0182433196480165,3.41796875,0.67138671875,-0.91552734375
125,-0.8984375,0.01953125,0.4921875,1.0246072156143848,3.41796875,0.732421875,-0.91552734375
126,-0.875,0.02734375,0.5,1.0081531037813962,3.35693359375,0.54931640625,-0.8544921875
127,-0.87109375,0.015625,0.49609375,1.0025754189601523,3.41796875,0.30517578125,-0.9765625
128,-0.890625,0.02734375,0.49609375,1.01983801658799,3.47900390625,0.244140625,-0.79345703125
129,-0.8828125,0.01953125,0.484375,1.0071536727370916,3.5400390625,0.06103515625,-0.79345703125
130,-0.87109375,0.0234375,0.49609375,1.0027276033322186,3.662109375,-0.244140625,-0.67138671875
131,-0.87109375,0.015625,0.50390625,1.0064640931017486,3.662109375,-0.3662109375,-0.6103515625
132,-0.8671875,0.03125,0.484375,0.9937856223961232,3.60107421875,-0.30517578125,-0.48828125
133,-0.8671875,0.0234375,0.46875,0.9860476859982482,3.662109375,-0.244140625,-0.3662109375
134,-0.87890625,0.015625,0.5,1.01129636453122,3.662109375,-0.18310546875,-0.244140625
135,-0.8828125,0.0390625,0.4921875,1.0115000366874685,3.7841796875,-0.1220703125,0.0
136,-0.87109375,0.02734375,0.4921875,1.0008998636773685,3.90625,-0.06103515625,0.06103515625
137,-0.89453125,0.0546875,0.484375,1.018722739761812,4.21142578125,0.06103515625,0.1220703125
138,-0.87890625,0.03515625,0.49609375,1.0098619544235674,4.33349609375,0.06103515625,0.18310546875
139,-0.88671875,0.02734375,0.48046875,1.0088944652401397,4.5166015625,-0.30517578125,0.3662109375
140,-0.8984375,0.03125,0.5,1.0286722043033194,4.57763671875,-1.46484375,0.6103515625
141,-0.8828125,0.0546875,0.4921875,1.0122238724554713,5.0048828125,-2.50244140625,0.67138671875
142,-0.89453125,0.05078125,0.484375,1.0185205119206608,5.126953125,-1.89208984375,0.8544921875
143,-0.88671875,0.0390625,0.4921875,1.0149111072719927,4.82177734375,-1.3427734375,0.8544921875
144,-0.8984375,0.03125,0.484375,1.0211687639813753,4.5166015625,-1.28173828125,0.91552734375
145,-0.91015625,0.03515625,0.50390625,1.040933172743182,4.39453125,-1.0986328125,1.03759765625
146,-0.91015625,0.046875,0.5078125,1.0432905636472096,4.45556640625,-1.28173828125,1.0986328125
147,-0.90625,0.04296875,0.4921875,1.0321743608193397,4.57763671875,-1.220703125,1.0986328125
148,-0.91015625,0.0390625,0.48828125,1.0335999503782278,4.8828125,-1.15966796875,1.0986328125
149,-0.91015625,0.05078125,0.4921875,1.0359592993558555,5.126953125,-1.15966796875,0.91552734375
150,-0.90234375,0.04296875,0.4921875,1.0287463690321705,5.2490234375,-1.0986328125,0.91552734375
151,-0.90625,0.07421875,0.484375,1.0302507587847545,5.43212890625,-0.91552734375,0.91552734375
152,-0.90234375,0.0546875,0.4921875,1.0293024341643044,5.79833984375,-1.03759765625,0.732421875
153,-0.890625,0.06640625,0.4921875,1.0197407591247456,5.9814453125,-1.0986328125,0.54931640625
154,-0.88671875,0.05078125,0.4921875,1.0154296687163396,6.04248046875,-0.91552734375,0.48828125
155,-0.890625,0.0546875,0.49609375,1.0209371293426017,6.04248046875,-1.03759765625,0.3662109375
156,-0.890625,0.05859375,0.50390625,1.0249720127657755,6.34765625,-1.15966796875,0.06103515625
157,-0.88671875,0.05859375,0.48828125,1.0139634846690424,6.4697265625,-1.15966796875,-0.1220703125
158,-0.88671875,0.06640625,0.4921875,1.0163308845040944,6.65283203125,-1.28173828125,-0.30517578125
159,-0.88671875,0.0546875,0.5,1.0194414471944,6.7138671875,-1.3427734375,-0.54931640625
160,-0.890625,0.0546875,0.50390625,1.0247561280960034,6.65283203125,-1.3427734375,-0.48828125
161,-0.89453125,0.0703125,0.50390625,1.0291022853302167,6.4697265625,-1.28173828125,-0.6103515625
162,-0.89453125,0.0625,0.5234375,1.0383059393227088,6.28662109375,-1.3427734375,-0.79345703125
163,-0.88671875,0.078125,0.51171875,1.0267569022549228,5.9814453125,-1.220703125,-0.8544921875
164,-0.90234375,0.0625,0.50390625,1.0353994407730405,6.04248046875,-1.03759765625,-0.91552734375
165,-0.87890625,0.0625,0.50390625,1.0150388933819852,5.9814453125,-1.0986328125,-0.91552734375
166,-0.890625,0.08203125,0.48828125,1.0189998016207487,5.79833984375,-0.9765625,-1.0986328125
167,-0.89453125,0.07421875,0.484375,1.019957705350141,5.43212890625,-0.67138671875,-1.220703125
168,-0.8984375,0.078125,0.4921875,1.0273957330004344,5.18798828125,-0.6103515625,-1.220703125
169,-0.89453125,0.0703125,0.4921875,1.0234151357289292,5.18798828125,-0.8544921875,-1.0986328125
170,-0.8984375,0.0625,0.5,1.0300952341440328,5.31005859375,-1.3427734375,-1.15966796875
171,-0.8828125,0.0703125,0.49609375,1.0150915065163153,5.55419921875,-1.64794921875,-1.3427734375
172,-0.875,0.06640625,0.5,1.0099677173251937,5.615234375,-1.89208984375,-1.46484375
173,-0.8828125,0.05859375,0.4921875,1.0124424294010808,5.55419921875,-2.13623046875,-1.64794921875
174,-0.890625,0.0546875,0.50390625,1.0247561280960034,5.43212890625,-2.25830078125,-1.64794921875
175,-0.8828125,0.05859375,0.5078125,1.0201297333435402,5.37109375,-2.50244140625,-1.708984375
176,-0.87890625,0.05859375,0.5078125,1.0167511785015915,5.18798828125,-2.38037109375,-1.64794921875
177,-0.8984375,0.05859375,0.50390625,1.0317677440850606,5.06591796875,-2.0751953125,-1.708984375
178,-0.88671875,0.046875,0.515625,1.0268089149649815,4.8828125,-1.89208984375,-1.64794921875
179,-0.890625,0.05859375,0.5,1.0230572409030017,4.94384765625,-1.64794921875,-1.3427734375
180,-0.89453125,0.0625,0.50390625,1.0285980342269885,5.0048828125,-1.40380859375,-1.15966796875
181,-0.87890625,0.05859375,0.50390625,1.0148058595697935,4.8828125,-1.3427734375,-1.28173828125
182,-0.88671875,0.05078125,0.50390625,1.0211612927163796,4.69970703125,-1.40380859375,-1.46484375
183,-0.88671875,0.046875,0.48828125,1.013353830765999,4.82177734375,-1.64794921875,-1.52587890625
184,-0.875,0.05859375,0.5078125,1.0133764170806978,4.8828125,-2.25830078125,-1.52587890625
185,-0.89453125,0.0625,0.5078125,1.0305173178471154,4.8828125,-2.197265625,-1.708984375
186,-0.89453125,0.0546875,0.51171875,1.0320043405840766,4.7607421875,-2.38037109375,-1.77001953125
187,-0.87890625,0.04296875,0.51171875,1.0179285774882183,4.638671875,-2.99072265625,-1.64794921875
188,-0.890625,0.0625,0.5,1.0232883956270589,4.39453125,-3.47900390625,-1.46484375
189,-0.91015625,0.06640625,0.51171875,1.0462553553290361,4.08935546875,-3.90625,-1.40380859375
190,-0.91015625,0.06640625,0.50390625,1.0424565689956524,3.96728515625,-3.7841796875,-1.708984375
191,-0.8828125,0.05859375,0.50390625,1.018190869377827,3.5400390625,-2.86865234375,-2.0751953125
192,-0.8828125,0.06640625,0.51171875,1.022557469923757,2.9296875,-2.0751953125,-2.01416015625
193,-0.8828125,0.05078125,0.4921875,1.0120203459733714,2.5634765625,-1.52587890625,-1.953125
194,-0.8828125,0.0546875,0.50390625,1.0179735466118767,2.25830078125,-1.28173828125,-1.953125
195,-0.8828125,0.0625,0.51171875,1.022311224264809,2.197265625,-1.220703125,-2.01416015625
196,-0.89453125,0.05078125,0.49609375,1.0241454493221105,2.0751953125,-1.15966796875,-1.8310546875
197,-0.88671875,0.05859375,0.5,1.0196584571024874,2.01416015625,-1.28173828125,-1.77001953125
198,-0.890625,0.046875,0.5,1.0224530093114303,2.0751953125,-1.46484375,-1.77001953125
199,-0.89453125,0.0546875,0.50390625,1.028152901407118,2.0751953125,-1.708984375,-1.708984375
200,-0.8984375,0.0546875,0.49609375,1.0277595403845992,2.13623046875,-1.89208984375,-1.708984375
201,-0.890625,0.05078125,0.49609375,1.0207353402158783,2.25830078125,-2.13623046875,-1.64794921875
202,-0.87890625,0.0546875,0.51953125,1.022438085495584,2.38037109375,-2.44140625,-1.5869140625
203,-0.875,0.04296875,0.5,1.0086978306096244,2.44140625,-2.74658203125,-1.52587890625
204,-0.87890625,0.046875,0.50390625,1.0141967120352564,2.38037109375,-2.8076171875,-1.46484375
205,-0.8828125,0.046875,0.49609375,1.0137377296768195,2.38037109375,-2.9296875,-1.03759765625
206,-0.890625,0.046875,0.51171875,1.0282345235166743,2.38037109375,-3.23486328125,-1.0986328125
207,-0.88671875,0.04296875,0.5,1.0188800003327796,2.44140625,-3.47900390625,-1.220703125
208,-0.88671875,0.0390625,0.49609375,1.0168112063194794,2.62451171875,-3.662109375,-1.28173828125
209,-0.87109375,0.04296875,0.49609375,1.0033741294027305,2.685546875,-3.90625,-1.40380859375
210,-0.87109375,0.03515625,0.51171875,1.0108888971121839,2.9296875,-4.150390625,-1.40380859375
211,-0.88671875,0.046875,0.5078125,1.0229080811015292,2.99072265625,-4.0283203125,-1.46484375
212,-0.87890625,0.046875,0.5234375,1.0240411506967444,3.11279296875,-3.84521484375,-1.46484375
213,-0.890625,0.05078125,0.5078125,1.0264819341482891,3.11279296875,-3.72314453125,-1.28173828125
214,-0.88671875,0.0390625,0.515625,1.0264819341482891,3.0517578125,-3.662109375,-1.15966796875
215,-0.89453125,0.046875,0.51171875,1.0316198437181814,3.0517578125,-3.72314453125,-1.0986328125
216,-0.89453125,0.04296875,0.50390625,1.0275962142262822,3.0517578125,-3.90625,-1.03759765625
217,-0.8828125,0.03515625,0.51953125,1.0249422382733941,3.0517578125,-4.08935546875,-0.9765625
218,-0.890625,0.0390625,0.515625,1.029858199052787,2.86865234375,-4.2724609375,-0.9765625
219,-0.875,0.04296875,0.5234375,1.0205185593034614,2.8076171875,-4.5166015625,-0.9765625
220,-0.8828125,0.0390625,0.515625,1.0231094416959996,2.74658203125,-4.7607421875,-0.9765625
221,-0.8671875,0.03515625,0.51171875,1.0075247893584927,2.74658203125,-4.39453125,-1.15966796875
222,-0.85546875,0.0234375,0.515625,0.9991222343926756,2.62451171875,-4.0283203125,-1.15966796875
223,-0.87109375,0.0390625,0.515625,1.0130149756150264,2.62451171875,-3.72314453125,-1.03759765625
224,-0.875,0.03515625,0.53125,1.0242497373268213,2.685546875,-3.5400390625,-1.03759765625
225,-0.87890625,0.0390625,0.515625,1.0197407591247456,2.86865234375,-3.35693359375,-0.9765625
226,-0.87890625,0.0390625,0.51953125,1.0217214859842554,2.99072265625,-3.23486328125,-0.8544921875
227,-0.87109375,0.05078125,0.5234375,1.017531263916188,3.2958984375,-3.23486328125,-0.9765625
228,-0.8671875,0.03515625,0.53515625,1.0196285274473125,3.47900390625,-3.173828125,-0.91552734375
229,-0.87109375,0.046875,0.53125,1.0213854068930408,3.662109375,-3.11279296875,-0.8544921875
230,-0.87109375,0.03515625,0.5234375,1.0168712305938128,3.84521484375,-3.11279296875,-0.732421875
231,-0.87890625,0.05078125,0.52734375,1.026229195796284,4.0283203125,-3.11279296875,-0.67138671875
232,-0.87890625,0.04296875,0.52734375,1.0258722827085678,4.21142578125,-3.11279296875,-0.67138671875
233,-0.8828125,0.046875,0.51171875,1.0214750387957665,4.39453125,-3.2958984375,-0.48828125
234,-0.88671875,0.05078125,0.515625,1.0269946531399883,4.45556640625,-3.60107421875,-0.54931640625
235,-0.87890625,0.04296875,0.52734375,1.0258722827085678,4.57763671875,-3.7841796875,-0.54931640625
236,-0.875,0.05078125,0.5234375,1.0208773441299461,4.7607421875,-3.90625,-0.48828125
237,-0.875,0.0546875,0.51953125,1.0190821568366373,4.8828125,-3.96728515625,-0.6103515625
238,-0.8828125,0.05859375,0.51953125,1.0260135756518405,4.82177734375,-3.96728515625,-0.54931640625
239,-0.859375,0.04296875,0.5234375,1.0071536727370916,4.7607421875,-3.96728515625,-0.54931640625
240,-0.86328125,0.0546875,0.52734375,1.013082755712422,4.57763671875,-4.0283203125,-0.6103515625
241,-0.87109375,0.0390625,0.5234375,1.0170137740471181,4.5166015625,-3.96728515625,-0.732421875
242,-0.87890625,0.05078125,0.53125,1.0282419433871703,4.45556640625,-4.0283203125,-0.54931640625
243,-0.85546875,0.046875,0.5234375,1.0039974423562106,4.45556640625,-4.0283203125,-0.6103515625
244,-0.859375,0.0390625,0.5234375,1.0069945808878515,4.39453125,-3.662109375,-0.732421875
245,-0.8515625,0.046875,0.515625,0.9966067918975116,4.45556640625,-3.41796875,-0.91552734375
246,-0.85546875,0.04296875,0.53125,1.0079184779550006,4.57763671875,-3.11279296875,-0.9765625
247,-0.8671875,0.0546875,0.52734375,1.0164134559698443,4.82177734375,-2.9296875,-0.9765625
248,-0.8671875,0.046875,0.5390625,1.022154491594837,5.0048828125,-2.9296875,-0.79345703125
249,-0.859375,0.05078125,0.53125,1.011598086433818,5.2490234375,-3.0517578125,-0.732421875
250,-0.8671875,0.0546875,0.5390625,1.0225425476324934,5.2490234375,-2.9296875,-0.732421875
251,-0.8671875,0.0546875,0.53515625,1.0204886548740082,5.18798828125,-2.86865234375,-0.79345703125
252,-0.875,0.0625,0.52734375,1.023534406194566,5.06591796875,-2.9296875,-0.79345703125
253,-0.87890625,0.06640625,0.53125,1.0291319394655503,4.82177734375,-2.9296875,-0.732421875
254,-0.875,0.0546875,0.52734375,1.0230870702537065,4.39453125,-2.9296875,-0.6103515625
255,-0.85546875,0.05078125,0.53125,1.0082817463775315,4.21142578125,-2.9296875,-0.67138671875
256,-0.86328125,0.05859375,0.5390625,1.0194489310636776,4.0283203125,-2.86865234375,-0.67138671875
257,-0.859375,0.0625,0.53515625,1.01430954473428,4.08935546875,-2.62451171875,-0.8544921875
258,-0.859375,0.05859375,0.53125,1.0120203459733714,4.0283203125,-2.3193359375,-0.91552734375
259,-0.87890625,0.05859375,0.52734375,1.02664543757433,4.0283203125,-2.01416015625,-1.03759765625
260,-0.8671875,0.0546875,0.5234375,1.0143922807369692,3.90625,-2.01416015625,-1.0986328125
261,-0.8671875,0.0625,0.52734375,1.0168637277532877,3.72314453125,-1.89208984375,-1.03759765625
262,-0.86328125,0.0625,0.52734375,1.0135345071903694,3.47900390625,-1.708984375,-1.15966796875
263,-0.87890625,0.05859375,0.515625,1.020675543183594,3.35693359375,-1.64794921875,-1.3427734375
264,-0.87109375,0.05078125,0.52734375,1.0195462163652453,2.99072265625,-1.64794921875,-1.0986328125
265,-0.87109375,0.05859375,0.53515625,1.0240262500259392,2.9296875,-1.77001953125,-1.0986328125
266,-0.8671875,0.05078125,0.53125,1.0182433196480165,2.86865234375,-1.8310546875,-1.03759765625
267,-0.87890625,0.05078125,0.52734375,1.026229195796284,2.9296875,-1.89208984375,-1.03759765625
268,-0.875,0.0546875,0.5234375,1.0210791051933734,2.99072265625,-1.89208984375,-1.15966796875
269,-0.87890625,0.0546875,0.5390625,1.0324995389110654,2.99072265625,-1.89208984375,-1.15966796875
270,-0.875,0.05078125,0.54296875,1.0310280300884769,2.9296875,-1.89208984375,-1.15966796875
271,-0.87109375,0.0625,0.52734375,1.020197040749053,2.8076171875,-1.89208984375,-1.15966796875
