,fx,fy,fz,rx,ry,rz,svm
0,-6.98828125,-0.73828125,-1.890625,-27.83203125,-105.5908203125,308.2275390625,7.277059634483431
1,-6.42578125,-1.37109375,-0.7578125,-90.9423828125,-32.2265625,262.02392578125,6.61398839803162
2,-3.86328125,-2.03125,0.51953125,-128.7841796875,-50.537109375,218.44482421875,4.395546757666004
3,-2.453125,-2.2421875,1.33984375,-108.94775390625,-88.37890625,176.3916015625,3.583351549205759
4,-1.90625,-2.1875,0.875,-78.91845703125,-108.5205078125,155.45654296875,3.030605601608365
5,-1.66796875,-2.37109375,0.375,-78.369140625,-90.27099609375,145.6298828125,2.923154173536802
6,-1.578125,-2.59765625,-0.0234375,-79.9560546875,-56.884765625,138.3056640625,3.039546976968001
7,-1.40625,-2.33984375,-0.33203125,-61.767578125,-30.94482421875,134.82666015625,2.750027743112899
8,-1.2265625,-2.0625,-0.25,-32.40966796875,-28.564453125,140.31982421875,2.4126462269479645
9,-1.25390625,-2.06640625,0.0234375,5.31005859375,-41.1376953125,148.193359375,2.417201892733492
10,-1.38671875,-2.109375,0.109375,58.28857421875,-51.69677734375,138.3056640625,2.5267399298011584
11,-1.4140625,-1.80859375,0.08203125,116.14990234375,-59.99755859375,114.501953125,2.297240351469971
12,-1.2890625,-1.46875,0.0703125,159.912109375,-67.44384765625,90.2099609375,1.955467345434973
13,-1.1015625,-1.23046875,0.1015625,181.0302734375,-69.88525390625,69.2138671875,1.654632354192031
14,-0.92578125,-1.0546875,0.24609375,182.31201171875,-66.89453125,49.49951171875,1.42478025649462
15,-0.81640625,-0.9375,0.34375,176.7578125,-63.5986328125,31.31103515625,1.2898021078983637
16,-0.59765625,-0.73046875,0.375,172.7294921875,-59.87548828125,14.46533203125,1.01557992688445
17,-0.4609375,-0.453125,0.3515625,170.83740234375,-52.490234375,1.15966796875,0.735786542373194
18,-0.40625,-0.22265625,0.3359375,169.0673828125,-45.95947265625,-4.57763671875,0.5722489598682662
19,-0.359375,0.09375,0.30859375,164.0625,-41.80908203125,-1.708984375,0.48287633578801775
20,-0.27734375,0.25,0.34375,153.9306640625,-38.75732421875,8.056640625,0.5075269629921769
21,-0.21875,0.3203125,0.296875,141.17431640625,-34.97314453125,19.6533203125,0.4884530947606433
22,-0.25,0.375,0.23046875,127.01416015625,-31.005859375,29.541015625,0.5062023752676024
23,-0.28125,0.3671875,0.22265625,112.4267578125,-24.0478515625,38.39111328125,0.5133264344647688
24,-0.33203125,0.34375,0.203125,99.9755859375,-18.24951171875,44.43359375,0.5192962344380734
25,-0.3515625,0.3359375,0.1875,91.064453125,-15.2587890625,48.88916015625,0.5211587525049349
26,-0.37890625,0.34375,0.23828125,83.55712890625,-11.77978515625,53.28369140625,0.5643686409525471
27,-0.39453125,0.3515625,0.2890625,78.2470703125,-10.498046875,57.18994140625,0.6023356435900689
28,-0.45703125,0.3359375,0.34375,73.486328125,-11.962890625,60.36376953125,0.6632462814692688
29,-0.44921875,0.30078125,0.36328125,70.068359375,-13.24462890625,65.185546875,0.6513371725187251
30,-0.453125,0.23828125,0.375,67.93212890625,-14.5263671875,65.85693359375,0.6346063502097679
