,fx,fy,fz,rx,ry,rz,svm
0,-0.03125,-0.9921875,0.0546875,1.15966796875,1.15966796875,-0.6103515625,0.9941847515992689
1,-0.0234375,-0.9921875,0.05078125,1.220703125,1.0986328125,-0.6103515625,0.9937625908203943
2,-0.0390625,-0.98828125,0.046875,1.220703125,1.03759765625,-0.6103515625,0.9901631045604621
3,-0.01953125,-1.00390625,0.04296875,1.40380859375,0.91552734375,-0.67138671875,1.0050151949061206
4,-0.03125,-1.0078125,0.05078125,1.5869140625,0.8544921875,-0.6103515625,1.009574827839825
5,-0.0234375,-0.9921875,0.0390625,1.8310546875,0.6103515625,-0.67138671875,0.9932327171759647
6,-0.01953125,-0.99609375,0.05078125,2.13623046875,0.48828125,-0.67138671875,0.9975785502240851
7,-0.02734375,-0.9921875,0.0546875,2.38037109375,0.3662109375,-0.48828125,0.9940696346215201
8,-0.03515625,-1.00390625,0.05078125,2.74658203125,0.1220703125,-0.42724609375,1.005804382598668
9,-0.03515625,-1.0,0.046875,2.99072265625,0.06103515625,-0.42724609375,1.001715142911927
10,-0.02734375,-1.0078125,0.02734375,3.173828125,0.1220703125,-0.3662109375,1.0085541118276078
11,-0.03125,-0.9921875,0.04296875,3.47900390625,0.18310546875,-0.30517578125,0.9936090333389751
12,-0.03515625,-1.0,0.04296875,3.7841796875,0.30517578125,-0.30517578125,1.0015399519692787
13,-0.0390625,-0.98828125,0.046875,3.90625,0.30517578125,-0.244140625,0.9901631045604621
14,-0.03125,-0.99609375,0.04296875,4.21142578125,0.1220703125,-0.06103515625,0.997509716627174
15,-0.04296875,-1.0078125,0.046875,4.638671875,0.244140625,-0.06103515625,1.0098166240747934
16,-0.05078125,-0.99609375,0.03515625,4.8828125,0.30517578125,0.1220703125,0.9980067414875952
17,-0.0546875,-0.9921875,0.03125,5.126953125,0.48828125,0.0,0.9941847515992689
18,-0.05078125,-0.98828125,0.03515625,5.43212890625,0.54931640625,0.0,0.9902093346192953
19,-0.05078125,-0.9921875,0.046875,5.55419921875,0.3662109375,0.0,0.9945913915436894
20,-0.05078125,-0.9921875,0.03125,5.67626953125,0.0,-0.06103515625,0.9939775314401289
21,-0.05859375,-0.99609375,0.03515625,5.4931640625,-0.48828125,0.0,0.9984347491159287
22,-0.06640625,-0.9921875,0.03125,5.2490234375,-1.03759765625,-0.06103515625,0.9948981795617643
23,-0.0546875,-0.9921875,0.0390625,4.8828125,-1.52587890625,-0.1220703125,0.9944609779768887
24,-0.0703125,-0.99609375,0.05859375,4.69970703125,-1.953125,0.0,1.000289874978436
25,-0.0078125,-0.9921875,0.03515625,4.7607421875,-2.25830078125,0.1220703125,0.9928408896830159
26,-0.0703125,-0.99609375,0.03515625,5.31005859375,-2.44140625,0.244140625,0.9991909569043221
27,-0.078125,-1.00390625,0.0546875,6.04248046875,-2.86865234375,0.18310546875,1.008425503976527
28,-0.07421875,-1.01171875,0.05078125,6.77490234375,-3.2958984375,0.18310546875,1.0157076288502944
29,-0.09765625,-1.01171875,0.0390625,7.50732421875,-3.41796875,0.244140625,1.0171712988341124
30,-0.09765625,-1.01171875,0.0234375,8.4228515625,-3.5400390625,0.1220703125,1.016691147139521
31,-0.109375,-1.015625,0.0078125,8.9111328125,-3.5400390625,0.06103515625,1.021527320440452
32,-0.09765625,-1.0078125,0.015625,9.1552734375,-3.5400390625,-0.1220703125,1.0126534051418148
33,-0.1015625,-1.01171875,0.03125,9.33837890625,-3.96728515625,-0.06103515625,1.0172838016049466
34,-0.09765625,-1.00390625,0.04296875,10.07080078125,-4.69970703125,-0.06103515625,1.009559713652287
35,-0.09765625,-1.0,0.046875,11.474609375,-5.92041015625,0.18310546875,1.0058498937659945
36,-0.09765625,-0.98828125,0.046875,12.26806640625,-6.89697265625,0.42724609375,0.9942000995225383
37,-0.109375,-0.953125,0.078125,12.51220703125,-7.62939453125,0.48828125,0.9625558019538399
38,-0.08984375,-0.96484375,0.09765625,12.26806640625,-8.30078125,0.6103515625,0.9739261288681947
39,-0.08203125,-0.94140625,0.0703125,11.8408203125,-9.33837890625,0.67138671875,0.9475857223343306
40,-0.0703125,-0.9296875,0.109375,10.986328125,-10.55908203125,0.8544921875,0.9387361641789987
41,-0.07421875,-0.93359375,0.1015625,9.70458984375,-11.71875,0.9765625,0.9420300708028778
42,-0.078125,-0.9375,0.08984375,7.8125,-12.75634765625,1.3427734375,0.9450299810265611
43,-0.06640625,-0.9296875,0.0546875,5.7373046875,-13.73291015625,1.5869140625,0.9336591242801424
44,-0.0859375,-0.953125,0.046875,4.0283203125,-14.5263671875,1.64794921875,0.9581387087244988
45,-0.0546875,-0.953125,0.0390625,2.74658203125,-15.31982421875,1.5869140625,0.9554914270612269
46,-0.0703125,-0.96484375,0.03125,1.5869140625,-15.56396484375,1.46484375,0.9679069542421485
47,-0.0625,-0.95703125,0.03125,0.91552734375,-15.380859375,1.46484375,0.959578879496919
48,-0.03125,-0.98046875,0.03515625,0.8544921875,-15.07568359375,1.28173828125,0.9815964008392782
49,-0.01953125,-0.96484375,0.046875,0.91552734375,-14.46533203125,1.03759765625,0.966179174514554
50,-0.01953125,-0.9609375,0.046875,0.54931640625,-13.61083984375,1.15966796875,0.9622783455205737
51,-0.015625,-0.9453125,0.0546875,0.30517578125,-12.939453125,1.15966796875,0.9470219564178541
52,-0.015625,-0.94140625,0.08203125,0.06103515625,-12.63427734375,0.9765625,0.9451026368287335
53,-0.0078125,-0.9609375,0.08203125,-0.18310546875,-12.8173828125,0.8544921875,0.9644641206592719
54,-0.015625,-0.95703125,0.09375,0.244140625,-13.671875,0.91552734375,0.9617390584776946
55,-0.01171875,-0.953125,0.11328125,0.91552734375,-14.83154296875,1.15966796875,0.9599048058678137
56,0.0,-0.953125,0.08203125,1.28173828125,-15.93017578125,1.64794921875,0.9566485204094357
57,0.0,-0.95703125,0.09765625,1.3427734375,-16.66259765625,2.25830078125,0.9620008090644336
58,-0.00390625,-0.93359375,0.09765625,1.28173828125,-17.08984375,2.8076171875,0.9386955267775529
59,0.0,-0.96484375,0.09765625,1.64794921875,-17.578125,3.173828125,0.9697732750896598
60,0.00390625,-0.9609375,0.11328125,2.13623046875,-18.24951171875,3.41796875,0.9675994932289264
61,0.0,-0.94140625,0.09375,2.62451171875,-19.22607421875,3.90625,0.9460627833495314
62,0.00390625,-0.95703125,0.10546875,2.50244140625,-20.08056640625,4.45556640625,0.9628331784334124
63,0.0,-0.953125,0.11328125,2.38037109375,-21.05712890625,4.8828125,0.9598332705353375
64,0.0078125,-0.94140625,0.078125,1.708984375,-22.03369140625,5.2490234375,0.9446746944426492
65,0.0078125,-0.93359375,0.1015625,0.732421875,-22.39990234375,5.615234375,0.9391343176572574
66,0.02734375,-0.9453125,0.1015625,-0.6103515625,-22.4609375,6.2255859375,0.951145806239276
67,0.0390625,-0.953125,0.0859375,-1.77001953125,-22.39990234375,6.65283203125,0.957788284767307
68,0.05078125,-0.94921875,0.078125,-2.8076171875,-22.15576171875,6.9580078125,0.953781152218959
69,0.05078125,-0.9765625,0.09765625,-3.662109375,-21.728515625,7.2021484375,0.9827460480316749
70,0.04296875,-0.9609375,0.09765625,-4.2724609375,-21.484375,7.568359375,0.9668422495665335
71,0.04296875,-0.96875,0.08984375,-5.06591796875,-20.93505859375,7.75146484375,0.9738556234835968
72,0.0625,-0.96484375,0.09375,-5.7373046875,-20.5078125,7.87353515625,0.9714004191959474
73,0.05859375,-0.95703125,0.0859375,-6.591796875,-20.01953125,8.30078125,0.9626667621362415
74,0.07421875,-0.953125,0.09375,-7.9345703125,-19.287109375,8.544921875,0.9605960394341435
75,0.07421875,-0.95703125,0.08984375,-9.46044921875,-18.1884765625,8.7890625,0.9641001689358775
76,0.07421875,-0.9609375,0.1015625,-10.986328125,-16.90673828125,8.9111328125,0.9691358228669821
77,0.09765625,-0.9765625,0.09765625,-12.451171875,-15.68603515625,9.033203125,0.9862797791369217
78,0.1015625,-0.9765625,0.09375,-13.671875,-14.16015625,8.97216796875,0.986295250070941
79,0.11328125,-0.984375,0.0859375,-14.46533203125,-12.63427734375,9.033203125,0.9945913915436894
80,0.11328125,-0.95703125,0.0703125,-15.07568359375,-10.8642578125,9.033203125,0.9662739273800028
81,0.12890625,-0.953125,0.07421875,-15.625,-9.033203125,8.97216796875,0.9646618629165481
82,0.1328125,-0.94921875,0.06640625,-16.357421875,-7.01904296875,8.7890625,0.9607628144067999
83,0.14453125,-0.9609375,0.0625,-16.7236328125,-5.18798828125,8.72802734375,0.9737537733599868
84,0.1484375,-0.953125,0.05859375,-16.845703125,-3.23486328125,8.544921875,0.9663923553972851
85,0.15234375,-0.93359375,0.0546875,-17.15087890625,-0.9765625,8.4228515625,0.9475213089210052
86,0.17578125,-0.94140625,0.0546875,-17.822265625,1.89208984375,8.1787109375,0.959236935301636
87,0.1953125,-0.9375,0.046875,-18.61572265625,4.94384765625,8.056640625,0.9587755150613985
88,0.19140625,-0.92578125,0.04296875,-19.1650390625,8.30078125,8.1787109375,0.9463369320000079
89,0.20703125,-0.91015625,0.06640625,-19.59228515625,11.5966796875,8.48388671875,0.9357649961019526
90,0.203125,-0.91015625,0.0703125,-20.56884765625,14.892578125,8.7890625,0.9351941042881485
91,0.2109375,-0.88671875,0.0703125,-21.54541015625,18.24951171875,9.1552734375,0.9141710005048631
92,0.203125,-0.8828125,0.0625,-22.5830078125,21.6064453125,9.6435546875,0.9080329981786179
93,0.19140625,-0.87890625,0.0703125,-23.92578125,25.5126953125,10.3759765625,0.902250739253992
