,fx,fy,fz,svm,rx,ry,rz
0,0.1015625,-0.5078125,0.98046875,1.1088315680431644,18.49365234375,-9.765625,18.24951171875
1,0.09375,-0.484375,1.0078125,1.122093685162362,22.216796875,-9.6435546875,16.4794921875
2,0.10546875,-0.453125,1.0234375,1.1242198358229643,25.57373046875,-9.521484375,14.2822265625
3,0.12109375,-0.453125,1.0390625,1.140016158140012,28.564453125,-8.6669921875,12.939453125
4,0.1171875,-0.42578125,1.05078125,1.1398086762081499,29.35791015625,-7.87353515625,10.80322265625
5,0.15234375,-0.37890625,1.0546875,1.1309926114300548,28.38134765625,-6.40869140625,9.33837890625
6,0.14453125,-0.3515625,1.0546875,1.12109375,26.3671875,-4.82177734375,7.87353515625
7,0.17578125,-0.34375,1.05078125,1.1194660985054996,23.5595703125,-3.35693359375,7.32421875
8,0.16015625,-0.33984375,1.02734375,1.0938825254533449,20.6298828125,-2.44140625,6.8359375
9,0.17578125,-0.3515625,1.0390625,1.110921292515389,18.24951171875,-2.25830078125,6.34765625
10,0.16796875,-0.3671875,1.03125,1.1074821549952,17.4560546875,-2.74658203125,6.40869140625
11,0.19921875,-0.3828125,1.0078125,1.0963209181914129,18.12744140625,-4.08935546875,6.8359375
12,0.1875,-0.38671875,0.96484375,1.0562343979986757,18.37158203125,-5.55419921875,6.9580078125
13,0.1953125,-0.38671875,0.953125,1.0469697368514586,16.78466796875,-6.16455078125,7.38525390625
14,0.2109375,-0.3984375,0.9375,1.0402659853674443,14.2822265625,-6.4697265625,7.9345703125
15,0.21484375,-0.453125,0.9609375,1.0839192688781358,12.0849609375,-7.32421875,8.72802734375
16,0.2265625,-0.44921875,0.90625,1.0365409370872973,10.25390625,-8.30078125,8.48388671875
17,0.20703125,-0.4609375,0.90234375,1.0341902922319832,8.85009765625,-9.09423828125,8.11767578125
18,0.19921875,-0.47265625,0.88671875,1.0243838063036663,8.30078125,-9.82666015625,7.8125
19,0.20703125,-0.46875,0.8671875,1.0072748687090394,8.1787109375,-10.25390625,7.14111328125
20,0.203125,-0.46875,0.88671875,1.0233554952833168,8.60595703125,-10.25390625,6.103515625
21,0.21875,-0.4609375,0.88671875,1.0230274106825352,9.3994140625,-9.765625,4.638671875
22,0.19921875,-0.44140625,0.8828125,1.006918814029649,10.68115234375,-9.33837890625,2.685546875
23,0.2109375,-0.4375,0.90234375,1.0247561280960034,11.1083984375,-8.7890625,1.89208984375
24,0.20703125,-0.40234375,0.921875,1.026935220578993,10.986328125,-8.1787109375,1.40380859375
25,0.19921875,-0.3828125,0.94140625,1.0356057396745515,10.986328125,-7.87353515625,0.67138671875
26,0.20703125,-0.38671875,0.9921875,1.0848268826104812,10.986328125,-7.4462890625,0.244140625
27,0.19140625,-0.3125,0.96875,1.035745704813234,10.55908203125,-7.01904296875,0.3662109375
28,0.22265625,-0.3203125,0.96484375,1.0407205990247215,9.94873046875,-6.9580078125,0.8544921875
29,0.24609375,-0.30078125,0.95703125,1.0329280263489744,9.33837890625,-7.14111328125,1.3427734375
30,0.25,-0.2890625,0.9765625,1.0486808119311137,8.4228515625,-7.4462890625,1.64794921875
31,0.25,-0.2890625,0.98828125,1.059602264063178,7.38525390625,-7.75146484375,1.953125
32,0.2890625,-0.26171875,0.98046875,1.0551648225440302,6.16455078125,-8.23974609375,2.3193359375
33,0.26953125,-0.26171875,0.96484375,1.0354068092987352,5.06591796875,-8.72802734375,2.50244140625
34,0.2890625,-0.2734375,0.95703125,1.0364526080767333,3.90625,-9.1552734375,3.0517578125
35,0.27734375,-0.28125,0.91796875,0.9993436566770337,2.0751953125,-9.46044921875,4.39453125
36,0.27734375,-0.29296875,0.92578125,1.0098619544235674,-0.06103515625,-9.58251953125,5.79833984375
37,0.22265625,-0.28125,0.828125,0.9024790212459581,-1.708984375,-10.1318359375,6.40869140625
38,0.28125,-0.34765625,0.90234375,1.0070703420457405,-3.2958984375,-10.6201171875,7.99560546875
39,0.27734375,-0.359375,0.88671875,0.9961626814384411,-4.82177734375,-11.1083984375,9.09423828125
40,0.28125,-0.3984375,0.9140625,1.0360329424359536,-6.04248046875,-11.71875,10.1318359375
41,0.2734375,-0.41015625,0.890625,1.017943567416835,-6.53076171875,-11.77978515625,10.3759765625
42,0.234375,-0.37890625,0.91015625,1.013353830765999,-7.01904296875,-11.53564453125,10.68115234375
43,0.21875,-0.38671875,0.94921875,1.0480549553592717,-7.01904296875,-10.25390625,12.51220703125
44,0.19921875,-0.34375,0.93359375,1.0146178900899712,-5.615234375,-8.6669921875,15.0146484375
45,0.21484375,-0.3515625,0.9296875,1.016893738783243,-4.150390625,-7.6904296875,18.1884765625
46,0.26171875,-0.37109375,0.88671875,0.9962316081073656,-3.96728515625,-7.8125,19.34814453125
47,0.2890625,-0.375,0.90234375,1.0190222627942496,-5.43212890625,-7.87353515625,18.49365234375
48,0.3046875,-0.37109375,0.9140625,1.0324995389110654,-7.99560546875,-8.1787109375,16.66259765625
49,0.29296875,-0.34375,0.93359375,1.037107535897616,-10.009765625,-9.94873046875,13.73291015625
50,0.26171875,-0.3359375,0.9609375,1.051071637384466,-11.04736328125,-11.41357421875,11.5966796875
51,0.296875,-0.33203125,0.94921875,1.0485207446460585,-11.41357421875,-12.20703125,8.97216796875
52,0.33203125,-0.37109375,0.96484375,1.0857618450561282,-11.65771484375,-10.7421875,7.080078125
53,0.3125,-0.390625,0.95703125,1.0798856208421161,-12.6953125,-7.38525390625,5.615234375
54,0.30859375,-0.4453125,0.9609375,1.1031474081470538,-14.46533203125,-2.99072265625,4.150390625
55,0.3203125,-0.48828125,0.96484375,1.1278041224751199,-16.2353515625,1.15966796875,2.62451171875
56,0.32421875,-0.515625,0.98046875,1.1542555645103578,-16.845703125,4.638671875,0.8544921875
57,0.3125,-0.54296875,0.94921875,1.137315940637484,-15.80810546875,7.26318359375,-1.52587890625
58,0.3046875,-0.55078125,0.95703125,1.1454707641334085,-14.0380859375,8.97216796875,-3.5400390625
59,0.3203125,-0.5703125,0.97265625,1.1721418966902268,-11.5966796875,10.25390625,-5.37109375
60,0.3125,-0.58203125,0.9296875,1.1404979060186005,-8.6669921875,11.04736328125,-7.2021484375
