,fx,fy,fz,rx,ry,rz,svm
0,-0.03515625,-0.9765625,-0.265625,-2.99072265625,4.69970703125,-0.06103515625,1.0126534051418148
1,-0.03515625,-0.984375,-0.26171875,-2.99072265625,4.7607421875,-0.06103515625,1.0191794771484681
2,-0.03515625,-0.98828125,-0.26953125,-3.0517578125,4.82177734375,0.0,1.0249794562537278
3,-0.046875,-0.96875,-0.28125,-2.99072265625,4.82177734375,-0.06103515625,1.0098392895035329
4,-0.0390625,-0.97265625,-0.27734375,-3.0517578125,5.0048828125,-0.06103515625,1.0121786478850336
5,-0.03125,-0.9609375,-0.27734375,-3.0517578125,4.94384765625,-0.06103515625,1.000648288396234
6,-0.03515625,-0.984375,-0.28125,-2.99072265625,5.0048828125,0.0,1.0243689106171967
7,-0.03125,-0.9765625,-0.27734375,-2.9296875,5.06591796875,-0.06103515625,1.015662559401651
8,-0.0390625,-0.96875,-0.2734375,-2.8076171875,5.06591796875,-0.06103515625,1.0073581824815343
9,-0.03125,-0.98828125,-0.26953125,-2.8076171875,5.0048828125,-0.06103515625,1.0248529096061176
10,-0.03125,-0.984375,-0.2734375,-2.8076171875,5.0048828125,-0.06103515625,1.0221246350280626
11,-0.03515625,-0.96875,-0.27734375,-2.74658203125,5.06591796875,0.0,1.0082817463775315
12,-0.046875,-0.97265625,-0.26953125,-2.74658203125,5.06591796875,0.0,1.010398209131244
13,-0.0390625,-0.98046875,-0.26171875,-2.8076171875,5.06591796875,0.0,1.0155498770293732
14,-0.02734375,-0.984375,-0.26953125,-2.74658203125,5.126953125,-0.1220703125,1.0209744933227396
15,-0.05859375,-0.9609375,-0.29296875,-2.74658203125,5.126953125,-0.06103515625,1.006312473798211
16,-0.0390625,-0.984375,-0.28515625,-2.8076171875,5.126953125,0.0,1.0255896384252878
17,-0.03515625,-0.984375,-0.265625,-2.74658203125,5.06591796875,-0.1220703125,1.020189562367731
18,-0.04296875,-0.98046875,-0.28515625,-2.8076171875,5.06591796875,0.0,1.021997734888482
19,-0.0546875,-0.97265625,-0.265625,-2.74658203125,5.06591796875,0.0,1.009756180444226
20,-0.046875,-0.9765625,-0.26953125,-2.5634765625,5.0048828125,0.0,1.0141590983459214
21,-0.05078125,-0.97265625,-0.265625,-2.50244140625,4.8828125,-0.06103515625,1.0095521564736638
22,-0.04296875,-0.98046875,-0.27734375,-2.44140625,4.82177734375,-0.06103515625,1.019845497547147
23,-0.03515625,-0.9765625,-0.2734375,-2.38037109375,4.7607421875,0.0,1.0147306759562178
24,-0.046875,-0.97265625,-0.2734375,-2.38037109375,4.69970703125,0.0,1.0114472367332428
25,-0.05078125,-0.98046875,-0.27734375,-2.38037109375,4.57763671875,0.0,1.0202045190755564
26,-0.01953125,-0.97265625,-0.2578125,-2.197265625,4.5166015625,-0.1220703125,1.0064337710683575
27,-0.046875,-0.97265625,-0.27734375,-2.13623046875,4.5166015625,0.0,1.0125102478262258
28,-0.04296875,-0.98046875,-0.2734375,-1.953125,4.45556640625,0.0,1.0187901401217894
29,-0.046875,-0.984375,-0.26171875,-1.8310546875,4.39453125,-0.1220703125,1.019650974771055
30,-0.04296875,-0.98046875,-0.27734375,-1.64794921875,4.45556640625,-0.1220703125,1.019845497547147
31,-0.04296875,-0.97265625,-0.265625,-1.5869140625,4.39453125,-0.18310546875,1.0091893453488423
32,-0.04296875,-0.984375,-0.27734375,-1.46484375,4.33349609375,-0.30517578125,1.0236014897242114
33,-0.0390625,-0.98046875,-0.265625,-1.28173828125,4.33349609375,-0.244140625,1.0165635687244612
34,-0.0390625,-0.98828125,-0.265625,-1.03759765625,4.21142578125,-0.244140625,1.024100751211917
35,-0.04296875,-0.9921875,-0.26953125,-0.8544921875,4.2724609375,-0.18310546875,1.0290429744959027
36,-0.0390625,-0.98046875,-0.2734375,-0.79345703125,4.39453125,-0.244140625,1.018632865677847
37,-0.03515625,-0.98828125,-0.2734375,-0.6103515625,4.45556640625,-0.244140625,1.0260135756518405
38,-0.04296875,-0.96484375,-0.28125,-0.3662109375,4.2724609375,-0.244140625,1.0059181566562088
39,-0.0390625,-0.97265625,-0.27734375,-0.30517578125,4.33349609375,-0.18310546875,1.0121786478850336
40,-0.03515625,-0.98046875,-0.26953125,-0.244140625,4.33349609375,-0.18310546875,1.0174487831665964
41,-0.05078125,-0.96875,-0.2734375,-0.244140625,4.2724609375,-0.1220703125,1.0078806299645868
42,-0.03125,-0.984375,-0.26171875,-0.18310546875,4.2724609375,-0.06103515625,1.019052210255472
43,-0.03515625,-0.9765625,-0.27734375,-0.18310546875,4.39453125,-0.18310546875,1.0157902509791945
44,-0.04296875,-0.97265625,-0.265625,-0.18310546875,4.33349609375,-0.18310546875,1.0091893453488423
45,-0.03125,-0.98828125,-0.27734375,-0.1220703125,4.21142578125,-0.1220703125,1.026935220578993
46,-0.0390625,-0.9921875,-0.26953125,-0.06103515625,4.21142578125,0.0,1.0288872672888232
47,-0.0390625,-0.9765625,-0.26171875,-0.06103515625,4.2724609375,0.0,1.0117790763867687
48,-0.0234375,-0.9765625,-0.27734375,-0.06103515625,4.21142578125,0.0,1.0154522088589706
49,-0.03125,-0.98046875,-0.27734375,-0.1220703125,4.21142578125,0.0,1.0194189952569184
50,-0.0390625,-0.97265625,-0.2734375,-0.06103515625,4.39453125,-0.06103515625,1.0111152881727001
51,-0.04296875,-0.98046875,-0.26953125,-0.06103515625,4.2724609375,0.0,1.0177486811240226
52,-0.04296875,-0.97265625,-0.27734375,-0.1220703125,4.39453125,-0.06103515625,1.0123369250425904
53,-0.02734375,-0.9765625,-0.26953125,-0.1220703125,4.39453125,-0.06103515625,1.0134441730045494
54,-0.046875,-0.97265625,-0.28125,-0.18310546875,4.33349609375,-0.06103515625,1.0135871984141585
55,-0.03515625,-0.98046875,-0.26953125,-0.18310546875,4.33349609375,-0.06103515625,1.0174487831665964
56,-0.05078125,-0.96875,-0.28125,-0.06103515625,4.2724609375,-0.1220703125,1.0100281482966513
57,-0.05078125,-0.9765625,-0.28125,0.0,4.33349609375,-0.1220703125,1.0175237659425025
58,-0.0390625,-0.9765625,-0.28515625,0.06103515625,4.33349609375,-0.18310546875,1.018093454564247
59,-0.0390625,-0.984375,-0.265625,0.244140625,4.2724609375,-0.1220703125,1.0203316422400366
60,-0.046875,-0.98046875,-0.27734375,0.30517578125,4.39453125,-0.18310546875,1.020017544464616
61,-0.04296875,-0.984375,-0.26953125,0.3662109375,4.45556640625,-0.18310546875,1.0215123831007262
62,-0.046875,-0.9765625,-0.28125,0.244140625,4.39453125,-0.18310546875,1.0173362986403514
63,-0.03515625,-0.98828125,-0.27734375,0.1220703125,4.39453125,-0.18310546875,1.0270615106602368
64,-0.0546875,-0.96875,-0.26953125,-0.06103515625,4.39453125,-0.244140625,1.007032462179255
65,-0.05078125,-0.96484375,-0.27734375,-0.1220703125,4.39453125,-0.18310546875,1.005197370136675
66,-0.04296875,-0.96875,-0.26953125,-0.1220703125,4.33349609375,-0.30517578125,1.0064640931017486
67,-0.0390625,-0.96875,-0.27734375,-0.06103515625,4.2724609375,-0.244140625,1.008425503976527
68,-0.0546875,-0.96875,-0.27734375,-0.06103515625,4.21142578125,-0.30517578125,1.0091515450220112
69,-0.046875,-0.9765625,-0.26953125,0.0,4.150390625,-0.244140625,1.0141590983459214
70,-0.0390625,-0.96484375,-0.265625,0.0,4.0283203125,-0.30517578125,1.001501862926531
71,-0.04296875,-0.98046875,-0.27734375,0.0,4.0283203125,-0.244140625,1.019845497547147
72,-0.0390625,-0.9765625,-0.2734375,-0.06103515625,3.96728515625,-0.1220703125,1.014873520059889
73,-0.046875,-0.9765625,-0.26953125,-0.1220703125,3.90625,-0.1220703125,1.0141590983459214
74,-0.03125,-0.98828125,-0.26953125,-0.244140625,3.7841796875,-0.06103515625,1.0248529096061176
75,-0.03125,-0.984375,-0.2890625,-0.244140625,3.84521484375,-0.06103515625,1.0264150388762092
