,fx,fy,fz,rx,ry,rz,svm
0,-0.1015625,-0.98828125,-0.09765625,-0.6103515625,-1.52587890625,0.732421875,0.9982742677600555
1,-0.09765625,-0.98828125,-0.08984375,-0.67138671875,-1.77001953125,0.67138671875,0.9971501750888316
2,-0.09375,-1.0,-0.09765625,-0.67138671875,-2.0751953125,0.8544921875,1.009121303741063
3,-0.09765625,-0.98828125,-0.1015625,-0.67138671875,-2.3193359375,0.732421875,0.9982742677600555
4,-0.11328125,-0.99609375,-0.09375,-0.732421875,-2.44140625,0.91552734375,1.0068885056899919
5,-0.08984375,-0.99609375,-0.08203125,-0.79345703125,-2.5634765625,0.9765625,1.0034957818444916
6,-0.09375,-0.99609375,-0.0859375,-0.79345703125,-2.74658203125,1.0986328125,1.004179802224339
7,-0.1015625,-0.98828125,-0.08984375,-0.79345703125,-2.86865234375,0.9765625,0.9975403099233008
8,-0.09375,-1.0,-0.07421875,-0.79345703125,-2.99072265625,1.0986328125,1.0071233714652652
9,-0.08984375,-1.0,-0.1015625,-0.732421875,-3.11279296875,1.03759765625,1.0091515450220112
10,-0.09375,-0.99609375,-0.08984375,-0.79345703125,-3.11279296875,1.220703125,1.0045216377476023
11,-0.09375,-0.984375,-0.09375,-0.79345703125,-3.23486328125,1.220703125,0.9932634422070511
12,-0.10546875,-0.9921875,-0.08203125,-0.732421875,-3.41796875,1.40380859375,1.0011437550918325
13,-0.10546875,-1.00390625,-0.08203125,-0.732421875,-3.5400390625,1.28173828125,1.012758876530928
14,-0.1015625,-0.98828125,-0.1015625,-0.67138671875,-3.662109375,1.46484375,0.9986639634602135
15,-0.1015625,-0.98828125,-0.08984375,-0.67138671875,-3.84521484375,1.46484375,0.9975403099233008
16,-0.08984375,-0.9921875,-0.08984375,-0.79345703125,-3.90625,1.64794921875,1.000289874978436
17,-0.09375,-0.98828125,-0.09375,-0.79345703125,-3.96728515625,1.64794921875,0.9971348725731953
18,-0.09375,-0.98828125,-0.08203125,-0.8544921875,-4.08935546875,1.77001953125,0.9961014092842781
19,-0.08984375,-0.98828125,-0.09375,-0.91552734375,-4.0283203125,1.5869140625,0.9967751958268348
20,-0.09375,-0.98046875,-0.08984375,-0.79345703125,-3.96728515625,1.708984375,0.9890297931006047
21,-0.08984375,-0.9921875,-0.08203125,-0.79345703125,-3.7841796875,1.5869140625,0.9996184574860926
22,-0.07421875,-0.99609375,-0.09375,-0.8544921875,-3.662109375,1.708984375,1.0032448575201494
23,-0.08984375,-0.9921875,-0.08203125,-0.91552734375,-3.47900390625,1.52587890625,0.9996184574860926
24,-0.08203125,-0.9921875,-0.08203125,-0.9765625,-3.41796875,1.5869140625,0.9989465887170219
25,-0.0859375,-1.0,-0.1015625,-0.9765625,-3.35693359375,1.46484375,1.008811278343229
26,-0.0859375,-0.98828125,-0.08203125,-0.91552734375,-3.35693359375,1.64794921875,0.9953965084248463
27,-0.09375,-0.98828125,-0.09375,-0.732421875,-3.2958984375,1.46484375,0.9971348725731953
28,-0.0859375,-0.99609375,-0.09375,-0.732421875,-3.23486328125,1.708984375,1.004179802224339
29,-0.08984375,-0.9921875,-0.0859375,-0.732421875,-3.173828125,1.46484375,0.9999465928121174
30,-0.0859375,-1.0,-0.08984375,-0.8544921875,-3.11279296875,1.5869140625,1.0076989398229574
31,-0.08984375,-1.0,-0.09375,-0.91552734375,-2.9296875,1.40380859375,1.0083952409219623
32,-0.0859375,-0.9921875,-0.0859375,-1.0986328125,-2.74658203125,1.40380859375,0.9996031927563807
33,-0.08203125,-0.9921875,-0.08203125,-1.28173828125,-2.62451171875,1.28173828125,0.9989465887170219
34,-0.08984375,-0.98046875,-0.0703125,-1.3427734375,-2.50244140625,1.3427734375,0.9870839461752354
35,-0.08984375,-0.98046875,-0.0703125,-1.40380859375,-2.38037109375,1.220703125,0.9870839461752354
36,-0.08203125,-0.98828125,-0.10546875,-1.28173828125,-2.3193359375,1.3427734375,0.9972725867608552
37,-0.08984375,-0.98828125,-0.0703125,-1.28173828125,-2.25830078125,1.0986328125,0.9948444984880175
38,-0.0859375,-0.98828125,-0.07421875,-1.0986328125,-2.25830078125,1.15966796875,0.9947831451423848
39,-0.0859375,-0.9921875,-0.08203125,-0.9765625,-2.197265625,1.03759765625,0.9992749446669132
40,-0.1015625,-0.98828125,-0.0703125,-0.9765625,-2.13623046875,1.0986328125,0.9959711934408859
41,-0.08984375,-1.0,-0.078125,-0.91552734375,-2.01416015625,0.9765625,1.007062766186429
42,-0.078125,-0.98828125,-0.078125,-1.15966796875,-1.89208984375,1.03759765625,0.9944379620426618
43,-0.09765625,-0.9921875,-0.08984375,-1.220703125,-1.8310546875,0.8544921875,1.0010218168123886
44,-0.09765625,-0.98828125,-0.07421875,-1.28173828125,-1.8310546875,0.9765625,0.9958639440793042
45,-0.08984375,-1.0,-0.08203125,-1.28173828125,-1.77001953125,0.79345703125,1.007373329699881
46,-0.0859375,-0.99609375,-0.08203125,-1.28173828125,-1.64794921875,0.91552734375,1.0031535967497076
47,-0.09375,-0.99609375,-0.078125,-1.3427734375,-1.5869140625,0.8544921875,1.0035413977081675
