,fx,fy,fz,svm,rx,ry,rz
0,0.3046875,-0.0546875,0.8828125,0.9355122155636184,-5.31005859375,3.84521484375,-1.40380859375
1,0.30078125,-0.0390625,0.90234375,0.9519556094807546,-5.2490234375,4.57763671875,-1.708984375
2,0.29296875,-0.0390625,0.921875,0.9680961124846089,-4.82177734375,5.7373046875,-2.3193359375
3,0.2734375,-0.046875,0.92578125,0.9664555110727097,-4.57763671875,6.8359375,-2.685546875
4,0.28515625,-0.0390625,0.9375,0.9806866042830974,-4.33349609375,7.6904296875,-3.11279296875
5,0.27734375,-0.0234375,0.92578125,0.9667159846210649,-3.84521484375,7.9345703125,-3.0517578125
6,0.29296875,-0.0390625,0.90625,0.9532290542586355,-2.50244140625,7.9345703125,-2.99072265625
7,0.3046875,-0.0390625,0.91015625,0.9605960394341435,-1.46484375,7.568359375,-2.5634765625
8,0.296875,-0.04296875,0.90625,0.954604704368024,-0.67138671875,7.2021484375,-2.44140625
9,0.30859375,-0.05078125,0.88671875,0.9402547418078717,-0.244140625,6.77490234375,-2.13623046875
10,0.3046875,-0.0390625,0.88671875,0.93841914577872,0.18310546875,6.7138671875,-2.25830078125
11,0.3046875,-0.02734375,0.875,0.9269342766994392,0.67138671875,6.89697265625,-2.25830078125
12,0.29296875,-0.01953125,0.8828125,0.9303601820582043,0.9765625,7.26318359375,-2.38037109375
13,0.2890625,-0.015625,0.87109375,0.917935504717141,0.91552734375,7.8125,-2.25830078125
14,0.26953125,-0.01171875,0.85546875,0.8970012296840443,0.6103515625,8.544921875,-2.197265625
15,0.25390625,0.0078125,0.859375,0.8961332543602611,0.0,9.70458984375,-2.0751953125
16,0.24609375,-0.00390625,0.8828125,0.916479843059505,-0.67138671875,10.80322265625,-2.44140625
17,0.234375,0.0078125,0.890625,0.9209807633204127,-1.220703125,11.8408203125,-2.50244140625
18,0.23046875,-0.00390625,0.921875,0.9502550284742644,-1.64794921875,12.5732421875,-2.74658203125
19,0.2265625,0.0,0.92578125,0.9531009858655128,-1.953125,12.87841796875,-2.74658203125
20,0.22265625,-0.0078125,0.93359375,0.9598094242397159,-2.25830078125,12.39013671875,-2.86865234375
21,0.21875,-0.0078125,0.93359375,0.9589107819267194,-2.3193359375,11.8408203125,-2.86865234375
22,0.21875,-0.015625,0.9375,0.9628094064377435,-2.25830078125,11.04736328125,-3.0517578125
23,0.21484375,-0.0078125,0.9296875,0.9542210015119991,-2.01416015625,10.3759765625,-3.0517578125
24,0.21875,-0.015625,0.92578125,0.9514024521602635,-1.708984375,9.8876953125,-3.173828125
25,0.21875,-0.03125,0.92578125,0.9517872912849606,-1.708984375,9.3994140625,-3.11279296875
26,0.21484375,-0.01953125,0.91015625,0.9353735649753459,-1.708984375,9.1552734375,-3.2958984375
27,0.21875,-0.0234375,0.91015625,0.9363681318372131,-1.40380859375,9.09423828125,-3.0517578125
28,0.21484375,-0.015625,0.91015625,0.9353001534016366,-0.732421875,8.97216796875,-3.173828125
29,0.2109375,-0.015625,0.890625,0.9153969959292252,-0.30517578125,9.033203125,-3.11279296875
30,0.21484375,-0.015625,0.90234375,0.9276994236837302,-0.06103515625,9.27734375,-3.11279296875
31,0.2109375,-0.0078125,0.8828125,0.9076968514976517,-0.1220703125,9.70458984375,-3.173828125
32,0.20703125,-0.0078125,0.90625,0.929630053372207,-0.54931640625,10.3759765625,-3.23486328125
33,0.203125,0.0,0.90234375,0.9249237853948089,-0.8544921875,10.986328125,-3.2958984375
34,0.19921875,-0.00390625,0.9140625,0.9355285260465739,-1.15966796875,11.23046875,-3.173828125
35,0.203125,0.01171875,0.91796875,0.9402466275946567,-1.15966796875,11.04736328125,-2.8076171875
36,0.203125,0.0078125,0.91796875,0.9402060554781662,-1.3427734375,10.8642578125,-2.62451171875
37,0.2109375,-0.00390625,0.9453125,0.9685688464696572,-1.708984375,10.55908203125,-2.38037109375
38,0.19921875,0.00390625,0.9375,0.958441244490566,-2.13623046875,10.07080078125,-2.25830078125
39,0.1953125,-0.00390625,0.9375,0.957636925690166,-2.3193359375,9.58251953125,-1.953125
40,0.203125,-0.0078125,0.92578125,0.9478352829647209,-2.38037109375,9.033203125,-1.953125
41,0.19921875,-0.015625,0.9296875,0.9509211842381116,-2.3193359375,8.60595703125,-1.8310546875
42,0.203125,-0.0078125,0.93359375,0.9554674724030706,-2.25830078125,8.056640625,-1.708984375
43,0.19921875,-0.01171875,0.93359375,0.95468462305213,-2.3193359375,7.6904296875,-1.64794921875
44,0.19921875,-0.0078125,0.9375,0.9584651248260484,-2.01416015625,7.50732421875,-1.64794921875
45,0.20703125,-0.0078125,0.92578125,0.948680081209875,-1.77001953125,7.2021484375,-1.5869140625
46,0.2109375,-0.01171875,0.92578125,0.9495803709320106,-1.46484375,7.01904296875,-1.5869140625
47,0.19921875,-0.015625,0.93359375,0.9547405621505902,-1.15966796875,6.8359375,-1.46484375
48,0.203125,-0.01171875,0.92578125,0.9478755285258318,-0.91552734375,6.53076171875,-1.46484375
49,0.2265625,-0.015625,0.91015625,0.938061355373577,-0.6103515625,6.2255859375,-1.52587890625
50,0.21484375,-0.01171875,0.89453125,0.9200441963526467,-0.3662109375,6.2255859375,-1.64794921875
51,0.22265625,-0.01171875,0.91015625,0.93706858563271,-0.244140625,6.591796875,-1.708984375
52,0.21875,-0.015625,0.90625,0.9324080467397308,-0.06103515625,7.32421875,-1.89208984375
53,0.21484375,-0.015625,0.9140625,0.9391018216600969,0.06103515625,8.1787109375,-2.3193359375
54,0.203125,-0.01171875,0.91015625,0.9326207665180016,0.06103515625,8.85009765625,-2.62451171875
55,0.203125,0.0,0.8984375,0.9211132976085243,-0.42724609375,9.1552734375,-2.62451171875
56,0.2109375,-0.00390625,0.91796875,0.9419004797067867,-0.79345703125,9.27734375,-2.685546875
57,0.20703125,-0.01171875,0.92578125,0.9487202909338914,-1.28173828125,9.1552734375,-2.685546875
58,0.19921875,0.0,0.91796875,0.9393373921696746,-1.52587890625,8.7890625,-2.685546875
59,0.1953125,-0.01171875,0.90625,0.9271317944379928,-2.01416015625,8.23974609375,-2.685546875
60,0.19921875,-0.015625,0.8984375,0.9203924121714675,-2.3193359375,7.75146484375,-2.8076171875
61,0.19921875,-0.015625,0.91015625,0.9318350982822149,-2.44140625,7.32421875,-2.74658203125
62,0.1953125,-0.01171875,0.9140625,0.9347697875220735,-2.44140625,7.14111328125,-2.8076171875
63,0.203125,-0.0390625,0.921875,0.9447958298787363,-2.44140625,6.7138671875,-2.86865234375
64,0.1953125,-0.01171875,0.92578125,0.9462321198360236,-2.50244140625,6.40869140625,-2.9296875
65,0.1875,-0.015625,0.90234375,0.9217508523397537,-2.38037109375,6.103515625,-2.86865234375
66,0.19921875,-0.015625,0.90625,0.9280201040260725,-2.5634765625,5.79833984375,-2.74658203125
67,0.203125,-0.02734375,0.88671875,0.9100975705333055,-2.197265625,5.7373046875,-2.685546875
68,0.19921875,-0.02734375,0.90234375,0.924478249706118,-1.52587890625,5.859375,-2.8076171875
69,0.2109375,-0.02734375,0.90234375,0.927074189444607,-1.0986328125,6.04248046875,-2.8076171875
70,0.203125,-0.015625,0.87890625,0.9022084584723546,-0.79345703125,6.16455078125,-2.685546875
71,0.2109375,-0.015625,0.91015625,0.9344105997607863,-0.48828125,6.28662109375,-2.8076171875
72,0.203125,-0.015625,0.90625,0.9288664967313656,-0.67138671875,6.40869140625,-2.62451171875
73,0.203125,-0.01171875,0.90234375,0.9249980204793008,-0.9765625,6.7138671875,-2.44140625
74,0.21875,-0.01171875,0.90625,0.9323507677379596,-1.220703125,7.26318359375,-2.38037109375
75,0.203125,-0.00390625,0.91015625,0.9325553194465865,-1.64794921875,7.6904296875,-2.3193359375
76,0.203125,-0.015625,0.921875,0.9441172712512996,-1.89208984375,7.99560546875,-2.38037109375
77,0.203125,-0.01171875,0.9296875,0.9516910960930614,-1.89208984375,7.99560546875,-2.25830078125
78,0.203125,-0.015625,0.9296875,0.9517472111365759,-2.0751953125,7.568359375,-2.0751953125
79,0.203125,-0.015625,0.9296875,0.9517472111365759,-2.44140625,6.9580078125,-1.77001953125
80,0.20703125,-0.015625,0.9296875,0.9525885401146775,-2.5634765625,6.40869140625,-1.46484375
81,0.20703125,-0.02734375,0.9296875,0.952852804370578,-2.5634765625,6.04248046875,-1.40380859375
82,0.20703125,-0.02734375,0.9296875,0.952852804370578,-2.38037109375,5.7373046875,-1.15966796875
83,0.20703125,-0.0234375,0.90625,0.9298926375570529,-1.953125,5.31005859375,-1.220703125
84,0.203125,-0.03125,0.91796875,0.940692805384182,-1.46484375,5.43212890625,-1.28173828125
85,0.20703125,-0.01953125,0.91796875,0.9412279395447669,-1.0986328125,5.67626953125,-1.28173828125
86,0.203125,-0.015625,0.8984375,0.9212458128296975,-0.8544921875,6.16455078125,-1.15966796875
87,0.2109375,-0.015625,0.9140625,0.9382158725141565,-0.67138671875,6.40869140625,-1.220703125
88,0.203125,-0.0078125,0.90625,0.9287679275692341,-0.91552734375,6.591796875,-1.15966796875
89,0.20703125,-0.015625,0.8984375,0.9221149714150685,-1.28173828125,6.7138671875,-1.40380859375
90,0.19921875,-0.00390625,0.9140625,0.9355285260465739,-1.40380859375,6.77490234375,-1.40380859375
91,0.19921875,-0.015625,0.9140625,0.9356508456057807,-1.28173828125,6.77490234375,-1.40380859375
92,0.203125,-0.01171875,0.8984375,0.9211878397660341,-0.91552734375,6.8359375,-1.28173828125
93,0.20703125,-0.01171875,0.90234375,0.9258636566699157,-0.67138671875,6.9580078125,-1.3427734375
94,0.20703125,-0.01171875,0.9140625,0.9372883875757637,-0.732421875,7.26318359375,-1.3427734375
95,0.203125,-0.015625,0.90234375,0.9250557547597131,-1.03759765625,7.62939453125,-1.64794921875
