,fx,fy,fz,rx,ry,rz,svm
0,-4.10546875,-2.0,-0.82421875,-7.01904296875,-263.5498046875,170.95947265625,4.640496762748373
1,-3.83984375,-1.921875,-0.84765625,18.6767578125,-258.30078125,186.4013671875,4.3768167265951545
2,-3.796875,-1.6640625,-0.67578125,39.794921875,-250.244140625,197.69287109375,4.200243334306099
3,-2.92578125,-1.58203125,-0.5546875,58.89892578125,-242.73681640625,213.134765625,3.37204641449141
4,-1.8125,-1.71875,-0.30078125,68.9697265625,-231.93359375,221.923828125,2.5158949049695147
5,-0.93359375,-1.69921875,-0.12109375,78.67431640625,-216.85791015625,219.23828125,1.9425769860367665
6,-0.28515625,-1.57421875,0.078125,87.890625,-200.86669921875,220.0927734375,1.6017435111123832
7,0.08984375,-1.52734375,0.23828125,98.0224609375,-186.03515625,229.79736328125,1.548427842742337
8,0.359375,-1.55078125,0.36328125,107.2998046875,-174.1943359375,242.98095703125,1.6328031548775637
9,0.47265625,-1.45703125,0.40625,117.00439453125,-162.841796875,245.30029296875,1.5847343804690504
10,0.51171875,-1.2734375,0.359375,128.96728515625,-144.10400390625,249.0234375,1.4186787994936743
11,0.2578125,-1.05859375,0.31640625,135.07080078125,-122.98583984375,249.1455078125,1.1345487771507998
12,0.04296875,-0.87109375,0.3046875,132.568359375,-106.8115234375,238.83056640625,0.9238425771861107
13,-0.6328125,-0.58203125,0.24609375,125.91552734375,-95.15380859375,219.23828125,0.8943009392379475
14,-0.89453125,-0.47265625,0.08203125,119.81201171875,-89.29443359375,207.94677734375,1.0150464097109981
15,-0.60546875,-0.57421875,0.12109375,112.4267578125,-82.82470703125,207.275390625,0.8431982426257704
16,-0.81640625,-0.59375,0.1171875,105.77392578125,-71.96044921875,201.416015625,1.0162633210419987
17,-0.76171875,-0.6015625,0.1328125,97.900390625,-66.0400390625,190.7958984375,0.9796591527996166
18,-0.5859375,-0.64453125,0.1640625,85.99853515625,-66.71142578125,184.02099609375,0.8863745201883132
19,-0.49609375,-0.6328125,0.17578125,75.86669921875,-68.84765625,177.734375,0.823079410990747
20,-0.48828125,-0.56640625,0.234375,69.39697265625,-69.7021484375,170.34912109375,0.7836876034272999
21,-0.5,-0.484375,0.21875,66.7724609375,-69.82421875,164.1845703125,0.729705901802226
22,-0.5625,-0.3984375,0.13671875,66.89453125,-65.61279296875,160.15625,0.7027451230765053
23,-0.6640625,-0.27734375,0.09765625,66.46728515625,-54.3212890625,159.912109375,0.7262474115164714
24,-0.6875,-0.16015625,0.15625,65.24658203125,-40.8935546875,162.41455078125,0.7229940089060645
25,-0.7265625,-0.02734375,0.2734375,66.40625,-31.43310546875,165.83251953125,0.77679393244062
26,-0.7421875,0.08203125,0.453125,70.12939453125,-26.67236328125,170.166015625,0.8734378493961734
27,-0.75,0.23828125,0.56640625,73.05908203125,-28.13720703125,174.072265625,0.9695844440483897
28,-0.75,0.30859375,0.6171875,72.69287109375,-30.57861328125,178.64990234375,1.019142047359107
29,-0.765625,0.41015625,0.578125,68.9697265625,-33.203125,182.43408203125,1.0433783137788817
30,-0.8828125,0.46484375,0.45703125,60.11962890625,-39.85595703125,180.96923828125,1.0974129512389013
31,-1.0234375,0.50390625,0.38671875,50.59814453125,-45.166015625,178.64990234375,1.2045319492636444
32,-1.12890625,0.54296875,0.37890625,42.90771484375,-44.0673828125,176.8798828125,1.308745327042159
33,-1.328125,0.5625,0.4140625,37.04833984375,-40.34423828125,164.4287109375,1.5005898905201414
34,-1.42578125,0.625,0.32421875,38.26904296875,-33.69140625,155.45654296875,1.5901556435466073
35,-1.53515625,0.69921875,0.25390625,39.48974609375,-25.08544921875,140.380859375,1.705895646296891
36,-1.69140625,0.87109375,0.10546875,42.29736328125,-15.13671875,119.68994140625,1.905461382724585
37,-1.84765625,1.0546875,0.03125,46.142578125,-2.74658203125,96.6796875,2.1277161237628275
38,-1.98046875,1.22265625,-0.05078125,52.24609375,10.498046875,71.77734375,2.328029963454549
39,-2.1015625,1.26953125,0.05078125,58.16650390625,31.18896484375,44.98291015625,2.4557795649211625
40,-2.32421875,1.26171875,0.1640625,66.2841796875,47.7294921875,13.97705078125,2.649687435502417
41,-2.37890625,1.27734375,0.1796875,79.1015625,59.9365234375,-17.88330078125,2.706120765895228
42,-2.3203125,1.19140625,0.25,92.1630859375,69.3359375,-49.13330078125,2.6202669616272525
43,-2.1953125,1.11328125,0.3203125,100.09765625,77.0263671875,-82.1533203125,2.482215182435653
44,-1.96875,0.98828125,0.33203125,102.23388671875,82.70263671875,-104.248046875,2.227761464470136
45,-1.73828125,0.8203125,0.17578125,100.52490234375,86.60888671875,-109.0087890625,1.930138168528195
46,-1.48828125,0.70703125,0.078125,91.73583984375,84.28955078125,-101.74560546875,1.6495386576867863
47,-1.40625,0.59375,0.05078125,71.96044921875,72.57080078125,-92.95654296875,1.5273037878403768
48,-1.2578125,0.51171875,0.13671875,48.76708984375,54.99267578125,-83.80126953125,1.364785836993986
49,-1.125,0.421875,0.28515625,23.0712890625,39.0625,-76.47705078125,1.2348755413154244
50,-0.98828125,0.35546875,0.41796875,-1.77001953125,23.98681640625,-69.82421875,1.130378581407436
51,-0.80859375,0.3125,0.4609375,-22.94921875,6.34765625,-62.19482421875,0.9818062341650273
52,-0.65234375,0.28515625,0.46484375,-38.63525390625,-11.90185546875,-53.7109375,0.8502624106663704
53,-0.33203125,0.2734375,0.3984375,-45.83740234375,-25.69580078125,-45.83740234375,0.586314982572561
54,-0.16796875,0.30078125,0.40234375,-44.61669921875,-33.38623046875,-37.78076171875,0.5296823146870089
55,0.0390625,0.3203125,0.4375,-35.7666015625,-36.865234375,-28.9306640625,0.5436287580348376
56,0.18359375,0.33984375,0.53515625,-21.8505859375,-36.80419921875,-21.97265625,0.6599944328304501
57,0.29296875,0.34765625,0.6015625,-5.43212890625,-35.70556640625,-18.06640625,0.7540377961659979
58,0.3984375,0.375,0.62109375,8.30078125,-33.50830078125,-13.00048828125,0.8277287524879829
59,0.453125,0.3125,0.59765625,18.24951171875,-27.16064453125,-8.30078125,0.8125093899697791
60,0.3046875,0.23046875,0.51953125,25.5126953125,-16.357421875,-6.28662109375,0.6448744351494909
61,0.07421875,0.1875,0.453125,30.3955078125,-6.9580078125,-5.4931640625,0.4959707032442163
62,-0.0390625,0.15625,0.3515625,33.203125,-3.662109375,-5.4931640625,0.3866990209613932
63,-0.19140625,0.15234375,0.30859375,32.8369140625,-4.45556640625,-6.7138671875,0.39379572527160256
64,-0.34375,0.1484375,0.2890625,28.50341796875,-7.14111328125,-7.75146484375,0.47302735947564384
65,-0.48828125,0.12109375,0.25390625,21.05712890625,-10.986328125,-8.30078125,0.563516334439107
66,-0.6015625,0.12109375,0.23046875,12.14599609375,-15.68603515625,-9.09423828125,0.6554822517977699
67,-0.7109375,0.140625,0.1875,3.41796875,-20.56884765625,-10.55908203125,0.7485744916381067
68,-0.77734375,0.1640625,0.12890625,-4.150390625,-24.658203125,-12.8173828125,0.8048581433143204
69,-0.84375,0.171875,0.0859375,-10.1318359375,-26.4892578125,-15.56396484375,0.8653556101576103
70,-0.90625,0.21484375,0.04296875,-13.36669921875,-25.93994140625,-19.10400390625,0.9323589506679415
