,fx,fy,fz,svm,rx,ry,rz
0,-1.04296875,0.171875,-0.16796875,1.0702982435181911,8.9111328125,2.86865234375,2.50244140625
1,-1.05078125,0.15234375,-0.17578125,1.0762197272709637,7.9345703125,2.44140625,2.01416015625
2,-1.0546875,0.16015625,-0.17578125,1.0811636300402798,7.080078125,2.3193359375,1.64794921875
3,-1.07421875,0.19140625,-0.19140625,1.1077990015926569,5.92041015625,2.01416015625,0.91552734375
4,-1.0703125,0.18359375,-0.19140625,1.1026839371435384,4.69970703125,1.46484375,-0.06103515625
5,-1.0625,0.171875,-0.18359375,1.0918580176305261,3.47900390625,0.732421875,-0.91552734375
6,-1.0625,0.15234375,-0.18359375,1.0889543301732745,2.62451171875,0.0,-1.8310546875
7,-1.05078125,0.16015625,-0.19921875,1.081424694612245,2.01416015625,-0.732421875,-2.50244140625
8,-1.046875,0.16015625,-0.1953125,1.0769142318194669,1.708984375,-1.28173828125,-3.173828125
9,-1.046875,0.1484375,-0.19921875,1.075950308974728,1.708984375,-1.953125,-3.84521484375
10,-1.04296875,0.1328125,-0.203125,1.0708327316896007,2.25830078125,-2.5634765625,-4.45556640625
11,-1.04296875,0.12109375,-0.1953125,1.0679861808197122,2.86865234375,-3.23486328125,-5.06591796875
12,-1.03125,0.10546875,-0.18359375,1.0527615517132192,3.5400390625,-4.0283203125,-5.615234375
13,-1.03125,0.10546875,-0.19921875,1.055598564833301,4.0283203125,-4.7607421875,-6.04248046875
14,-1.02734375,0.09765625,-0.18359375,1.0481787008269092,4.39453125,-5.615234375,-6.28662109375
15,-1.0234375,0.08984375,-0.18359375,1.043648830239068,4.82177734375,-6.40869140625,-6.4697265625
16,-1.01953125,0.078125,-0.1796875,1.0381883658603637,5.126953125,-7.38525390625,-6.7138671875
17,-1.01953125,0.09375,-0.18359375,1.0401633031719706,5.18798828125,-8.36181640625,-6.591796875
18,-1.015625,0.0703125,-0.15625,1.029976723417209,5.18798828125,-9.521484375,-6.40869140625
19,-1.01953125,0.08203125,-0.16015625,1.0352889065942836,5.859375,-11.3525390625,-6.7138671875
20,-0.99609375,0.0703125,-0.16015625,1.011334084691787,6.7138671875,-12.6953125,-7.14111328125
21,-1.0,0.0859375,-0.1484375,1.014602851027189,7.4462890625,-13.36669921875,-7.01904296875
22,-0.98828125,0.07421875,-0.1640625,1.0045520174980362,7.62939453125,-13.671875,-6.34765625
23,-1.00390625,0.06640625,-0.1328125,1.01482841356772,7.26318359375,-13.916015625,-5.79833984375
24,-1.00390625,0.0625,-0.12890625,1.014076343318453,6.9580078125,-13.97705078125,-5.18798828125
25,-1.0,0.07421875,-0.13671875,1.0120278847211301,6.591796875,-14.0380859375,-4.7607421875
26,-0.99609375,0.07421875,-0.11328125,1.0052580878770325,6.04248046875,-14.16015625,-4.45556640625
27,-1.0078125,0.07421875,-0.109375,1.0164434802943116,5.31005859375,-14.09912109375,-4.94384765625
28,-1.0,0.06640625,-0.1015625,1.0073354612269503,4.69970703125,-13.73291015625,-4.69970703125
29,-1.0,0.05859375,-0.109375,1.0076686549476779,3.84521484375,-13.427734375,-4.0283203125
30,-1.0,0.0625,-0.0859375,1.0056299040433563,2.99072265625,-13.48876953125,-3.7841796875
31,-0.9921875,0.0625,-0.10546875,0.9997329355296906,2.62451171875,-13.24462890625,-3.72314453125
32,-0.99609375,0.05859375,-0.078125,1.0008693730717935,2.38037109375,-13.00048828125,-3.5400390625
33,-0.99609375,0.05859375,-0.08984375,1.0018522274977422,2.13623046875,-12.8173828125,-3.35693359375
34,-0.98828125,0.0546875,-0.08984375,0.9938623904605078,1.8310546875,-12.63427734375,-3.11279296875
35,-0.99609375,0.04296875,-0.0859375,1.000716906108753,1.5869140625,-12.39013671875,-2.9296875
36,-1.0,0.046875,-0.07421875,1.0038454504935321,1.220703125,-12.39013671875,-2.86865234375
37,-0.9921875,0.05859375,-0.0625,0.995879266123817,0.30517578125,-12.63427734375,-2.685546875
38,-0.9921875,0.05859375,-0.07421875,0.9966833426655003,-0.67138671875,-12.8173828125,-2.685546875
39,-0.99609375,0.05078125,-0.06640625,0.9995955603041099,-1.40380859375,-12.63427734375,-2.8076171875
40,-0.984375,0.05078125,-0.05859375,0.9874239735370136,-1.708984375,-12.20703125,-2.8076171875
41,-0.9921875,0.04296875,-0.05859375,0.9948444984880175,-1.77001953125,-11.41357421875,-2.685546875
42,-0.984375,0.046875,-0.06640625,0.987725263567285,-1.52587890625,-10.43701171875,-2.5634765625
43,-0.99609375,0.0390625,-0.0625,0.9988167438000389,-1.15966796875,-9.521484375,-2.44140625
44,-0.9921875,0.03125,-0.04296875,0.9936090333389751,-0.8544921875,-8.72802734375,-2.3193359375
45,-1.00390625,0.04296875,-0.05078125,1.0061077514944348,-0.30517578125,-7.99560546875,-2.197265625
46,-0.9921875,0.0390625,-0.0546875,0.9944609779768887,0.48828125,-7.01904296875,-1.953125
47,-1.0078125,0.03515625,-0.05859375,1.010126340914529,1.40380859375,-6.28662109375,-1.77001953125
48,-1.00390625,0.05078125,-0.046875,1.0062821471961156,2.197265625,-5.615234375,-1.77001953125
49,-0.99609375,0.04296875,-0.046875,0.9981214043845693,2.8076171875,-5.126953125,-1.64794921875
50,-0.99609375,0.03515625,-0.04296875,0.9976397316565171,3.2958984375,-4.39453125,-1.5869140625
51,-1.0,0.046875,-0.05078125,1.0023851560037003,3.60107421875,-3.5400390625,-1.52587890625
52,-1.00390625,0.04296875,-0.0546875,1.006312473798211,3.662109375,-2.74658203125,-1.5869140625
53,-1.00390625,0.05859375,-0.0546875,1.0071006449130966,3.7841796875,-1.40380859375,-1.40380859375
54,-1.0,0.0546875,-0.0625,1.0034425607159834,3.5400390625,-0.06103515625,-1.15966796875
55,-1.00390625,0.0625,-0.078125,1.0088793408599774,3.11279296875,1.40380859375,-1.03759765625
56,-1.0078125,0.0703125,-0.0625,1.0121937229663598,2.62451171875,2.74658203125,-0.79345703125
57,-1.00390625,0.05859375,-0.0546875,1.0071006449130966,2.01416015625,3.7841796875,-0.6103515625
58,-1.00390625,0.06640625,-0.06640625,1.0082893130779418,1.52587890625,4.638671875,-0.732421875
59,-1.0,0.05078125,-0.06640625,1.003488178998948,0.8544921875,5.43212890625,-0.8544921875
60,-1.0,0.05859375,-0.07421875,1.0044608754902429,0.3662109375,6.16455078125,-0.8544921875
61,-1.0,0.046875,-0.0625,1.0030471153565022,-0.06103515625,6.89697265625,-0.67138671875
62,-0.98828125,0.046875,-0.078125,0.9924719695545877,-0.42724609375,7.568359375,-0.48828125
63,-0.99609375,0.04296875,-0.06640625,0.9992291340351759,-0.48828125,8.1787109375,-0.18310546875
64,-0.99609375,0.0390625,-0.07421875,0.9996184574860926,-0.3662109375,8.6669921875,0.0
65,-0.98828125,0.046875,-0.06640625,0.9916183160700618,0.0,9.09423828125,0.18310546875
66,-0.98046875,0.03125,-0.0625,0.9829556359401794,0.54931640625,9.46044921875,0.48828125
67,-0.98828125,0.03125,-0.0703125,0.991272030906659,1.15966796875,9.6435546875,0.67138671875
68,-0.9921875,0.03515625,-0.06640625,0.9950285358266742,1.708984375,9.70458984375,1.0986328125
69,-0.984375,0.04296875,-0.07421875,0.9881036772288245,2.3193359375,9.82666015625,1.40380859375
70,-0.9921875,0.03515625,-0.07421875,0.9955804437220906,2.9296875,9.82666015625,1.77001953125
71,-0.98828125,0.0546875,-0.078125,0.9928716268394482,3.662109375,9.6435546875,2.13623046875
72,-1.0,0.05859375,-0.1015625,1.006850618982435,4.08935546875,9.21630859375,2.13623046875
73,-0.99609375,0.0546875,-0.08984375,1.0016313597623503,4.33349609375,8.9111328125,2.38037109375
74,-1.00390625,0.0625,-0.08984375,1.0098543995067433,4.33349609375,8.4228515625,2.62451171875
75,-0.9921875,0.0703125,-0.10546875,1.000251738333437,4.150390625,7.99560546875,2.685546875
76,-1.00390625,0.078125,-0.09765625,1.0116659614606618,3.72314453125,7.32421875,2.62451171875
77,-1.00390625,0.0625,-0.08984375,1.0098543995067433,3.2958984375,6.65283203125,2.5634765625
78,-1.00390625,0.07421875,-0.08203125,1.00998282540704,2.86865234375,6.04248046875,2.44140625
79,-1.0234375,0.0703125,-0.0859375,1.0294432563132123,2.44140625,5.615234375,2.50244140625
80,-1.01171875,0.078125,-0.08984375,1.0187002719841716,1.953125,5.4931640625,2.62451171875
81,-1.01171875,0.07421875,-0.09375,1.0187601849567567,1.46484375,5.2490234375,2.8076171875
82,-1.0234375,0.0859375,-0.11328125,1.0332677348654908,0.9765625,5.06591796875,2.685546875
83,-1.0078125,0.08984375,-0.1171875,1.0185729452162777,0.67138671875,4.8828125,2.38037109375
84,-1.01171875,0.09765625,-0.12109375,1.0236089431783446,0.48828125,4.82177734375,1.953125
85,-1.02734375,0.10546875,-0.13671875,1.0417537398503485,0.3662109375,4.638671875,1.46484375
86,-1.0234375,0.09765625,-0.1484375,1.038746721283183,0.54931640625,4.33349609375,1.03759765625
87,-1.03515625,0.109375,-0.12890625,1.0488699508652752,0.9765625,3.96728515625,0.30517578125
88,-1.046875,0.08984375,-0.15234375,1.0617098394585618,1.708984375,3.5400390625,-0.18310546875
89,-1.03515625,0.08984375,-0.13671875,1.048003997096236,2.8076171875,2.74658203125,-0.8544921875
90,-1.03125,0.07421875,-0.14453125,1.0439704342452065,4.33349609375,1.64794921875,-1.46484375
91,-1.02734375,0.0625,-0.13671875,1.0382838953126572,5.67626953125,0.54931640625,-1.40380859375
92,-1.03125,0.05859375,-0.125,1.0404493212257204,6.8359375,-0.18310546875,-0.91552734375
93,-1.0078125,0.0546875,-0.12109375,1.0165335479469246,7.8125,-0.48828125,-0.1220703125
94,-1.00390625,0.05078125,-0.09375,1.0095521564736638,8.97216796875,-0.54931640625,0.54931640625
95,-1.0,0.046875,-0.078125,1.0041418133162268,10.68115234375,-0.30517578125,1.40380859375
96,-1.01171875,0.04296875,-0.078125,1.0156400239273387,12.0849609375,0.42724609375,2.86865234375
97,-1.015625,0.05859375,-0.07421875,1.020017544464616,13.00048828125,1.40380859375,4.45556640625
98,-1.0234375,0.05859375,-0.078125,1.028086114861159,13.427734375,2.3193359375,5.9814453125
99,-1.01953125,0.08984375,-0.06640625,1.0256342716483724,13.24462890625,3.173828125,7.32421875
100,-1.03125,0.09375,-0.07421875,1.0381589704142438,12.02392578125,3.90625,8.48388671875
101,-1.03515625,0.09375,-0.07421875,1.0420393213625025,9.8876953125,4.39453125,9.3994140625
102,-1.0234375,0.11328125,-0.05859375,1.0313535696097993,7.080078125,4.2724609375,10.25390625
103,-1.02734375,0.1171875,-0.0390625,1.0347434318354296,3.7841796875,3.90625,10.6201171875
104,-1.00390625,0.1171875,-0.03125,1.0112058304051221,0.18310546875,3.47900390625,10.43701171875
105,-1.015625,0.12890625,-0.03515625,1.0243763584875067,-3.662109375,3.0517578125,9.09423828125
106,-1.0,0.12109375,-0.0234375,1.0075777948601847,-7.50732421875,3.0517578125,7.8125
107,-0.9921875,0.09375,-0.00390625,0.9966144472389071,-10.80322265625,3.41796875,6.77490234375
108,-0.96875,0.07421875,0.0078125,0.9716203067596995,-12.6953125,4.39453125,5.31005859375
109,-0.9609375,0.05859375,-0.015625,0.9628490261044628,-12.8173828125,6.16455078125,3.7841796875
110,-0.97265625,0.0390625,-0.0390625,0.9742237620159767,-11.65771484375,9.033203125,2.62451171875
111,-0.96484375,0.0234375,-0.046875,0.9662660316627676,-9.1552734375,13.3056640625,2.25830078125
112,-0.96484375,0.03515625,-0.05859375,0.9672603844711037,-5.67626953125,18.37158203125,2.44140625
113,-0.96875,0.03125,-0.0703125,0.9718008914670999,-1.77001953125,23.193359375,2.86865234375
114,-0.96484375,0.01953125,-0.04296875,0.9659975388773967,1.5869140625,26.79443359375,3.35693359375
115,-0.95703125,0.015625,-0.05078125,0.9585049240630561,4.33349609375,29.1748046875,3.7841796875
116,-0.96484375,0.03125,-0.0390625,0.9661396914112951,6.53076171875,30.3955078125,4.150390625
117,-0.94921875,0.03125,-0.0234375,0.9500221651402732,7.99560546875,30.70068359375,4.57763671875
118,-0.953125,0.03515625,-0.03125,0.9542849627019502,8.7890625,30.2734375,4.8828125
119,-0.953125,0.0390625,-0.03125,0.9544368533492669,8.544921875,29.60205078125,5.06591796875
120,-0.94921875,0.05078125,-0.02734375,0.9509693219905612,7.6904296875,28.50341796875,5.43212890625
