,fx,fy,fz,rx,ry,rz,svm
0,3.640625,1.21484375,-3.34765625,-315.85693359375,-134.94873046875,-191.34521484375,5.092818286146004
1,3.55859375,1.03515625,-2.44921875,-339.111328125,-148.49853515625,-200.01220703125,4.442275365711213
2,2.69140625,0.66015625,-1.95703125,-304.5654296875,-157.1044921875,-216.97998046875,3.3925573230867725
3,2.23828125,-0.046875,-1.921875,-210.205078125,-177.734375,-216.4306640625,2.9505429560254774
4,1.5703125,-0.78515625,-1.7890625,-169.921875,-196.96044921875,-204.345703125,2.5066105228927293
5,0.96875,-1.1640625,-1.83984375,-164.48974609375,-210.38818359375,-185.60791015625,2.3829693852041642
6,0.60546875,-1.37109375,-1.8203125,-176.26953125,-211.669921875,-160.94970703125,2.3579711779773467
7,-0.12109375,-2.109375,-1.67578125,-186.21826171875,-209.716796875,-133.4228515625,2.6967330948326396
8,0.328125,-1.19921875,-1.59375,-187.98828125,-213.80615234375,-107.666015625,2.0213437828525267
9,0.14453125,-1.2578125,-1.2109375,-181.396484375,-222.10693359375,-82.21435546875,1.7519563910922733
10,0.12890625,-1.234375,-0.9609375,-166.68701171875,-227.72216796875,-55.84716796875,1.569617577889695
11,0.14453125,-1.26953125,-0.65234375,-147.705078125,-224.2431640625,-31.06689453125,1.4346258205947597
12,0.1484375,-1.2109375,-0.46484375,-124.57275390625,-213.80615234375,-13.97705078125,1.30555851352077
13,0.24609375,-1.15625,-0.203125,-98.7548828125,-192.2607421875,1.220703125,1.199473201832397
14,0.375,-1.19921875,-0.0390625,-82.3974609375,-170.7763671875,12.20703125,1.2570904857080942
15,0.23828125,-1.2265625,0.109375,-66.71142578125,-152.2216796875,13.671875,1.2542712669645322
16,0.19921875,-1.140625,0.10546875,-53.40576171875,-140.625,7.4462890625,1.162685322089827
17,0.1171875,-1.0234375,0.09375,-47.4853515625,-133.48388671875,-3.662109375,1.0343820807914743
18,0.0078125,-0.921875,0.03125,-49.86572265625,-128.662109375,-16.41845703125,0.9224375931634887
19,0.140625,-0.88671875,-0.02734375,-58.89892578125,-125.18310546875,-29.6630859375,0.8982166848208872
20,-0.0234375,-0.7890625,-0.09765625,-73.18115234375,-117.431640625,-50.23193359375,0.7954279907550165
