,fx,fy,fz,rx,ry,rz,svm
0,0.01953125,-0.97265625,-0.08984375,3.662109375,1.0986328125,-0.3662109375,0.9769920930103209
1,0.0,-0.9609375,-0.1015625,3.662109375,0.9765625,-0.30517578125,0.9662897186209217
2,0.015625,-0.97265625,-0.1171875,3.662109375,0.9765625,-0.3662109375,0.979814896521436
3,0.00390625,-0.9609375,-0.08984375,3.662109375,0.91552734375,-0.30517578125,0.965136279034922
4,0.0234375,-0.97265625,-0.09765625,3.60107421875,0.732421875,-0.244140625,0.9778273059361633
5,-0.0078125,-0.96484375,-0.09375,3.5400390625,0.732421875,-0.30517578125,0.9694191867145566
6,0.01171875,-0.97265625,-0.10546875,3.60107421875,0.67138671875,-0.30517578125,0.9784279058735945
7,0.0078125,-0.96484375,-0.08203125,3.47900390625,0.67138671875,-0.30517578125,0.9683561447354352
8,0.015625,-0.96875,-0.0859375,3.47900390625,0.732421875,-0.30517578125,0.9726797813418607
9,0.01171875,-0.96875,-0.09375,3.60107421875,0.79345703125,-0.18310546875,0.9733462662904515
10,0.0078125,-0.97265625,-0.08203125,3.7841796875,0.79345703125,-0.18310546875,0.9761405338356127
11,0.00390625,-0.97265625,-0.1171875,3.7841796875,0.79345703125,-0.244140625,0.9796980910512049
12,0.01953125,-0.9765625,-0.08984375,3.90625,0.79345703125,-0.18310546875,0.9808810761488239
13,0.01953125,-0.96875,-0.09375,4.08935546875,0.732421875,-0.1220703125,0.9734716712501512
14,0.01171875,-0.98046875,-0.1015625,4.21142578125,0.6103515625,-0.18310546875,0.9857845810492143
15,0.0078125,-0.94140625,-0.0546875,4.33349609375,0.48828125,-0.244140625,0.9430257076832861
16,0.03125,-0.984375,-0.11328125,4.5166015625,0.244140625,-0.3662109375,0.9913643854439005
17,0.015625,-0.9765625,-0.08984375,4.638671875,0.18310546875,-0.42724609375,0.9808110707191842
18,0.0078125,-0.96484375,-0.1015625,4.69970703125,0.06103515625,-0.42724609375,0.970205874274405
19,0.0078125,-0.97265625,-0.09765625,4.69970703125,-0.06103515625,-0.42724609375,0.977577597423537
20,0.00390625,-0.9609375,-0.08984375,4.638671875,-0.06103515625,-0.42724609375,0.965136279034922
21,0.02734375,-0.96875,-0.09765625,4.57763671875,-0.18310546875,-0.48828125,0.9740436265014648
22,0.0078125,-0.9453125,-0.0859375,4.45556640625,-0.1220703125,-0.3662109375,0.9492428623480663
23,0.00390625,-0.95703125,-0.08203125,4.2724609375,-0.1220703125,-0.3662109375,0.9605483841234587
24,0.0078125,-0.9453125,-0.078125,4.0283203125,-0.06103515625,-0.3662109375,0.948567484914753
25,0.01171875,-0.95703125,-0.09765625,3.84521484375,-0.06103515625,-0.3662109375,0.9620721832285701
26,0.01171875,-0.96875,-0.046875,3.72314453125,-0.1220703125,-0.30517578125,0.9699542036748758
27,0.01953125,-0.953125,-0.08984375,3.47900390625,-0.06103515625,-0.3662109375,0.9575492858154221
28,0.01953125,-0.96875,-0.0859375,3.41796875,-0.06103515625,-0.3662109375,0.9727503719520298
29,0.015625,-0.96875,-0.0859375,3.173828125,-0.1220703125,-0.30517578125,0.9726797813418607
30,0.01171875,-0.97265625,-0.08984375,2.99072265625,-0.18310546875,-0.30517578125,0.976867139983574
31,0.01171875,-0.9765625,-0.0859375,2.8076171875,-0.244140625,-0.244140625,0.9804064970276678
32,0.01953125,-0.98046875,-0.08203125,2.74658203125,-0.244140625,-0.244140625,0.9840881898639408
33,0.0078125,-0.9765625,-0.09375,2.685546875,-0.18310546875,-0.18310546875,0.9810832859969127
34,0.01171875,-0.96484375,-0.1015625,2.74658203125,-0.18310546875,-0.30517578125,0.9702451919086613
35,0.0078125,-0.96484375,-0.1015625,2.74658203125,-0.18310546875,-0.30517578125,0.970205874274405
36,0.0078125,-0.95703125,-0.09375,2.8076171875,-0.18310546875,-0.244140625,0.9616438587818322
37,0.0,-0.95703125,-0.09375,2.86865234375,-0.244140625,-0.18310546875,0.9616121234554827
38,0.0078125,-0.96484375,-0.09375,3.0517578125,-0.244140625,-0.244140625,0.9694191867145566
39,0.00390625,-0.96484375,-0.1015625,3.173828125,-0.3662109375,-0.18310546875,0.9701822829290252
40,0.02734375,-0.96875,-0.08984375,3.23486328125,-0.42724609375,-0.18310546875,0.9732913965396617
41,0.015625,-0.96484375,-0.09375,3.35693359375,-0.3662109375,-0.06103515625,0.9695136229259816
42,0.01953125,-0.97265625,-0.09765625,3.47900390625,-0.3662109375,0.0,0.9777414758281903
43,0.0078125,-0.96484375,-0.08984375,3.41796875,-0.48828125,-0.06103515625,0.9690492229419386
44,0.0078125,-0.953125,-0.09375,3.47900390625,-0.48828125,-0.06103515625,0.9577564216862501
45,0.01953125,-0.98046875,-0.09765625,3.5400390625,-0.48828125,-0.06103515625,0.9855136643482867
46,0.0234375,-0.9765625,-0.0859375,3.662109375,-0.42724609375,0.0,0.9806165849702676
47,0.01953125,-0.9765625,-0.0859375,3.662109375,-0.42724609375,0.06103515625,0.9805309990199507
48,0.01171875,-0.9609375,-0.0859375,3.662109375,-0.3662109375,0.06103515625,0.96484375
49,0.0234375,-0.97265625,-0.078125,3.7841796875,-0.30517578125,0.0,0.9760701884061989
50,0.01171875,-0.95703125,-0.08203125,3.84521484375,-0.18310546875,0.06103515625,0.9606119240123389
51,0.01953125,-0.95703125,-0.08984375,3.90625,-0.1220703125,-0.06103515625,0.9614375604360313
52,0.01171875,-0.953125,-0.10546875,3.90625,-0.1220703125,-0.06103515625,0.9590142084208789
53,0.01171875,-0.953125,-0.08984375,3.96728515625,-0.1220703125,0.0,0.9574217953131342
54,0.0078125,-0.9609375,-0.0859375,3.90625,-0.06103515625,-0.06103515625,0.9648042122465832
55,0.01171875,-0.96875,-0.08203125,3.96728515625,-0.18310546875,-0.1220703125,0.9722875179586155
56,0.01171875,-0.96875,-0.09765625,3.84521484375,-0.18310546875,-0.1220703125,0.9737302679724118
57,0.00390625,-0.96484375,-0.08984375,3.90625,-0.1220703125,-0.18310546875,0.9690256034373846
58,0.0546875,-0.95703125,-0.0703125,3.84521484375,-0.18310546875,-0.18310546875,0.9611677188654759
