,fx,fy,fz,rx,ry,rz,svm
0,-5.6953125,5.015625,-1.76171875,64.453125,-44.0673828125,94.42138671875,7.790810713101866
1,-3.64453125,4.88671875,-1.7734375,117.37060546875,23.98681640625,174.01123046875,6.348835227050264
2,-2.8671875,4.34375,-2.53125,133.23974609375,36.1328125,220.947265625,5.787586265893257
3,-2.3671875,3.83984375,-3.734375,109.9853515625,104.248046875,239.501953125,5.856068077233675
4,-2.6328125,4.11328125,-3.046875,-7.32421875,172.36328125,248.47412109375,5.756234148067885
5,-1.50390625,3.14453125,-2.12109375,-170.34912109375,123.84033203125,256.89697265625,4.080300171225725
6,-1.34375,1.1328125,-2.2109375,-219.7265625,60.1806640625,190.36865234375,2.8243889341878003
7,-3.14453125,-0.21484375,-2.875,-193.66455078125,37.841796875,108.33740234375,4.266129348618092
8,-3.390625,-0.30078125,-3.3359375,-192.9931640625,27.40478515625,104.248046875,4.766055628597175
9,-3.48046875,-0.58203125,-3.1953125,-208.6181640625,48.095703125,124.8779296875,4.760508908547423
10,-3.74609375,-0.04296875,-3.12890625,-211.669921875,51.81884765625,156.06689453125,4.881098136542093
11,-3.4453125,0.23828125,-3.09375,-168.51806640625,59.14306640625,190.24658203125,4.63662002316966
12,-2.21484375,-0.609375,-2.7421875,-103.69873046875,72.81494140625,205.9326171875,3.577214420844145
13,-2.19140625,0.23828125,-2.50390625,-45.95947265625,89.7216796875,191.5283203125,3.3359535091828976
14,-2.05859375,0.71875,-1.73828125,-13.97705078125,104.91943359375,185.72998046875,2.7885536563137214
15,-1.63671875,1.07421875,-1.2890625,15.0146484375,112.9150390625,179.5654296875,2.3440299311995516
16,-0.57421875,0.35546875,-1.13671875,44.189453125,121.826171875,169.189453125,1.3222007115713135
17,-0.94921875,0.703125,-0.7890625,55.7861328125,131.04248046875,125.244140625,1.4205705297107964
18,-0.73828125,0.765625,-0.6171875,64.75830078125,134.21630859375,85.63232421875,1.2296996604386017
19,-0.49609375,0.50390625,-0.54296875,71.044921875,132.50732421875,51.3916015625,0.8915411269563999
20,-0.55078125,0.81640625,-0.96875,79.58984375,130.31005859375,13.36669921875,1.381432485824271
21,-0.4453125,0.73046875,-1.12890625,75.3173828125,117.98095703125,-9.6435546875,1.41644524732581
22,-0.296875,0.72265625,-1.28125,71.59423828125,109.80224609375,-29.78515625,1.5006559844911367
23,-0.48046875,0.3828125,-1.06640625,64.3310546875,109.55810546875,-42.8466796875,1.2306981432999218
24,-0.46875,0.6328125,-1.0625,57.9833984375,111.6943359375,-57.55615234375,1.3225295734524238
25,-0.44921875,0.2265625,-0.82421875,45.22705078125,120.42236328125,-61.82861328125,0.9656420659899687
26,-0.4296875,0.765625,-1.0078125,37.109375,132.62939453125,-74.8291015625,1.3365997992808094
27,-0.37890625,0.95703125,-0.890625,13.0615234375,146.240234375,-74.27978515625,1.3611361615909794
28,-0.265625,0.7109375,-0.66796875,-7.75146484375,152.40478515625,-74.76806640625,1.0110247378317765
29,-0.3984375,0.86328125,-0.55859375,-26.42822265625,155.21240234375,-73.486328125,1.1027392872056727
30,-0.35546875,0.8515625,-0.515625,-45.10498046875,153.62548828125,-66.89453125,1.0570647398611934
31,-0.28515625,1.02734375,-0.5703125,-52.55126953125,148.37646484375,-62.01171875,1.209134242023761
32,-0.390625,1.11328125,-0.57421875,-53.8330078125,141.90673828125,-53.16162109375,1.3121395524402597
