,fx,fy,fz,svm,rx,ry,rz
0,0.0,0.11328125,0.96484375,0.97147110276921,27.4658203125,-2.44140625,-8.11767578125
1,0.0234375,0.125,0.96484375,0.9731894873663158,29.11376953125,-2.13623046875,-7.99560546875
2,0.03125,0.1328125,1.00390625,1.0131354704309352,30.2734375,-2.62451171875,-9.3994140625
3,0.0546875,0.1484375,1.01171875,1.0240113491383103,32.53173828125,-3.60107421875,-11.90185546875
4,0.07421875,0.171875,1.0234375,1.0404199896593742,35.70556640625,-3.662109375,-14.0380859375
5,0.09375,0.1796875,1.03515625,1.0548104673685754,39.73388671875,-3.173828125,-16.4794921875
6,0.10546875,0.19140625,1.02734375,1.050330990892722,44.3115234375,-3.173828125,-19.71435546875
7,0.10546875,0.21875,1.015625,1.0442554095390468,48.03466796875,-3.0517578125,-22.3388671875
8,0.125,0.19921875,1.015625,1.0425004800845716,51.45263671875,-2.13623046875,-21.728515625
9,0.10546875,0.20703125,0.99609375,1.022833493043803,53.955078125,-1.40380859375,-19.34814453125
10,0.046875,0.1875,0.97265625,0.9916721717831264,54.62646484375,-1.77001953125,-17.51708984375
11,0.0078125,0.15625,0.96875,0.9813010038496088,53.955078125,-2.5634765625,-14.58740234375
12,-0.03515625,0.14453125,0.953125,0.9646618629165481,52.55126953125,-2.8076171875,-9.09423828125
13,-0.00390625,0.125,0.95703125,0.965167898484831,50.23193359375,-2.44140625,-2.197265625
14,0.0234375,0.140625,0.921875,0.9328334377884672,47.05810546875,-1.708984375,3.23486328125
15,0.03515625,0.12890625,0.9296875,0.9392399218833146,42.41943359375,0.244140625,6.9580078125
16,0.05078125,0.125,0.93359375,0.9432926509788068,36.68212890625,2.74658203125,9.94873046875
17,0.078125,0.125,0.94140625,0.9528768247596656,29.9072265625,5.31005859375,12.3291015625
18,0.0859375,0.109375,0.95703125,0.9670868409857578,22.52197265625,7.99560546875,14.22119140625
19,0.12109375,0.09765625,0.9765625,0.9888755006872073,15.68603515625,10.009765625,16.05224609375
20,0.109375,0.08984375,0.9921875,1.0022329196326134,9.6435546875,11.77978515625,18.12744140625
21,0.16796875,0.06640625,0.99609375,1.0123369250425904,4.33349609375,13.73291015625,20.81298828125
22,0.2109375,0.0859375,1.0,1.0256119552796272,0.30517578125,15.7470703125,22.64404296875
23,0.23046875,0.0859375,1.02734375,1.056378852162838,-2.74658203125,18.1884765625,23.92578125
24,0.21484375,0.109375,1.0078125,1.0362464777722107,-5.18798828125,20.751953125,25.390625
25,0.19140625,0.1015625,0.99609375,1.0193890585710517,-8.48388671875,22.88818359375,26.9775390625
26,0.203125,0.08203125,1.015625,1.0389817285335496,-12.451171875,23.0712890625,26.91650390625
27,0.23828125,0.109375,1.0234375,1.0564871798241626,-15.0146484375,22.705078125,27.64892578125
28,0.2421875,0.08984375,1.015625,1.0479603166128537,-16.54052734375,22.64404296875,27.52685546875
29,0.2578125,0.125,1.01171875,1.0515070680969352,-17.51708984375,22.0947265625,26.0009765625
30,0.24609375,0.1640625,1.00390625,1.0465688684861474,-18.4326171875,21.42333984375,25.32958984375
31,0.2421875,0.20703125,1.0,1.049531668713628,-20.08056640625,19.34814453125,24.35302734375
32,0.203125,0.234375,0.98046875,1.0283532350202251,-22.0947265625,16.17431640625,23.3154296875
33,0.16796875,0.24609375,0.98828125,1.0322187093185182,-23.62060546875,13.18359375,23.01025390625
34,0.12890625,0.25,1.0078125,1.0463282737484028,-23.92578125,10.68115234375,23.681640625
35,0.05859375,0.26171875,1.03125,1.06555454770773,-23.193359375,7.99560546875,24.10888671875
36,0.03125,0.25390625,1.0625,1.092863759253212,-21.91162109375,5.7373046875,24.35302734375
37,0.00390625,0.24609375,1.06640625,1.0944403513290195,-21.1181640625,2.86865234375,23.3154296875
38,-0.00390625,0.23046875,1.09765625,1.121597230149793,-20.751953125,-0.06103515625,21.484375
39,-0.015625,0.2421875,1.1015625,1.1279799941432915,-19.8974609375,-3.2958984375,18.98193359375
40,-0.00390625,0.26953125,1.08203125,1.1151026766590544,-18.37158203125,-6.53076171875,16.2353515625
41,0.015625,0.2578125,1.05859375,1.0896477198252252,-16.41845703125,-9.765625,13.427734375
42,0.06640625,0.296875,1.0234375,1.0676932481149783,-13.916015625,-12.0849609375,10.1318359375
43,0.05078125,0.30078125,1.0234375,1.0679290295283554,-11.04736328125,-13.24462890625,6.89697265625
44,0.06640625,0.30859375,1.00390625,1.0523628895809598,-8.72802734375,-13.61083984375,4.21142578125
45,0.0859375,0.30078125,0.97265625,1.0217214859842554,-7.01904296875,-13.427734375,2.197265625
46,0.0703125,0.28125,0.984375,1.0261771537026392,-5.859375,-12.6953125,0.91552734375
47,0.0625,0.26171875,0.9765625,1.0129547228320783,-4.69970703125,-11.77978515625,0.18310546875
48,0.05078125,0.23046875,0.98828125,1.016068112470659,-2.99072265625,-10.986328125,-0.54931640625
49,0.0625,0.2265625,0.98828125,1.015842825198767,-0.732421875,-10.31494140625,-1.03759765625
50,0.0390625,0.22265625,0.9921875,1.017613737980459,1.5869140625,-9.82666015625,-1.40380859375
51,0.03125,0.22265625,0.99609375,1.0211538213967204,3.96728515625,-9.33837890625,-1.3427734375
52,0.03125,0.21484375,1.0,1.023295851361698,6.53076171875,-8.36181640625,-1.28173828125
53,0.01953125,0.22265625,1.01953125,1.043743859918317,9.1552734375,-6.65283203125,-1.15966796875
54,0.015625,0.23828125,1.0234375,1.050926453722054,11.90185546875,-5.0048828125,-1.220703125
55,0.01171875,0.24609375,1.02734375,1.0564727367777587,14.6484375,-3.41796875,-1.40380859375
56,0.0234375,0.2734375,1.0390625,1.0746944969240095,17.27294921875,-1.5869140625,-1.77001953125
57,0.0546875,0.2890625,1.046875,1.0874259134246802,19.775390625,0.732421875,-1.8310546875
58,0.02734375,0.33203125,1.03125,1.083729207016506,21.78955078125,3.173828125,-2.01416015625
59,0.02734375,0.3515625,1.046875,1.1046678856992778,23.49853515625,5.55419921875,-2.0751953125
60,0.03125,0.39453125,1.015625,1.0900117478043814,24.84130859375,7.01904296875,-1.89208984375
61,0.0546875,0.41015625,1.01171875,1.0930661924933343,24.96337890625,8.30078125,-1.8310546875
62,0.05078125,0.4296875,1.0,1.0895917047260466,23.681640625,10.25390625,-1.953125
63,0.01953125,0.4453125,1.00390625,1.098413606603576,21.3623046875,12.39013671875,-1.8310546875
64,0.0234375,0.4609375,0.98828125,1.0907394392860572,18.49365234375,14.09912109375,-1.77001953125
65,0.01171875,0.4453125,0.99609375,1.0911660325298231,15.625,15.2587890625,-1.708984375
66,0.0234375,0.4453125,0.99609375,1.091354799252545,13.12255859375,16.11328125,-1.708984375
67,0.00390625,0.44921875,0.98828125,1.0855931895706548,11.16943359375,16.845703125,-1.953125
68,0.00390625,0.4296875,0.9765625,1.066921235542513,9.70458984375,17.578125,-1.89208984375
69,0.00390625,0.4296875,0.984375,1.0740766951527776,8.60595703125,18.06640625,-2.13623046875
70,0.0078125,0.4296875,0.96875,1.059796652812463,7.62939453125,18.310546875,-2.25830078125
71,0.0,0.43359375,0.9609375,1.0542316723307608,6.7138671875,18.310546875,-2.3193359375
72,0.00390625,0.43359375,0.953125,1.0471227551978446,5.859375,18.00537109375,-2.5634765625
73,0.0234375,0.4140625,0.953125,1.0394442437848699,4.7607421875,17.51708984375,-2.44140625
74,0.01171875,0.41015625,0.9375,1.0233629505291,3.5400390625,16.66259765625,-2.13623046875
75,0.00390625,0.41015625,0.9453125,1.0304654923185808,2.0751953125,15.44189453125,-1.64794921875
76,0.00390625,0.40625,0.94921875,1.0325069281320223,0.48828125,13.916015625,-1.220703125
77,0.015625,0.390625,0.9296875,1.0085389823433946,-1.03759765625,12.0849609375,-0.732421875
78,0.01171875,0.37890625,0.94921875,1.0221171707500993,-2.197265625,10.25390625,-0.3662109375
79,0.01171875,0.36328125,0.96875,1.0346918179840434,-2.9296875,8.23974609375,-0.18310546875
