,fx,fy,fz,rx,ry,rz,svm
0,-2.22265625,-1.12890625,4.16015625,162.841796875,-144.71435546875,30.3955078125,4.849900014574238
1,-2.32421875,-1.09375,3.9765625,183.837890625,-152.83203125,29.9072265625,4.734060749162162
2,-1.75390625,-0.95703125,3.57421875,190.61279296875,-154.296875,25.81787109375,4.094769299987142
3,-0.73828125,-0.5703125,3.1484375,195.37353515625,-143.5546875,17.333984375,3.2837439369055654
4,0.00390625,-0.16796875,2.6171875,202.7587890625,-121.27685546875,4.08935546875,2.6225749121658803
5,0.3046875,0.20703125,2.359375,207.763671875,-99.79248046875,-3.5400390625,2.3879587102288458
6,0.51171875,0.6328125,2.11328125,214.66064453125,-88.19580078125,-8.11767578125,2.264567371675962
7,0.47265625,0.9609375,1.78515625,222.7783203125,-69.27490234375,-10.6201171875,2.081727082612986
8,0.26953125,1.16015625,1.4453125,226.01318359375,-48.03466796875,-9.27734375,1.872842182832519
9,0.15625,1.16796875,1.12890625,222.65625,-36.80419921875,-3.72314453125,1.631868372377388
10,0.22265625,1.015625,0.9140625,214.599609375,-36.865234375,3.35693359375,1.384406082114389
11,0.37109375,0.75390625,0.78515625,209.41162109375,-41.9921875,7.080078125,1.1500241484387133
12,0.48828125,0.45703125,0.6953125,206.9091796875,-44.921875,4.39453125,0.9647567648036344
13,0.5,0.23828125,0.63671875,207.82470703125,-43.88427734375,-2.38037109375,0.8439127447213515
14,0.27734375,0.06640625,0.59375,210.51025390625,-39.24560546875,-8.60595703125,0.6586868817603133
15,0.26171875,-0.046875,0.71484375,208.740234375,-34.912109375,-12.939453125,0.7626896856786678
16,0.21875,-0.07421875,0.7890625,204.7119140625,-30.33447265625,-15.9912109375,0.8221797943624086
17,0.19140625,-0.015625,0.8046875,200.74462890625,-28.01513671875,-18.73779296875,0.8272862055058772
18,0.3046875,0.01953125,0.75,193.90869140625,-25.93994140625,-20.263671875,0.8097628926931714
19,0.1875,0.08203125,0.71875,183.59375,-25.20751953125,-21.05712890625,0.7473198368011935
20,0.37109375,0.13671875,0.671875,169.73876953125,-26.55029296875,-20.56884765625,0.7796272208662451
21,0.48046875,0.25,0.625,154.541015625,-26.91650390625,-19.04296875,0.8270279437398488
22,0.38671875,0.4296875,0.59375,141.66259765625,-26.30615234375,-16.66259765625,0.8286867935220233
23,0.296875,0.60546875,0.60546875,131.89697265625,-26.3671875,-14.0380859375,0.9062668371280751
24,0.3046875,0.78125,0.6015625,123.53515625,-26.7333984375,-12.26806640625,1.0320191260642895
25,0.3203125,0.8984375,0.66015625,116.943359375,-27.03857421875,-10.92529296875,1.1599984109801886
26,0.35546875,1.0390625,0.6875,113.58642578125,-28.80859375,-10.55908203125,1.2956331120856754
27,0.33203125,1.09765625,0.6953125,110.65673828125,-29.47998046875,-10.92529296875,1.341101587053298
28,0.20703125,1.1875,0.78125,106.5673828125,-29.296875,-11.474609375,1.4364434381403823
29,0.24609375,1.21875,0.83984375,100.7080078125,-27.7099609375,-10.31494140625,1.5004170156003713
30,0.1640625,1.2265625,0.88671875,92.041015625,-27.83203125,-8.7890625,1.5223804425681717
31,0.203125,1.24609375,0.8984375,81.54296875,-29.72412109375,-6.7138671875,1.5495803757212185
32,0.1484375,1.20703125,0.890625,70.00732421875,-31.005859375,-5.0048828125,1.5073722236089573
33,0.23046875,1.19921875,0.82421875,57.7392578125,-32.5927734375,-3.41796875,1.4732881601810581
34,0.12890625,1.17578125,0.828125,44.677734375,-33.5693359375,-2.197265625,1.443907678754298
35,0.18359375,1.12890625,0.80078125,31.43310546875,-35.09521484375,-0.6103515625,1.3962043534811397
36,0.12890625,1.07421875,0.77734375,17.2119140625,-37.59765625,-0.18310546875,1.3322259755029127
37,0.140625,1.0234375,0.73828125,4.57763671875,-39.73388671875,0.42724609375,1.2697475777227585
38,0.125,0.94921875,0.70703125,-6.8359375,-41.015625,0.48828125,1.190182517023387
39,0.06640625,0.86328125,0.71484375,-18.12744140625,-42.1142578125,0.732421875,1.1227937894175792
40,0.0859375,0.74609375,0.703125,-27.587890625,-43.212890625,1.28173828125,1.0287982811612355
41,0.078125,0.6328125,0.6953125,-34.66796875,-45.166015625,1.3427734375,0.943405876830063
42,0.0390625,0.55859375,0.66015625,-39.9169921875,-46.630859375,1.64794921875,0.8656553187379923
43,0.03515625,0.47265625,0.67578125,-43.9453125,-46.69189453125,2.685546875,0.825421220002059
44,0.0703125,0.390625,0.671875,-46.2646484375,-45.83740234375,4.57763671875,0.7803510453034903
45,0.0390625,0.36328125,0.6875,-45.5322265625,-45.10498046875,5.67626953125,0.7785598214060448
46,0.0390625,0.3046875,0.71875,-41.8701171875,-45.41015625,7.4462890625,0.7816405273925476
47,0.08203125,0.26171875,0.71875,-37.41455078125,-46.08154296875,8.85009765625,0.7693031863824074
48,0.1640625,0.234375,0.71484375,-32.3486328125,-46.2646484375,9.21630859375,0.7699673573894626
49,0.1796875,0.2265625,0.75390625,-26.2451171875,-46.44775390625,7.50732421875,0.8074607097881373
50,0.23828125,0.17578125,0.79296875,-19.1650390625,-46.142578125,5.43212890625,0.8464493135620629
51,0.24609375,0.18359375,0.80859375,-11.41357421875,-47.9736328125,4.0283203125,0.8649234945168199
52,0.24609375,0.1875,0.859375,-4.0283203125,-48.33984375,2.01416015625,0.9133694621641686
53,0.25,0.2109375,0.8671875,2.5634765625,-47.05810546875,0.1220703125,0.9268272703489577
54,0.265625,0.2421875,0.90234375,6.28662109375,-45.47119140625,-2.44140625,0.9713061664301903
55,0.29296875,0.21484375,0.953125,8.23974609375,-43.27392578125,-4.7607421875,1.020017544464616
