,fx,fy,fz,rx,ry,rz,svm
0,1.70703125,-2.56640625,0.30078125,-72.3876953125,32.65380859375,-43.02978515625,3.0969123476241927
1,1.76953125,-2.0390625,0.19921875,-48.52294921875,49.072265625,-64.208984375,2.70715807332789
2,1.7578125,-1.1640625,-0.14453125,-24.5361328125,57.06787109375,-98.5107421875,2.113252368102083
3,1.64453125,-0.23046875,-0.6015625,-11.8408203125,58.77685546875,-139.2822265625,1.7662039288710052
4,1.5078125,0.328125,-0.94921875,-14.5263671875,61.82861328125,-177.79541015625,1.811678996437507
5,1.03515625,0.421875,-1.625,-32.53173828125,74.5849609375,-209.04541015625,1.9723468197908456
6,1.140625,0.84765625,-1.34765625,-76.171875,98.14453125,-229.91943359375,1.9585004153568937
7,0.828125,0.94140625,-1.28125,-108.88671875,123.71826171875,-245.2392578125,1.7926623512708864
8,0.328125,0.6171875,-1.1015625,-141.90673828125,141.66259765625,-248.9013671875,1.3046173259571177
9,0.0859375,0.35546875,-0.84765625,-183.349609375,154.1748046875,-243.95751953125,0.9231816745889593
10,-0.12109375,-0.0390625,-0.4765625,-219.90966796875,156.18896484375,-237.3046875,0.49325590883593323
11,-0.25390625,-0.4609375,-0.18359375,-244.7509765625,145.3857421875,-229.8583984375,0.5573494664340991
12,-0.32421875,-0.80859375,-0.02734375,-254.7607421875,127.99072265625,-222.10693359375,0.8716015896352458
13,-0.33984375,-1.0546875,0.0390625,-250.67138671875,112.48779296875,-210.5712890625,1.1087765221073913
14,-0.22265625,-1.34765625,0.15234375,-233.5205078125,103.21044921875,-193.42041015625,1.374395064016234
15,-0.03515625,-1.5078125,0.328125,-206.23779296875,100.09765625,-173.9501953125,1.5435026766077578
16,0.28125,-1.5703125,0.3515625,-169.86083984375,98.20556640625,-154.47998046875,1.633578618114996
17,0.6875,-1.51953125,0.25390625,-126.3427734375,92.83447265625,-140.0146484375,1.6870387824574824
18,0.9921875,-1.3203125,0.18359375,-81.4208984375,87.646484375,-132.75146484375,1.6617363803719176
19,1.26171875,-0.984375,0.1484375,-40.0390625,92.7734375,-133.60595703125,1.6071596175031317
20,1.515625,-0.5703125,0.125,-4.08935546875,105.1025390625,-142.08984375,1.6241922571793186
21,1.765625,-0.20703125,-0.01171875,23.3154296875,109.130859375,-148.74267578125,1.7777600817329444
22,2.03515625,0.0703125,-0.2421875,43.212890625,100.830078125,-152.28271484375,2.0507217253266137
23,2.23046875,0.24609375,-0.42578125,56.82373046875,92.041015625,-162.9638671875,2.284040860266556
24,2.3671875,0.50390625,-0.69921875,64.208984375,91.24755859375,-187.19482421875,2.519207222381056
25,2.296875,0.7265625,-0.98828125,67.0166015625,96.00830078125,-219.3603515625,2.603887029256994
26,2.1015625,0.83984375,-1.20703125,63.8427734375,103.8818359375,-246.64306640625,2.564922397324503
27,1.984375,0.89453125,-1.2734375,54.74853515625,116.455078125,-261.04736328125,2.521819455127153
28,1.9375,0.87890625,-1.18359375,39.0625,131.4697265625,-259.58251953125,2.434599887317858
29,1.76171875,0.640625,-1.1875,23.62060546875,145.3857421875,-250.67138671875,2.2190560143282916
30,2.0078125,0.41796875,-0.9921875,8.6669921875,153.564453125,-239.80712890625,2.2782548027578176
31,2.078125,0.11328125,-0.87890625,1.3427734375,143.06640625,-230.3466796875,2.2591840016952194
32,1.75390625,-0.12109375,-0.96875,-2.38037109375,120.9716796875,-234.375,2.0073184581869725
33,1.53515625,-0.20703125,-0.984375,-7.2021484375,103.271484375,-249.6337890625,1.8353639396630916
34,1.51953125,-0.171875,-0.86328125,-9.3994140625,89.53857421875,-258.72802734375,1.756066841539104
35,1.6328125,0.00390625,-0.7265625,-5.92041015625,76.171875,-261.5966796875,1.787172343494483
36,1.9140625,0.3125,-0.56640625,2.44140625,59.5703125,-262.63427734375,2.020422615183594
37,2.26171875,0.6796875,-0.5390625,10.25390625,38.6962890625,-269.10400390625,2.422382129364412
38,2.10546875,0.765625,-0.80078125,11.962890625,11.71875,-278.1982421875,2.3791660110641977
39,2.359375,0.86328125,-0.98828125,8.056640625,-4.0283203125,-283.87451171875,2.699741605474147
40,2.40234375,0.76171875,-1.16015625,1.953125,-13.5498046875,-266.54052734375,2.7744248902573823
41,2.38671875,0.51171875,-1.296875,1.89208984375,-18.73779296875,-230.16357421875,2.76408524404153
42,2.4765625,0.328125,-1.33984375,14.0380859375,-17.4560546875,-195.25146484375,2.834820824398839
43,2.46875,0.375,-1.30859375,33.63037109375,-10.19287109375,-172.18017578125,2.8191788104054454
44,2.36328125,0.4453125,-1.4375,55.60302734375,-1.0986328125,-158.5693359375,2.801750834613566
45,2.1171875,0.62890625,-1.47265625,69.15283203125,5.67626953125,-147.705078125,2.6545663322112287
46,1.78515625,0.82421875,-1.51953125,74.462890625,9.82666015625,-124.755859375,2.4849737633408098
47,1.59765625,0.96875,-1.50390625,73.1201171875,16.7236328125,-85.5712890625,2.398482033381348
48,1.3984375,1.11328125,-1.3671875,67.32177734375,28.86962890625,-37.29248046875,2.250383132527451
49,1.18359375,1.22265625,-1.07421875,57.4951171875,44.0673828125,9.6435546875,2.0123936974545233
50,1.0,1.25,-0.640625,49.01123046875,57.31201171875,49.37744140625,1.7242100772890177
51,0.78515625,1.2265625,-0.24609375,47.2412109375,62.255859375,85.0830078125,1.4769861330118759
52,0.6953125,1.16015625,-0.0390625,49.13330078125,54.87060546875,106.01806640625,1.3531252255340458
53,0.62890625,1.04296875,0.15234375,49.560546875,32.16552734375,119.93408203125,1.2274019321028005
54,0.6171875,0.859375,0.09765625,47.05810546875,-1.64794921875,128.47900390625,1.0625359024265075
55,0.62890625,0.765625,-0.015625,40.46630859375,-37.841796875,132.62939453125,0.9909333239623453
56,0.671875,0.70703125,-0.078125,30.45654296875,-52.91748046875,134.09423828125,0.9784746903862984
57,0.625,0.6328125,-0.10546875,18.5546875,-54.38232421875,133.30078125,0.8956563612138377
58,0.51953125,0.5390625,-0.078125,4.5166015625,-48.2177734375,130.9814453125,0.7527314356779664
59,0.3984375,0.4453125,0.0,-13.7939453125,-42.54150390625,126.8310546875,0.5975413492491545
60,0.30859375,0.33984375,0.08203125,-28.80859375,-41.9921875,119.20166015625,0.46631856378412334
61,0.20703125,0.2265625,0.140625,-41.68701171875,-46.5087890625,107.36083984375,0.33759131432519485
62,0.1484375,0.1875,0.1484375,-52.1240234375,-53.466796875,93.07861328125,0.2814669302289347
63,0.140625,0.125,0.16015625,-59.326171875,-59.5703125,79.7119140625,0.24708382188856984
64,0.1796875,0.0234375,0.15234375,-60.791015625,-63.232421875,69.3359375,0.23673937616409
65,0.2265625,-0.03125,0.125,-54.931640625,-63.17138671875,61.21826171875,0.2606379268376918
66,0.25390625,-0.09375,0.0625,-43.701171875,-59.4482421875,54.62646484375,0.27778354214939105
67,0.2890625,-0.11328125,0.06640625,-30.8837890625,-53.466796875,50.048828125,0.31748946525337657
68,0.359375,-0.140625,0.08984375,-17.9443359375,-46.69189453125,47.66845703125,0.3962293283744434
69,0.4921875,-0.15625,0.09765625,-5.92041015625,-40.8935546875,45.654296875,0.5255467066020988
70,0.65234375,-0.1171875,0.10546875,4.5166015625,-36.9873046875,41.50390625,0.6711251265947915
71,0.796875,-0.07421875,0.09765625,12.75634765625,-34.3017578125,34.912109375,0.806259841267457
72,0.80859375,-0.01171875,0.04296875,18.61572265625,-31.55517578125,27.2216796875,0.8098194213015563
73,0.71875,0.02734375,-0.03125,21.05712890625,-26.67236328125,18.798828125,0.7199484743119208
74,0.5234375,0.0703125,-0.1328125,21.97265625,-20.01953125,10.92529296875,0.5445822474326077
75,0.3515625,0.11328125,-0.21484375,21.1181640625,-16.17431640625,3.7841796875,0.4273016146960774
76,0.25,0.1796875,-0.26171875,18.24951171875,-17.08984375,-1.77001953125,0.40408452303671877
77,0.296875,0.1953125,-0.3125,13.36669921875,-21.78955078125,-4.08935546875,0.473220866278369
78,0.46484375,0.2109375,-0.359375,7.62939453125,-26.91650390625,-5.92041015625,0.6242793697098379
79,0.6171875,0.203125,-0.390625,2.13623046875,-30.33447265625,-8.85009765625,0.7581345964973831
80,0.74609375,0.21875,-0.4375,-0.30517578125,-30.8837890625,-11.29150390625,0.892139953308371
81,0.8671875,0.234375,-0.42578125,0.6103515625,-28.74755859375,-11.29150390625,0.9941003337856861
82,0.953125,0.2421875,-0.4453125,4.150390625,-25.5126953125,-9.70458984375,1.0795393802161641
83,1.015625,0.2890625,-0.4921875,8.4228515625,-21.728515625,-8.85009765625,1.1650321045737324
84,1.0390625,0.32421875,-0.51171875,11.16943359375,-18.61572265625,-9.33837890625,1.2027571474987688
85,1.0546875,0.375,-0.57421875,11.71875,-17.27294921875,-8.6669921875,1.2580611652490559
86,1.05859375,0.39453125,-0.59765625,9.33837890625,-17.51708984375,-7.568359375,1.2780722311081198
87,1.08203125,0.3984375,-0.66796875,4.39453125,-18.1884765625,-7.2021484375,1.3325638139914258
88,1.14453125,0.40625,-0.7109375,-1.40380859375,-18.5546875,-7.38525390625,1.4072750170570116
89,1.19140625,0.3984375,-0.75,-6.7138671875,-18.5546875,-7.32421875,1.4631135615342072
90,1.24609375,0.375,-0.7578125,-10.43701171875,-17.27294921875,-6.591796875,1.5058733077338586
91,1.3046875,0.359375,-0.7578125,-12.3291015625,-15.0146484375,-4.82177734375,1.551012459149668
92,1.36328125,0.328125,-0.73046875,-11.53564453125,-14.70947265625,-2.50244140625,1.5810712751021458
93,1.421875,0.33203125,-0.7421875,-9.21630859375,-14.6484375,-1.40380859375,1.637930264619899
94,1.39453125,0.30859375,-0.72265625,-7.2021484375,-10.68115234375,-0.91552734375,1.6006809692845378
95,1.36328125,0.2890625,-0.671875,-5.79833984375,-4.45556640625,0.3662109375,1.5470969301025752
96,1.33203125,0.26953125,-0.66015625,-4.94384765625,0.732421875,2.8076171875,1.5108807431816673
97,1.28125,0.23828125,-0.61328125,-4.5166015625,2.197265625,5.31005859375,1.4403101777753031
98,1.26171875,0.2109375,-0.5859375,-3.90625,0.91552734375,7.38525390625,1.4070364554317925
99,1.2578125,0.1953125,-0.57421875,-3.662109375,-0.67138671875,7.6904296875,1.3964119845747753
100,1.23046875,0.1796875,-0.56640625,-4.0283203125,-0.79345703125,6.7138671875,1.3664395275393182
101,1.1796875,0.18359375,-0.5390625,-5.2490234375,-0.6103515625,6.28662109375,1.3099456636065339
102,1.15625,0.15625,-0.53125,-6.89697265625,-0.48828125,6.04248046875,1.282011968547876
103,1.1640625,0.15234375,-0.49609375,-9.033203125,-0.30517578125,5.18798828125,1.2745034840514855
104,1.125,0.1796875,-0.5,-11.23046875,-0.06103515625,3.11279296875,1.2441513564097617
105,1.08984375,0.21875,-0.4609375,-13.427734375,-0.48828125,0.67138671875,1.2033596057788847
106,1.0546875,0.23828125,-0.4453125,-15.2587890625,-1.220703125,-0.18310546875,1.1693788519611865
107,1.02734375,0.23046875,-0.3671875,-16.66259765625,-2.5634765625,-1.3427734375,1.1150684667529949
108,0.94921875,0.28125,-0.4140625,-18.00537109375,-4.45556640625,-1.77001953125,1.0731102234895595
109,0.9140625,0.26953125,-0.40234375,-19.22607421875,-6.77490234375,-1.40380859375,1.0344263346400626
110,0.91015625,0.2578125,-0.38671875,-20.01953125,-8.85009765625,-0.6103515625,1.0219604083191653
111,0.8828125,0.25390625,-0.37109375,-20.1416015625,-9.8876953125,0.0,0.9907254237347374
112,0.88671875,0.2421875,-0.3515625,-19.8974609375,-9.58251953125,0.732421875,0.9841347052939767
113,0.86328125,0.234375,-0.34375,-19.10400390625,-8.23974609375,1.708984375,0.9583059113490653
114,0.8359375,0.23046875,-0.30859375,-17.88330078125,-6.40869140625,2.74658203125,0.9204007014186131
115,0.8203125,0.20703125,-0.3125,-16.11328125,-5.31005859375,3.35693359375,0.9019039783329557
116,0.796875,0.1953125,-0.27734375,-13.85498046875,-5.0048828125,3.7841796875,0.8660694509941523
117,0.8125,0.2109375,-0.27734375,-11.41357421875,-5.37109375,4.39453125,0.8840647230663107
118,0.8046875,0.1953125,-0.26953125,-8.9111328125,-5.55419921875,4.7607421875,0.8708134358397684
119,0.78125,0.2109375,-0.27734375,-6.34765625,-5.0048828125,4.638671875,0.8554330757401847
120,0.79296875,0.19921875,-0.28125,-4.2724609375,-4.08935546875,4.69970703125,0.8646323561653965
121,0.796875,0.21484375,-0.28515625,-2.3193359375,-3.47900390625,4.638671875,0.8732019751770634
122,0.78515625,0.21875,-0.28125,-0.48828125,-2.99072265625,4.45556640625,0.862220077424588
123,0.7734375,0.23046875,-0.296875,0.9765625,-2.50244140625,4.21142578125,0.8599163777704275
124,0.75,0.234375,-0.28515625,2.13623046875,-2.197265625,3.72314453125,0.8359101192945702
125,0.76953125,0.2265625,-0.30859375,2.86865234375,-2.38037109375,3.41796875,0.8594992807861301
126,0.7734375,0.24609375,-0.31640625,3.173828125,-2.5634765625,2.74658203125,0.8711375409396469
127,0.78125,0.24609375,-0.33203125,2.9296875,-2.44140625,2.25830078125,0.8838316849183587
128,0.8125,0.2734375,-0.35546875,2.38037109375,-2.13623046875,1.64794921875,0.9280529880523054
129,0.79296875,0.23046875,-0.3515625,2.0751953125,-1.708984375,0.91552734375,0.8975029106411717
130,0.796875,0.2421875,-0.3515625,1.89208984375,-1.64794921875,0.48828125,0.9040247464464123
131,0.8125,0.2265625,-0.359375,2.44140625,-2.197265625,-0.18310546875,0.9168626980258548
132,0.83203125,0.23828125,-0.3984375,2.99072265625,-3.0517578125,-0.79345703125,0.9527887470391194
133,0.84375,0.24609375,-0.4140625,3.47900390625,-3.84521484375,-1.40380859375,0.971557486819649
