,fx,fy,fz,rx,ry,rz,svm
0,0.03515625,-0.9921875,-0.22265625,-86.36474609375,3.41796875,0.42724609375,1.0174712785795847
1,0.02734375,-1.01171875,-0.23828125,-82.3974609375,3.72314453125,0.91552734375,1.039759810661668
2,0.03515625,-1.02734375,-0.25,-77.20947265625,3.662109375,1.28173828125,1.0579088536249828
3,0.04296875,-1.05078125,-0.2734375,-71.4111328125,3.47900390625,1.8310546875,1.0866257935620593
4,0.0546875,-1.046875,-0.28515625,-65.3076171875,3.72314453125,2.50244140625,1.0863940699374754
5,0.05859375,-1.05078125,-0.29296875,-59.02099609375,4.45556640625,2.86865234375,1.092430845118897
6,0.05859375,-1.03515625,-0.328125,-52.55126953125,4.82177734375,2.86865234375,1.087496071293191
7,0.08203125,-1.01953125,-0.328125,-46.142578125,4.82177734375,2.86865234375,1.074169032940405
8,0.08203125,-1.0078125,-0.33984375,-39.97802734375,4.94384765625,2.74658203125,1.0667281450992445
9,0.0546875,-0.96875,-0.34765625,-34.24072265625,5.31005859375,2.38037109375,1.0306949855899719
10,0.06640625,-0.9375,-0.33984375,-29.541015625,5.7373046875,2.01416015625,0.9994047300534078
11,0.0546875,-0.90625,-0.3125,-26.91650390625,5.859375,1.953125,0.9601750023595959
12,0.05859375,-0.90625,-0.33203125,-23.92578125,5.859375,1.220703125,0.9669369374553983
13,0.0625,-0.890625,-0.3359375,-21.8505859375,5.9814453125,0.48828125,0.9539251252227556
14,0.05859375,-0.8828125,-0.33203125,-20.01953125,6.04248046875,-0.30517578125,0.9450057611844888
15,0.03515625,-0.8671875,-0.32421875,-18.798828125,6.16455078125,-0.9765625,0.9264814730591622
16,0.02734375,-0.8515625,-0.33984375,-18.49365234375,6.28662109375,-1.46484375,0.9172786634847532
17,0.02734375,-0.84375,-0.34765625,-19.6533203125,6.28662109375,-1.8310546875,0.9129767857553253
18,0.02734375,-0.8671875,-0.33203125,-21.3623046875,6.28662109375,-2.25830078125,0.9289814808686312
19,0.02734375,-0.88671875,-0.33203125,-22.88818359375,6.53076171875,-2.74658203125,0.9472394487362673
20,0.03515625,-0.9140625,-0.32421875,-23.3154296875,6.591796875,-3.173828125,0.970496787048713
21,0.046875,-0.9375,-0.328125,-22.76611328125,6.65283203125,-3.5400390625,0.9943689110435825
22,0.03125,-0.921875,-0.31640625,-21.78955078125,7.01904296875,-4.21142578125,0.9751630597823435
23,0.05859375,-0.93359375,-0.32421875,-21.66748046875,7.62939453125,-4.8828125,0.9900244014314432
24,0.04296875,-0.92578125,-0.359375,-22.5830078125,7.87353515625,-5.55419921875,0.9940159088028345
25,0.0546875,-0.94921875,-0.36328125,-23.681640625,7.6904296875,-6.04248046875,1.0178311375711468
26,0.0703125,-0.953125,-0.40625,-24.4140625,7.38525390625,-6.591796875,1.038474927853942
27,0.0703125,-0.94921875,-0.40625,-24.169921875,7.2021484375,-7.2021484375,1.034890885798021
28,0.0703125,-0.9453125,-0.41796875,-23.37646484375,7.38525390625,-7.62939453125,1.0359813928295538
29,0.05859375,-0.92578125,-0.4140625,-22.52197265625,8.056640625,-7.8125,1.015850335579447
30,0.0546875,-0.93359375,-0.421875,-21.78955078125,8.72802734375,-7.62939453125,1.0259466498411662
31,0.02734375,-0.921875,-0.4375,-21.484375,9.09423828125,-7.4462890625,1.0207876597456802
32,0.03125,-0.91796875,-0.4375,-22.03369140625,8.7890625,-7.14111328125,1.017373794864288
33,0.01953125,-0.9140625,-0.4375,-22.5830078125,8.4228515625,-6.89697265625,1.0135570894788377
34,0.015625,-0.90234375,-0.44921875,-22.64404296875,8.23974609375,-6.77490234375,1.0081001285292175
35,0.01171875,-0.90625,-0.44140625,-22.5830078125,8.30078125,-6.591796875,1.0081001285292175
36,0.0,-0.88671875,-0.4375,-23.193359375,8.36181640625,-6.2255859375,0.9887751977075288
37,-0.00390625,-0.8671875,-0.45703125,-24.84130859375,7.62939453125,-5.67626953125,0.9802586303735739
38,-0.0078125,-0.91796875,-0.48828125,-27.4658203125,6.53076171875,-5.0048828125,1.0397818233814125
39,0.0,-0.8671875,-0.421875,-31.25,4.57763671875,-2.99072265625,0.9643612786612961
40,-0.02734375,-0.859375,-0.4375,-30.6396484375,3.662109375,-3.35693359375,0.9647172234852358
41,-0.0234375,-0.86328125,-0.44921875,-30.76171875,3.41796875,-3.2958984375,0.9734481590507915
42,-0.03125,-0.875,-0.4375,-31.982421875,2.9296875,-3.11279296875,0.9787787352103641
43,-0.0078125,-0.8828125,-0.43359375,-32.89794921875,1.89208984375,-2.8076171875,0.9835763749458212
44,-0.0078125,-0.890625,-0.4453125,-33.203125,0.9765625,-2.50244140625,0.9957796686202727
45,0.0078125,-0.8984375,-0.4375,-32.8369140625,0.42724609375,-2.197265625,0.9993283877497426
46,0.0234375,-0.91015625,-0.4375,-31.982421875,0.244140625,-1.89208984375,1.0101187879751137
47,0.00390625,-0.91015625,-0.421875,-30.82275390625,0.30517578125,-1.46484375,1.0031840179289764
48,0.02734375,-0.921875,-0.4375,-29.47998046875,0.54931640625,-0.91552734375,1.0207876597456802
49,0.03125,-0.91796875,-0.4296875,-27.89306640625,0.67138671875,-0.3662109375,1.014038725164287
50,0.03515625,-0.8828125,-0.44921875,-26.30615234375,0.732421875,0.06103515625,0.9911565756336761
51,0.04296875,-0.84375,-0.453125,-25.69580078125,0.732421875,0.54931640625,0.958687979272486
52,0.046875,-0.82421875,-0.453125,-26.123046875,0.67138671875,0.9765625,0.9417303643302378
53,0.05859375,-0.8125,-0.46875,-27.34375,0.6103515625,1.15966796875,0.9398489453306114
54,0.06640625,-0.81640625,-0.47265625,-28.62548828125,0.48828125,1.28173828125,0.9456917498541412
55,0.06640625,-0.828125,-0.4609375,-29.052734375,0.67138671875,1.40380859375,0.9500864090019984
56,0.06640625,-0.8125,-0.453125,-28.6865234375,0.91552734375,1.46484375,0.932678028938209
57,0.0625,-0.80859375,-0.46875,-28.25927734375,1.03759765625,1.40380859375,0.9367265689832132
58,0.05078125,-0.8046875,-0.45703125,-28.076171875,1.0986328125,1.0986328125,0.9268108067369386
59,0.0546875,-0.8203125,-0.46484375,-28.1982421875,1.28173828125,0.732421875,0.9444485333921391
60,0.046875,-0.8203125,-0.4609375,-28.076171875,1.52587890625,0.48828125,0.9421110561857875
61,0.02734375,-0.83203125,-0.43359375,-28.13720703125,1.46484375,0.48828125,0.9386305032757499
62,0.0078125,-0.80078125,-0.44140625,-27.099609375,1.52587890625,0.67138671875,0.914412993699715
63,0.0078125,-0.78515625,-0.44921875,-24.96337890625,1.77001953125,0.3662109375,0.904615309079984
64,0.0078125,-0.7734375,-0.45703125,-23.98681640625,1.3427734375,0.0,0.898412024095327
65,0.0234375,-0.76171875,-0.45703125,-23.86474609375,1.15966796875,-0.18310546875,0.8886182160997911
66,0.015625,-0.76953125,-0.4453125,-24.0478515625,1.220703125,-0.3662109375,0.8892275906694599
67,0.01953125,-0.76953125,-0.45703125,-24.23095703125,1.28173828125,-0.244140625,0.8952303490888183
68,0.0234375,-0.75390625,-0.4375,-23.86474609375,1.28173828125,-0.48828125,0.8719691509424587
69,0.03515625,-0.75,-0.4375,-23.13232421875,1.15966796875,-0.67138671875,0.8689891897567326
70,0.0390625,-0.73828125,-0.4296875,-21.97265625,1.03759765625,-1.0986328125,0.8551119404288906
71,0.046875,-0.7265625,-0.43359375,-20.81298828125,1.28173828125,-1.708984375,0.8474041963964496
72,0.03125,-0.70703125,-0.41796875,-20.01953125,1.77001953125,-2.197265625,0.8219292104269837
73,0.0546875,-0.69921875,-0.4140625,-19.71435546875,2.25830078125,-2.62451171875,0.8144601505991944
74,0.046875,-0.69921875,-0.42578125,-19.95849609375,2.44140625,-2.99072265625,0.8199962187889192
75,0.04296875,-0.66796875,-0.4296875,-20.6298828125,2.50244140625,-3.35693359375,0.79539921555743
76,0.05078125,-0.66796875,-0.44921875,-21.66748046875,2.44140625,-3.47900390625,0.8065720498998756
77,0.046875,-0.640625,-0.42578125,-22.76611328125,2.5634765625,-3.662109375,0.7706408561071509
78,0.04296875,-0.65234375,-0.43359375,-23.681640625,2.9296875,-3.47900390625,0.7844757623277392
79,0.03515625,-0.66015625,-0.44140625,-24.0478515625,3.41796875,-3.2958984375,0.7949098778271582
80,0.04296875,-0.68359375,-0.43359375,-23.5595703125,3.90625,-3.35693359375,0.8106480546789017
81,0.078125,-0.70703125,-0.44921875,-22.4609375,4.08935546875,-3.35693359375,0.8413050513655109
82,0.05078125,-0.73828125,-0.4453125,-21.8505859375,4.39453125,-3.173828125,0.8636788535731178
83,0.03515625,-0.703125,-0.40234375,-20.08056640625,5.0048828125,-2.74658203125,0.8108644897287863
84,0.01171875,-0.67578125,-0.41015625,-17.39501953125,5.859375,-2.99072265625,0.7905983660286603
85,0.015625,-0.69921875,-0.41796875,-16.29638671875,6.53076171875,-3.11279296875,0.8147692169891576
86,0.0234375,-0.71484375,-0.43359375,-15.7470703125,6.8359375,-3.11279296875,0.8363937131276006
87,0.0078125,-0.7109375,-0.43359375,-14.83154296875,7.01904296875,-2.8076171875,0.8327644949813617
88,0.0078125,-0.7265625,-0.4140625,-13.671875,7.01904296875,-2.50244140625,0.8363024904116632
89,0.00390625,-0.71875,-0.41015625,-12.6953125,6.89697265625,-2.25830078125,0.8275536059392921
90,0.0,-0.734375,-0.43359375,-11.474609375,6.4697265625,-1.89208984375,0.8528248241368578
91,-0.0078125,-0.72265625,-0.41796875,-9.8876953125,5.67626953125,-1.64794921875,0.8348598485954843
92,0.00390625,-0.75,-0.4296875,-8.11767578125,5.126953125,-1.708984375,0.8643764263590906
93,0.01171875,-0.75390625,-0.4140625,-6.4697265625,4.7607421875,-1.8310546875,0.860209112249385
94,0.015625,-0.76953125,-0.41015625,-4.39453125,4.45556640625,-2.01416015625,0.8721528735064885
