,fx,fy,fz,svm,rx,ry,rz
0,0.96484375,0.078125,-0.078125,0.9711490581594889,4.69970703125,-4.57763671875,-0.42724609375
1,0.9765625,0.08984375,-0.0859375,0.9844447519930016,5.06591796875,-5.859375,-0.9765625
2,0.98828125,0.07421875,-0.08203125,0.9944533060580006,5.37109375,-7.14111328125,-1.40380859375
3,0.98046875,0.08984375,-0.109375,0.9906330096285026,5.4931640625,-8.30078125,-1.89208984375
4,0.98046875,0.08203125,-0.1015625,0.9891223569960266,5.55419921875,-9.58251953125,-2.44140625
5,0.984375,0.08203125,-0.1015625,0.9929945659507974,5.4931640625,-10.7421875,-3.11279296875
6,0.984375,0.09375,-0.125,0.9966986521135663,5.37109375,-11.8408203125,-3.662109375
7,0.98046875,0.08203125,-0.140625,0.9938930960259886,5.126953125,-12.939453125,-4.39453125
8,0.984375,0.09375,-0.140625,0.9987785509060555,5.126953125,-13.73291015625,-5.18798828125
9,0.98828125,0.10546875,-0.140625,1.003792247904478,5.06591796875,-14.5263671875,-5.7373046875
10,0.984375,0.09765625,-0.15234375,1.0008693730717935,5.0048828125,-15.2587890625,-6.34765625
11,0.984375,0.10546875,-0.16796875,1.0041570090519336,4.94384765625,-15.68603515625,-6.8359375
12,0.98828125,0.10546875,-0.16015625,1.0067142150293635,4.638671875,-16.05224609375,-7.32421875
13,0.97265625,0.0859375,-0.140625,0.9865195513497502,4.57763671875,-16.29638671875,-7.9345703125
14,0.98046875,0.1015625,-0.15625,0.9980220306350018,4.638671875,-16.6015625,-8.48388671875
15,0.9765625,0.1015625,-0.16796875,0.99609375,4.69970703125,-16.90673828125,-8.85009765625
16,0.98046875,0.1015625,-0.15625,0.9980220306350018,4.82177734375,-17.15087890625,-9.09423828125
17,0.984375,0.10546875,-0.1640625,1.0035109873627754,5.06591796875,-17.2119140625,-9.33837890625
18,0.98828125,0.1015625,-0.17578125,1.0089171513852735,5.43212890625,-17.333984375,-9.521484375
19,0.984375,0.109375,-0.16796875,1.0045748017079477,5.55419921875,-17.4560546875,-9.765625
20,0.98828125,0.10546875,-0.17578125,1.009317855870829,5.67626953125,-17.7001953125,-9.94873046875
21,0.98828125,0.10546875,-0.1796875,1.0100054871060726,5.79833984375,-17.822265625,-10.19287109375
22,0.9765625,0.1171875,-0.1953125,1.0027732541401122,5.79833984375,-17.9443359375,-10.55908203125
23,0.99609375,0.12109375,-0.19921875,1.0230124952461175,5.92041015625,-18.06640625,-10.68115234375
24,0.98828125,0.10546875,-0.1875,1.0114246073376527,6.103515625,-18.12744140625,-10.92529296875
25,0.98828125,0.109375,-0.19921875,1.014076343318453,6.2255859375,-18.00537109375,-11.04736328125
26,0.984375,0.12109375,-0.1953125,1.0108436128157077,6.4697265625,-17.76123046875,-11.16943359375
27,0.984375,0.10546875,-0.21875,1.013888238590212,6.77490234375,-17.39501953125,-11.29150390625
28,0.984375,0.12109375,-0.203125,1.0123821425425592,6.89697265625,-17.08984375,-11.23046875
