,fx,fy,fz,rx,ry,rz,svm
0,4.62109375,-1.76953125,-3.32421875,-49.4384765625,150.5126953125,4.21142578125,5.961222910516532
1,4.33984375,-1.40625,-3.28125,13.36669921875,182.2509765625,-9.521484375,5.619464778732407
2,4.109375,-1.703125,-3.01171875,98.9990234375,225.76904296875,-24.10888671875,5.371968678738881
3,3.38671875,-2.4453125,-2.2421875,193.90869140625,274.10888671875,-48.03466796875,4.740972674400694
4,2.51953125,-2.7578125,-1.72265625,286.19384765625,314.51416015625,-85.205078125,4.113527933604788
5,1.69140625,-2.515625,-1.7109375,377.13623046875,346.49658203125,-116.39404296875,3.4808808327879186
6,1.1328125,-2.25390625,-1.7265625,456.1767578125,369.68994140625,-138.5498046875,3.056857145885552
7,0.44140625,-1.84375,-1.7734375,509.521484375,382.01904296875,-153.1982421875,2.5960227476748567
8,-0.07421875,-1.5546875,-1.5546875,540.1611328125,380.7373046875,-162.353515625,2.199912468295969
9,-0.2265625,-1.2890625,-1.24609375,555.11474609375,361.02294921875,-169.189453125,1.8071420334610013
10,-0.05859375,-1.11328125,-0.75,551.513671875,326.23291015625,-171.69189453125,1.3436250850369775
11,-0.02734375,-0.9453125,-0.40234375,528.62548828125,284.48486328125,-172.30224609375,1.0277372701641092
12,0.05078125,-0.87109375,0.078125,485.3515625,241.76025390625,-171.08154296875,0.8760631097504478
13,0.0078125,-0.87890625,0.53125,428.7109375,200.50048828125,-172.607421875,1.0270169394636646
14,-0.109375,-0.859375,0.84765625,371.4599609375,160.7666015625,-175.1708984375,1.2120269796560068
15,0.02734375,-0.796875,0.94921875,321.59423828125,120.78857421875,-172.9736328125,1.2396667623360018
16,0.0390625,-0.62890625,0.921875,280.3955078125,86.5478515625,-170.8984375,1.1166478701096028
17,-0.01171875,-0.41015625,0.78515625,250.06103515625,61.03515625,-173.40087890625,0.8859095977749013
18,0.03125,-0.24609375,0.52734375,226.806640625,43.27392578125,-177.55126953125,0.5827779396589451
19,0.0546875,-0.1328125,0.23046875,206.9091796875,31.67724609375,-182.18994140625,0.27156164592788595
20,0.03515625,-0.078125,0.0546875,188.8427734375,22.4609375,-182.67822265625,0.10163759243170069
21,0.1015625,-0.04296875,-0.13671875,172.18017578125,15.380859375,-179.931640625,0.17565099340560247
22,0.1640625,-0.04296875,-0.2578125,156.25,8.23974609375,-173.27880859375,0.30859375
23,0.21484375,-0.05078125,-0.3203125,141.17431640625,0.18310546875,-165.4052734375,0.38902014076635544
24,0.30859375,-0.0703125,-0.33984375,126.77001953125,-8.9111328125,-155.3955078125,0.46440039255945403
25,0.3984375,-0.15234375,-0.37109375,113.76953125,-18.06640625,-145.1416015625,0.5653951103957081
26,0.40625,-0.203125,-0.390625,103.94287109375,-24.96337890625,-138.18359375,0.5990715472712754
27,0.4453125,-0.296875,-0.33984375,94.7265625,-29.96826171875,-130.7373046875,0.6339808851182444
28,0.59375,-0.41015625,-0.30859375,89.29443359375,-29.6630859375,-126.03759765625,0.7848549639603007
29,0.58203125,-0.5234375,-0.19921875,88.8671875,-22.94921875,-126.3427734375,0.8077346734753776
30,0.52734375,-0.58984375,-0.140625,92.46826171875,-15.2587890625,-127.86865234375,0.8036059175386434
31,0.4765625,-0.63671875,-0.02734375,98.6328125,-8.11767578125,-132.99560546875,0.7957827993063654
32,0.3984375,-0.671875,0.0546875,102.783203125,-1.953125,-138.427734375,0.7830448133328641
33,0.32421875,-0.6015625,0.1484375,103.33251953125,2.0751953125,-146.1181640625,0.699306035054798
34,0.25390625,-0.52734375,0.15625,99.609375,4.638671875,-152.28271484375,0.6057836882527665
35,0.23046875,-0.45703125,0.1875,92.10205078125,9.27734375,-158.935546875,0.5451143533270106
36,0.265625,-0.3828125,0.1875,82.94677734375,15.7470703125,-164.9169921875,0.5022532237639197
37,0.38671875,-0.25390625,0.1796875,70.9228515625,24.71923828125,-169.86083984375,0.4962936359121231
38,0.51953125,-0.16015625,0.20703125,61.03515625,33.69140625,-174.31640625,0.5817427976496035
39,0.59765625,-0.07421875,0.22265625,49.98779296875,40.34423828125,-178.03955078125,0.6420881728233961
40,0.71875,0.00390625,0.3125,37.17041015625,44.7998046875,-179.5654296875,0.7837557472127796
41,0.89453125,0.03125,0.3359375,23.13232421875,47.42431640625,-180.60302734375,0.956042218541008
42,1.03515625,0.07421875,0.45703125,8.60595703125,48.76708984375,-179.26025390625,1.1339904974214676
43,1.1640625,0.1015625,0.4765625,-4.8828125,51.45263671875,-175.47607421875,1.2619303711848566
44,1.29296875,0.11328125,0.47265625,-15.7470703125,55.35888671875,-170.34912109375,1.3813054552640367
45,1.359375,0.09765625,0.46484375,-25.08544921875,61.5234375,-163.330078125,1.4399711266907838
46,1.4296875,0.1015625,0.453125,-30.94482421875,66.40625,-155.2734375,1.503211081214977
47,1.4609375,0.08203125,0.43359375,-32.71484375,69.3359375,-147.39990234375,1.5261294325586787
48,1.44921875,0.03515625,0.44140625,-32.71484375,70.73974609375,-142.02880859375,1.5153581836663856
49,1.3828125,0.0234375,0.4296875,-30.3955078125,68.29833984375,-138.36669921875,1.448223419993873
50,1.27734375,0.05078125,0.375,-25.81787109375,61.46240234375,-134.1552734375,1.332220248688491
51,1.21484375,0.046875,0.32421875,-19.83642578125,51.81884765625,-129.39453125,1.2582370207519031
52,1.1484375,0.1015625,0.32421875,-12.51220703125,42.29736328125,-124.45068359375,1.19763994199595
53,1.09765625,0.08203125,0.28125,-5.55419921875,34.0576171875,-119.9951171875,1.13608095294333
54,1.1015625,0.08984375,0.28125,1.64794921875,26.30615234375,-115.17333984375,1.1404443885259432
55,1.078125,0.1171875,0.27734375,9.1552734375,18.6767578125,-109.80224609375,1.1193774972927195
56,1.046875,0.1484375,0.25390625,17.39501953125,9.6435546875,-103.82080078125,1.0874048651814616
57,1.05859375,0.1875,0.23828125,26.2451171875,-1.46484375,-97.412109375,1.1011607201678713
58,1.08984375,0.2109375,0.26953125,36.0107421875,-14.22119140625,-91.24755859375,1.14232268779311
59,1.0390625,0.2578125,0.29296875,43.9453125,-25.2685546875,-84.5947265625,1.109931913469949
60,1.14453125,0.32421875,0.3203125,50.9033203125,-36.1328125,-77.45361328125,1.2319373676183278
61,1.140625,0.39453125,0.36328125,56.09130859375,-45.47119140625,-71.4111328125,1.2604180117933594
62,1.12109375,0.40234375,0.3828125,60.60791015625,-57.31201171875,-67.32177734375,1.251110346695836
63,1.125,0.4921875,0.3515625,64.5751953125,-74.03564453125,-66.10107421875,1.2772899931348793
64,1.17578125,0.6015625,0.33203125,66.7724609375,-90.75927734375,-64.3310546875,1.3618310248464656
65,1.140625,0.6328125,0.34765625,65.673828125,-101.806640625,-60.546875,1.3499414501915676
66,1.09765625,0.703125,0.34375,63.1103515625,-110.7177734375,-55.7861328125,1.348109072474873
67,1.0703125,0.6875,0.3359375,59.26513671875,-118.34716796875,-53.3447265625,1.3157047927109258
68,1.13671875,0.8125,0.23046875,54.26025390625,-123.59619140625,-51.94091796875,1.416122032639887
69,1.0546875,0.77734375,0.28125,45.8984375,-121.52099609375,-48.2177734375,1.3400487270320853
70,1.0546875,0.71875,0.28125,37.17041015625,-120.42236328125,-45.34912109375,1.3069310799182372
71,1.0390625,0.6875,0.26171875,30.45654296875,-119.32373046875,-44.00634765625,1.2731079424022977
72,1.0546875,0.72265625,0.234375,25.5126953125,-118.896484375,-42.54150390625,1.299818994685534
73,1.015625,0.62890625,0.26171875,18.798828125,-115.41748046875,-37.04833984375,1.2229120638932405
74,1.01171875,0.57421875,0.1953125,14.70947265625,-111.328125,-33.02001953125,1.1795969543065865
75,0.96484375,0.48828125,0.171875,11.53564453125,-105.5908203125,-29.84619140625,1.0949351837623198
76,0.93359375,0.421875,0.1640625,8.7890625,-98.7548828125,-28.1982421875,1.03754147366277
77,0.84375,0.375,0.12109375,5.92041015625,-91.9189453125,-30.029296875,0.9312372193963591
78,0.83203125,0.35546875,0.08203125,2.01416015625,-83.8623046875,-32.3486328125,0.9084949967829694
79,0.7890625,0.32421875,0.0703125,-2.0751953125,-77.57568359375,-34.66796875,0.8559680335234853
80,0.734375,0.28125,0.0234375,-5.79833984375,-72.20458984375,-36.4990234375,0.7867385331425237
81,0.71875,0.26171875,0.0,-6.77490234375,-68.359375,-37.353515625,0.7649171632285175
82,0.734375,0.234375,-0.03515625,-7.32421875,-64.88037109375,-37.353515625,0.7716697759819692
83,0.73828125,0.2421875,-0.0625,-7.50732421875,-61.70654296875,-37.2314453125,0.7794999931095654
84,0.76171875,0.2265625,-0.078125,-7.32421875,-59.326171875,-37.04833984375,0.7985296088015851
85,0.8125,0.23046875,-0.1015625,-6.65283203125,-58.04443359375,-36.56005859375,0.8506391926856018
86,0.83203125,0.2265625,-0.1015625,-5.79833984375,-57.67822265625,-36.19384765625,0.8682865361095163
