,fx,fy,fz,svm
101,-0.04296875,-0.69921875,-0.68359375,0.9788021193618185
102,-0.05078125,-0.6953125,-0.68359375,0.9763906098723374
103,-0.05859375,-0.703125,-0.69921875,0.9933402506269566
104,-0.05859375,-0.6953125,-0.703125,0.9905945012063778
105,-0.0625,-0.703125,-0.70703125,0.9990916895368325
106,-0.06640625,-0.6875,-0.7109375,0.9912104564346124
107,-0.07421875,-0.69921875,-0.7265625,1.0110926513477263
108,-0.06640625,-0.6953125,-0.73828125,1.0163308845040944
109,-0.07421875,-0.703125,-0.72265625,1.011002098979337
110,-0.07421875,-0.69921875,-0.734375,1.0167211632636182
111,-0.07421875,-0.6953125,-0.7421875,1.0197108318852275
112,-0.078125,-0.7109375,-0.74609375,1.0335335158185788
113,-0.06640625,-0.703125,-0.734375,1.0188725122845657
114,-0.0546875,-0.70703125,-0.74609375,1.0293394944924026
115,-0.05859375,-0.71875,-0.74609375,1.037637062670819
116,-0.05859375,-0.7109375,-0.74609375,1.0322408828535978
117,-0.03515625,-0.71484375,-0.75390625,1.039524979313719
118,-0.05859375,-0.7109375,-0.74609375,1.0322408828535978
119,-0.0390625,-0.71875,-0.73046875,1.025530124439459
120,-0.01953125,-0.703125,-0.74609375,1.0253887648792652
121,-0.01953125,-0.69140625,-0.734375,1.0088264037437884
122,-0.015625,-0.69921875,-0.73046875,1.0113039086758862
123,-0.0078125,-0.68359375,-0.73046875,1.0004729106387014
124,-0.0078125,-0.67578125,-0.734375,0.9980220306350018
125,-0.0234375,-0.66015625,-0.73828125,0.9906638152884535
126,-0.02734375,-0.66015625,-0.71875,0.9762968388651707
127,-0.0234375,-0.65625,-0.70703125,0.9649386339984592
128,-0.03125,-0.640625,-0.6953125,0.9459579408098703
129,-0.03125,-0.640625,-0.69140625,0.9430904281478327
130,-0.04296875,-0.63671875,-0.6796875,0.9323262185170891
131,-0.05078125,-0.625,-0.6875,0.9305159780205617
132,-0.0546875,-0.640625,-0.65234375,0.9159385795157405
133,-0.06640625,-0.65625,-0.6640625,0.9359769529455907
134,-0.078125,-0.640625,-0.6484375,0.9148634311503822
135,-0.08984375,-0.65234375,-0.65234375,0.9269178149880319
136,-0.0703125,-0.6484375,-0.66015625,0.9280201040260725
137,-0.07421875,-0.65234375,-0.6640625,0.933830709990775
138,-0.08203125,-0.65234375,-0.65625,0.9289486297102897
139,-0.08984375,-0.65625,-0.6484375,0.9269342766994392
140,-0.1015625,-0.6484375,-0.66796875,0.9364659010284692
141,-0.1015625,-0.66015625,-0.65234375,0.9336346094615253
142,-0.09375,-0.671875,-0.6640625,0.9493071589486988
143,-0.109375,-0.66796875,-0.6640625,0.948221569838934
144,-0.1171875,-0.6796875,-0.6640625,0.9574377325543161
145,-0.11328125,-0.67578125,-0.67578125,0.9623893376927487
146,-0.1328125,-0.6875,-0.65625,0.9596663340225341
147,-0.078125,-0.6953125,-0.66796875,0.9673392575812337
148,-0.15234375,-0.69140625,-0.70703125,1.0005720409744054
149,-0.109375,-0.6953125,-0.6875,0.9839098603435429
150,-0.09375,-0.69921875,-0.69921875,0.9932788043661885
151,-0.07421875,-0.71875,-0.71484375,1.0164209621341076
152,-0.20703125,-0.65625,-0.71875,0.9950515381006968
153,0.0390625,-0.69140625,-0.6875,0.9758200302542024
154,-0.0625,-0.68359375,-0.6796875,0.9660133346363872
155,-0.140625,-0.68359375,-0.7265625,1.0074566353299343
156,-0.08984375,-0.71875,-0.7109375,1.0149411760394356
157,-0.109375,-0.71484375,-0.70703125,1.0113642598073282
158,-0.09765625,-0.71484375,-0.703125,1.007433916295816
159,-0.09765625,-0.71484375,-0.69140625,0.9992902144108025
160,-0.0859375,-0.72265625,-0.6875,1.0011361343844865
161,-0.0859375,-0.73046875,-0.6875,1.0067899972848422
162,-0.0625,-0.7265625,-0.68359375,0.9995497643665935
163,-0.06640625,-0.7265625,-0.6953125,1.007850350548911
164,-0.08203125,-0.7265625,-0.68359375,1.000960842102165
165,-0.05859375,-0.72265625,-0.66796875,0.9858232773574012
166,-0.0625,-0.72265625,-0.6875,0.9993970960854661
167,-0.078125,-0.71484375,-0.6875,0.9948675050171568
168,-0.08203125,-0.70703125,-0.6796875,0.984173466472946
169,-0.08984375,-0.70703125,-0.69140625,0.992979199394271
170,-0.07421875,-0.7109375,-0.68359375,0.9890606486949498
171,-0.078125,-0.70703125,-0.69921875,0.9974485272198886
172,-0.078125,-0.70703125,-0.69140625,0.9919875536722348
173,-0.06640625,-0.70703125,-0.703125,0.9993436566770337
174,-0.07421875,-0.71484375,-0.6875,0.9945683786274451
175,-0.07421875,-0.71484375,-0.66796875,0.9811688237720293
176,-0.08984375,-0.71484375,-0.69140625,0.9985570033138756
177,-0.08984375,-0.70703125,-0.66015625,0.9714789561821129
178,-0.06640625,-0.71875,-0.67578125,0.9887829136825863
179,-0.09375,-0.703125,-0.69140625,0.9905636933908201
180,-0.08203125,-0.72265625,-0.66015625,0.9822257663361756
181,-0.08984375,-0.7109375,-0.66796875,0.9796357891057651
182,-0.0859375,-0.7265625,-0.68359375,1.0012885375113223
183,-0.09375,-0.71484375,-0.6796875,0.9908409292466236
184,-0.09765625,-0.71484375,-0.66015625,0.9779287318062536
185,-0.1015625,-0.71484375,-0.671875,0.9862720435789065
186,-0.11328125,-0.703125,-0.66015625,0.9710940642598044
187,-0.10546875,-0.70703125,-0.66796875,0.9783655230432476
188,-0.09375,-0.69921875,-0.6640625,0.9688523761429356
189,-0.09765625,-0.70703125,-0.66796875,0.9775541839801963
190,-0.109375,-0.70703125,-0.69140625,0.99493652141261
191,-0.09765625,-0.70703125,-0.66796875,0.9775541839801963
192,-0.09375,-0.71484375,-0.6875,0.9962162914819565
193,-0.09375,-0.70703125,-0.6640625,0.974505646408892
194,-0.0859375,-0.69921875,-0.68359375,0.981627490088208
195,-0.09375,-0.7109375,-0.66796875,0.9800017563161877
196,-0.078125,-0.71875,-0.6796875,0.9923105238690407
197,-0.0859375,-0.69921875,-0.671875,0.9735030199659437
198,-0.0859375,-0.71484375,-0.671875,0.9847856906176655
199,-0.08984375,-0.7109375,-0.67578125,0.9849793531703469
200,-0.078125,-0.7109375,-0.6640625,0.9759685693901725
201,-0.08203125,-0.7265625,-0.6875,1.0036326232156927
202,-0.078125,-0.7265625,-0.671875,0.9926795039972619
203,-0.08203125,-0.7109375,-0.66796875,0.9789502060163096
204,-0.07421875,-0.73046875,-0.671875,0.995243203042917
205,-0.0859375,-0.73046875,-0.68359375,1.0041266173505585
206,-0.078125,-0.73046875,-0.671875,0.9955421266709724
207,-0.08203125,-0.71875,-0.671875,0.9872926132112823
208,-0.0859375,-0.71875,-0.671875,0.9876248437697637
209,-0.07421875,-0.71875,-0.671875,0.9866742121777393
210,-0.0859375,-0.71484375,-0.67578125,0.9874548793093663
211,-0.09375,-0.71875,-0.6640625,0.9830410107957094
212,-0.0859375,-0.73046875,-0.65625,0.985714923866334
213,-0.08984375,-0.71875,-0.67578125,0.9906330096285026
214,-0.08203125,-0.72265625,-0.67578125,0.9927947821640621
215,-0.0859375,-0.71875,-0.67578125,0.9902863799213905
216,-0.0859375,-0.734375,-0.67578125,1.001684677122902
217,-0.08203125,-0.73046875,-0.6796875,1.0011437550918325
218,-0.08984375,-0.7265625,-0.671875,0.9936704591791549
219,-0.078125,-0.73828125,-0.6796875,1.006547473983623
220,-0.08984375,-0.73046875,-0.6640625,0.9912797274467359
221,-0.09765625,-0.7265625,-0.6640625,0.9891454966164293
222,-0.109375,-0.734375,-0.6484375,0.9857691021006136
223,-0.1015625,-0.7265625,-0.671875,0.994798483833535
224,-0.09375,-0.7265625,-0.6640625,0.9887674816722585
225,-0.1015625,-0.73046875,-0.66796875,0.9950285358266742
226,-0.09765625,-0.7265625,-0.66015625,0.9865272849670074
227,-0.1015625,-0.7265625,-0.6640625,0.9895387873745779
228,-0.09765625,-0.7265625,-0.671875,0.9944072733016953
229,-0.078125,-0.734375,-0.65625,0.9879646849710773
230,-0.0859375,-0.734375,-0.67578125,1.001684677122902
231,-0.09765625,-0.72265625,-0.66796875,0.9889140760474023
232,-0.08984375,-0.73046875,-0.68359375,1.0044684709734235
233,-0.08984375,-0.73046875,-0.6953125,1.0124801068647595
234,-0.07421875,-0.7265625,-0.671875,0.992379718093237
235,-0.08203125,-0.72265625,-0.6796875,0.9954578239668795
236,-0.07421875,-0.72265625,-0.6796875,0.9948444984880175
237,-0.08203125,-0.72265625,-0.67578125,0.9927947821640621
238,-0.08984375,-0.71484375,-0.68359375,0.9931635823806607
239,-0.078125,-0.72265625,-0.67578125,0.9924796567893092
240,-0.07421875,-0.71484375,-0.6953125,0.9999847410945204
241,-0.08203125,-0.72265625,-0.6640625,0.9848554135236679
242,-0.06640625,-0.71875,-0.6640625,0.9808110707191842
243,-0.08203125,-0.73046875,-0.6875,1.0064640931017486
244,-0.09375,-0.69140625,-0.70703125,0.9933402506269566
245,-0.08984375,-0.734375,-0.6796875,1.0046659333805006
246,-0.09375,-0.73046875,-0.68359375,1.004825393919573
247,-0.08984375,-0.734375,-0.6875,1.0099677173251937
248,-0.0859375,-0.734375,-0.6796875,1.00432414697024
249,-0.09375,-0.734375,-0.69140625,1.012984849671535
250,-0.09765625,-0.71484375,-0.69140625,0.9992902144108025
251,-0.09765625,-0.72265625,-0.69140625,1.0048937264045326
252,-0.1015625,-0.73046875,-0.67578125,1.000289874978436
253,-0.09375,-0.73046875,-0.6875,1.0074869265784854
254,-0.09375,-0.73046875,-0.6796875,1.0021720186089873
255,-0.109375,-0.75,-0.6640625,1.0076913686894664
256,-0.09375,-0.734375,-0.6875,1.0103226975204507
257,-0.1015625,-0.73046875,-0.671875,0.9976550264283804
258,-0.09375,-0.734375,-0.6640625,0.9945223511974228
259,-0.0859375,-0.7265625,-0.67578125,0.9959711934408859
260,-0.09375,-0.7265625,-0.66015625,0.9861482663982696
261,-0.0859375,-0.7265625,-0.67578125,0.9959711934408859
262,-0.08984375,-0.74609375,-0.66796875,1.005440219097927
263,-0.08203125,-0.73828125,-0.66796875,0.9989847751866329
264,-0.09765625,-0.73828125,-0.6640625,0.9977850225233265
265,-0.08984375,-0.734375,-0.6640625,0.9941617292700984
266,-0.08984375,-0.7421875,-0.671875,1.005151829424447
267,-0.08203125,-0.73828125,-0.64453125,0.9834677739024739
268,-0.08203125,-0.73828125,-0.66796875,0.9989847751866329
269,-0.0859375,-0.73046875,-0.6640625,0.9909333239623453
270,-0.08984375,-0.734375,-0.65234375,0.9863726011011889
271,-0.078125,-0.7265625,-0.66015625,0.9847856906176655
272,-0.08984375,-0.71484375,-0.65625,0.974544790570513
273,-0.09765625,-0.7265625,-0.66015625,0.9865272849670074
274,-0.09375,-0.7265625,-0.66015625,0.9861482663982696
275,-0.1015625,-0.72265625,-0.65625,0.9814331661250869
276,-0.08203125,-0.72265625,-0.66796875,0.9874935101645922
277,-0.0859375,-0.72265625,-0.65234375,0.9773278251100677
278,-0.08203125,-0.73828125,-0.65625,0.9911873650214298
279,-0.09375,-0.73046875,-0.65234375,0.9838323156872949
280,-0.08984375,-0.7265625,-0.65234375,0.9805699026506856
281,-0.08203125,-0.734375,-0.65625,0.98828125
282,-0.0859375,-0.73828125,-0.66015625,0.9941080084285988
283,-0.09375,-0.71875,-0.6640625,0.9830410107957094
284,-0.078125,-0.734375,-0.6484375,0.9827926269850878
285,-0.0859375,-0.72265625,-0.6484375,0.9747248334666366
286,-0.09375,-0.7265625,-0.64453125,0.9757574806952866
287,-0.0859375,-0.71484375,-0.671875,0.9847856906176655
288,-0.07421875,-0.7265625,-0.68359375,1.0003508905863356
289,-0.0859375,-0.71875,-0.6484375,0.9718322940777899
290,-0.07421875,-0.73046875,-0.671875,0.995243203042917
291,-0.08203125,-0.72265625,-0.67578125,0.9927947821640621
292,-0.09765625,-0.71875,-0.66796875,0.9860631605737155
293,-0.08984375,-0.7109375,-0.66015625,0.9743255630098058
294,-0.0859375,-0.72265625,-0.66796875,0.98782567315639
295,-0.0859375,-0.70703125,-0.66015625,0.9711254897266753
296,-0.08203125,-0.73046875,-0.6640625,0.9906022030105601
297,-0.0859375,-0.7265625,-0.67578125,0.9959711934408859
298,-0.06640625,-0.72265625,-0.671875,0.9889680790238505
299,-0.08203125,-0.71484375,-0.671875,0.9844525019093735
300,-0.09765625,-0.71484375,-0.6796875,0.9912181534527982
301,-0.078125,-0.73046875,-0.66796875,0.992910046946915
302,-0.0859375,-0.73046875,-0.67578125,0.9988243822035858
303,-0.078125,-0.73046875,-0.6796875,1.0008312585085521
304,-0.07421875,-0.734375,-0.671875,0.9981137606012466
305,-0.08203125,-0.7265625,-0.671875,0.9929945659507974
306,-0.0859375,-0.7265625,-0.66796875,0.9906869189047882
307,-0.08984375,-0.72265625,-0.67578125,0.9934708113123845
308,-0.09765625,-0.73828125,-0.66796875,1.000389023451471
309,-0.07421875,-0.72265625,-0.671875,0.9895233671524009
310,-0.0703125,-0.73046875,-0.6484375,0.9792852668089429
311,-0.078125,-0.7265625,-0.6875,1.0033209018211722
312,-0.078125,-0.73046875,-0.671875,0.9955421266709724
313,-0.07421875,-0.71875,-0.6796875,0.9920106264591184
314,-0.0859375,-0.703125,-0.671875,0.9763124679918054
315,-0.078125,-0.72265625,-0.66796875,0.98717669252552
316,-0.0859375,-0.7265625,-0.671875,0.9933248894181098
317,-0.0859375,-0.72265625,-0.6640625,0.9851884659680921
318,-0.08203125,-0.71484375,-0.68359375,0.9924873439644898
319,-0.08203125,-0.71875,-0.66796875,0.9846384816028292
320,-0.09375,-0.72265625,-0.68359375,0.9991604141493622
321,-0.08984375,-0.71484375,-0.671875,0.9851342558012715
322,-0.08203125,-0.72265625,-0.66796875,0.9874935101645922
323,-0.08203125,-0.71875,-0.6640625,0.9819927150355101
324,-0.08203125,-0.72265625,-0.66796875,0.9874935101645922
325,-0.078125,-0.7265625,-0.66015625,0.9847856906176655
326,-0.0703125,-0.7265625,-0.671875,0.9920952220868217
327,-0.078125,-0.7265625,-0.6640625,0.9874085202880821
328,-0.0859375,-0.7109375,-0.65625,0.971329730479048
329,-0.0703125,-0.734375,-0.671875,0.9978308994545368
330,-0.0859375,-0.73046875,-0.66796875,0.9935552826135922
331,-0.09375,-0.7265625,-0.67578125,0.9966756878532819
332,-0.08203125,-0.73046875,-0.671875,0.9958562829686445
333,-0.0859375,-0.71875,-0.67578125,0.9902863799213905
334,-0.07421875,-0.73046875,-0.671875,0.995243203042917
335,-0.078125,-0.734375,-0.6640625,0.9931712642622369
336,-0.08203125,-0.72265625,-0.66015625,0.9822257663361756
337,-0.09375,-0.72265625,-0.66796875,0.9885359726082936
338,-0.0859375,-0.72265625,-0.67578125,0.9931251720814829
339,-0.078125,-0.71875,-0.6640625,0.9816741221155063
340,-0.078125,-0.703125,-0.6640625,0.970292370966736
341,-0.07421875,-0.73046875,-0.671875,0.995243203042917
342,-0.08203125,-0.7109375,-0.66796875,0.9789502060163096
343,-0.078125,-0.71875,-0.6796875,0.9923105238690407
344,-0.078125,-0.71484375,-0.671875,0.9841347052939767
345,-0.07421875,-0.71875,-0.6796875,0.9920106264591184
346,-0.08203125,-0.7265625,-0.671875,0.9929945659507974
347,-0.078125,-0.73046875,-0.6875,1.0061532489395253
348,-0.07421875,-0.71875,-0.671875,0.9866742121777393
349,-0.0625,-0.71875,-0.671875,0.9858619721467098
350,-0.0625,-0.734375,-0.67578125,0.9999465928121174
351,-0.078125,-0.734375,-0.68359375,1.0063352181500271
352,-0.0703125,-0.72265625,-0.67578125,0.9918952571576674
353,-0.078125,-0.71484375,-0.68359375,0.9921721209438032
354,-0.0703125,-0.71875,-0.6875,0.9970966152566411
355,-0.078125,-0.71484375,-0.6875,0.9948675050171568
356,-0.07421875,-0.7265625,-0.66796875,0.9897392284002766
357,-0.0703125,-0.71875,-0.671875,0.9863880705793486
358,-0.06640625,-0.71875,-0.671875,0.9861173196755356
359,-0.06640625,-0.72265625,-0.6796875,0.9942921820870236
360,-0.07421875,-0.7265625,-0.6875,1.0030242964444145
361,-0.078125,-0.7109375,-0.6953125,0.9974944196272478
362,-0.078125,-0.71875,-0.66796875,0.9843207450326151
363,-0.07421875,-0.71484375,-0.67578125,0.9865040839333548
364,-0.05859375,-0.71875,-0.67578125,0.9882889698315088
365,-0.02734375,-0.7421875,-0.68359375,1.0094010010196022
366,-0.0703125,-0.71875,-0.69140625,0.9997939851265922
367,-0.078125,-0.71484375,-0.671875,0.9841347052939767
368,-0.06640625,-0.7265625,-0.671875,0.9918260291353078
369,-0.0703125,-0.71875,-0.68359375,0.9944072733016953
370,-0.06640625,-0.7265625,-0.67578125,0.9944763216371092
371,-0.0703125,-0.7265625,-0.6640625,0.9868211175125662
372,-0.0703125,-0.71875,-0.69921875,1.005212549915595
373,-0.0625,-0.71484375,-0.68359375,0.9910642017312122
374,-0.0859375,-0.71484375,-0.6875,0.9955114719682102
375,-0.06640625,-0.71875,-0.6875,0.9968287729289632
376,-0.06640625,-0.73046875,-0.68359375,1.002643904786085
377,-0.07421875,-0.71484375,-0.68359375,0.9918721816870798
378,-0.06640625,-0.7265625,-0.68359375,0.9998016160640945
379,-0.0703125,-0.72265625,-0.66796875,0.9865891517226788
380,-0.0703125,-0.73828125,-0.67578125,1.0033361099897555
381,-0.05859375,-0.734375,-0.68359375,1.0050076035548812
382,-0.0625,-0.72265625,-0.68359375,0.9967139613264806
383,-0.05078125,-0.73046875,-0.6875,1.0044001095570056
384,-0.0703125,-0.73046875,-0.6796875,1.000251738333437
385,-0.0625,-0.72265625,-0.67578125,0.9913720812669807
386,-0.07421875,-0.74609375,-0.66015625,0.9989847751866329
387,-0.0703125,-0.71484375,-0.6796875,0.988898646083896
388,-0.07421875,-0.734375,-0.67578125,1.0007474013596662
389,-0.05859375,-0.7265625,-0.67578125,0.9939852070312087
390,-0.0703125,-0.71484375,-0.6875,0.9942845088657032
391,-0.06640625,-0.7265625,-0.66796875,0.9891840614475523
392,-0.05859375,-0.72265625,-0.66796875,0.9858232773574012
393,-0.046875,-0.73046875,-0.67578125,0.996223949824097
394,-0.05859375,-0.7109375,-0.68359375,0.9880110178962455
395,-0.06640625,-0.73046875,-0.66796875,0.9920567704230376
396,-0.05859375,-0.72265625,-0.66796875,0.9858232773574012
397,-0.07421875,-0.73046875,-0.67578125,0.9978844198752116
398,-0.05859375,-0.72265625,-0.671875,0.9884742277005126
399,-0.06640625,-0.71484375,-0.68359375,0.9913182092507872
400,-0.07421875,-0.7109375,-0.66796875,0.9783265317542885
401,-0.078125,-0.73046875,-0.6796875,1.0008312585085521
402,-0.0625,-0.7265625,-0.6953125,1.0076005106501782
403,-0.078125,-0.73046875,-0.67578125,0.9981825525439347
404,-0.08203125,-0.7265625,-0.6796875,0.9982971952475187
405,-0.08203125,-0.73046875,-0.6875,1.0064640931017486
406,-0.06640625,-0.734375,-0.66796875,0.99493652141261
407,-0.08203125,-0.7265625,-0.67578125,0.9956417479366637
408,-0.05078125,-0.73828125,-0.671875,0.9995268656109875
409,-0.0625,-0.734375,-0.6640625,0.992064460875023
410,-0.0625,-0.7265625,-0.66796875,0.9889295057701598
411,-0.05859375,-0.734375,-0.65625,0.9866123507558896
412,-0.0703125,-0.7265625,-0.66796875,0.9894539731786732
413,-0.05859375,-0.734375,-0.64453125,0.9788566802094293
414,-0.0546875,-0.7421875,-0.6484375,0.9870684876029373
415,-0.0625,-0.72265625,-0.6796875,0.9940389345092638
416,-0.06640625,-0.7265625,-0.6640625,0.9865504854550337
417,-0.078125,-0.71875,-0.65234375,0.9737851129941669
418,-0.08203125,-0.71484375,-0.65234375,0.9712276154716193
419,-0.0703125,-0.73046875,-0.65234375,0.9818761686418889
420,-0.07421875,-0.7265625,-0.66015625,0.9844835009647825
421,-0.06640625,-0.7265625,-0.6640625,0.9865504854550337
422,-0.0703125,-0.71875,-0.66796875,0.9837314984958103
423,-0.0625,-0.72265625,-0.65625,0.9781627513681261
424,-0.078125,-0.7109375,-0.66796875,0.9786306226088638
425,-0.07421875,-0.7109375,-0.671875,0.980997740763358
426,-0.078125,-0.7109375,-0.671875,0.9813010038496088
427,-0.07421875,-0.703125,-0.65625,0.9646539540045241
428,-0.06640625,-0.70703125,-0.66015625,0.9695923127426741
429,-0.078125,-0.73828125,-0.6796875,1.006547473983623
430,-0.0625,-0.7265625,-0.671875,0.9915721517021593
431,-0.07421875,-0.71484375,-0.68359375,0.9918721816870798
432,-0.07421875,-0.71484375,-0.6640625,0.9785136757715116
433,-0.0546875,-0.7265625,-0.671875,0.9911103897586282
434,-0.0703125,-0.73046875,-0.671875,0.9949595258138959
435,-0.07421875,-0.7265625,-0.67578125,0.9950285358266742
436,-0.0625,-0.7265625,-0.66015625,0.9836694520113515
437,-0.0703125,-0.72265625,-0.6875,0.9999160731382972
438,-0.0703125,-0.72265625,-0.66796875,0.9865891517226788
439,-0.08984375,-0.71875,-0.6796875,0.9933018471594184
440,-0.078125,-0.734375,-0.65625,0.9879646849710773
441,-0.0625,-0.73046875,-0.65625,0.9839486303799414
442,-0.07421875,-0.71875,-0.6796875,0.9920106264591184
443,-0.0703125,-0.71875,-0.6796875,0.9917260245715548
444,-0.05859375,-0.71875,-0.67578125,0.9882889698315088
445,-0.06640625,-0.72265625,-0.671875,0.9889680790238505
446,-0.0625,-0.7265625,-0.66796875,0.9889295057701598
447,-0.07421875,-0.70703125,-0.65625,0.9675048701831557
448,-0.078125,-0.71484375,-0.68359375,0.9921721209438032
449,-0.0625,-0.72265625,-0.6640625,0.9834212269268507
450,-0.06640625,-0.71484375,-0.67578125,0.9859470953376187
