,fx,fy,fz,svm,rx,ry,rz
0,0.98828125,-0.0703125,-0.05078125,0.9920798416001482,1.77001953125,17.76123046875,0.732421875
1,0.9921875,-0.0703125,-0.0625,0.9966374129102821,1.89208984375,17.15087890625,0.42724609375
2,0.99609375,-0.078125,-0.046875,1.000251738333437,1.89208984375,16.4794921875,-0.06103515625
3,1.0,-0.08203125,-0.0546875,1.0048481719308706,1.8310546875,15.7470703125,-0.3662109375
4,0.9921875,-0.07421875,-0.04296875,0.995886927057673,1.89208984375,14.892578125,-0.79345703125
5,0.98828125,-0.06640625,-0.04296875,0.9914413409865394,1.64794921875,13.7939453125,-1.03759765625
6,0.99609375,-0.05859375,-0.04296875,0.9987403565515351,1.28173828125,12.51220703125,-1.3427734375
7,0.98046875,-0.06640625,-0.0390625,0.9834910465641642,0.79345703125,11.41357421875,-1.708984375
8,0.9921875,-0.0703125,-0.05859375,0.996400075447389,0.6103515625,9.765625,-1.52587890625
9,1.01171875,-0.05859375,-0.05078125,1.0146855631141045,0.732421875,8.1787109375,-1.77001953125
10,1.015625,-0.07421875,-0.03515625,1.0189399027374604,-0.06103515625,7.75146484375,-2.8076171875
11,0.98828125,-0.08203125,-0.03125,0.9921721209438032,-0.18310546875,7.14111328125,-2.86865234375
12,1.03515625,-0.0546875,-0.046875,1.0376591204221706,0.1220703125,5.859375,-2.38037109375
13,0.99609375,-0.03515625,-0.05078125,0.9980067414875952,-0.6103515625,5.55419921875,-4.0283203125
14,0.9921875,-0.03515625,-0.0625,0.994775475708118,-1.3427734375,5.37109375,-5.06591796875
15,0.98828125,-0.04296875,-0.05078125,0.9905174798708438,-1.64794921875,4.57763671875,-5.0048828125
16,1.01171875,-0.03515625,-0.0546875,1.0138054614529728,-1.8310546875,3.7841796875,-4.45556640625
17,1.01171875,-0.0234375,-0.04296875,1.0129019987068715,-2.01416015625,3.47900390625,-4.5166015625
18,0.98828125,-0.0625,-0.046875,0.9913643854439005,-1.953125,3.2958984375,-4.45556640625
19,1.046875,-0.078125,-0.0390625,1.0505125702038267,-0.91552734375,1.52587890625,-2.5634765625
20,1.01953125,-0.01171875,-0.0703125,1.02202013017571,-0.6103515625,0.91552734375,-2.9296875
21,1.01171875,-0.00390625,-0.05859375,1.0134215881999393,-2.44140625,0.79345703125,-5.43212890625
22,1.01953125,-0.00390625,-0.0546875,1.0210043835223603,-4.21142578125,0.79345703125,-6.591796875
23,1.0234375,-0.015625,-0.05078125,1.0248156870300202,-4.5166015625,0.8544921875,-6.2255859375
24,1.01953125,-0.01171875,-0.0546875,1.0210641612966225,-3.47900390625,0.1220703125,-5.37109375
25,1.015625,-0.02734375,-0.0625,1.0179135873388578,-2.3193359375,-0.8544921875,-4.150390625
26,1.0390625,-0.0390625,-0.09765625,1.044372299985289,-1.28173828125,-2.25830078125,-3.173828125
27,1.0078125,-0.04296875,-0.10546875,1.0142268019823648,-1.220703125,-2.685546875,-2.86865234375
28,1.00390625,-0.07421875,-0.1015625,1.011756454413252,-1.40380859375,-2.8076171875,-2.13623046875
29,1.05078125,-0.01953125,-0.09765625,1.0554901459711443,-1.52587890625,-2.62451171875,-2.01416015625
30,1.00390625,0.0,-0.09375,1.0082741796203365,-2.685546875,-2.01416015625,-4.57763671875
31,1.015625,0.00390625,-0.08984375,1.0195985969135721,-3.5400390625,-1.40380859375,-5.126953125
32,1.0078125,0.00390625,-0.09765625,1.0125403878904657,-3.72314453125,-0.244140625,-4.39453125
33,1.02734375,-0.015625,-0.09765625,1.0320930502881631,-3.47900390625,0.732421875,-3.41796875
34,1.01171875,-0.0234375,-0.0859375,1.0156325119914498,-2.9296875,0.91552734375,-2.5634765625
