,fx,fy,fz,svm
53,-0.07421875,-0.98046875,0.078125,0.9863726011011889
54,-0.07421875,-0.984375,0.06640625,0.9893999967230771
55,-0.0703125,-0.98828125,0.0703125,0.9932711233163192
56,-0.0625,-0.9921875,0.078125,0.9972190335032971
57,-0.07421875,-0.98828125,0.078125,0.9941387064077754
58,-0.06640625,-0.98046875,0.08203125,0.9861327931582985
59,-0.07421875,-0.96875,0.0859375,0.9753820991067104
60,-0.07421875,-0.9765625,0.09375,0.9838555797259131
61,-0.0625,-0.98828125,0.08984375,0.9943228743801608
62,-0.07421875,-0.984375,0.08984375,0.9912489409278705
63,-0.046875,-0.984375,0.06640625,0.987725263567285
64,-0.0703125,-0.984375,0.08203125,0.9902863799213905
65,-0.078125,-0.9921875,0.08203125,0.9986334045873954
66,-0.07421875,-0.98046875,0.09765625,0.9881113984476586
67,-0.05859375,-0.98046875,0.05859375,0.9839641379667693
68,-0.0703125,-0.9765625,0.08203125,0.9825208852940799
69,-0.06640625,-0.984375,0.08203125,0.9900166951322715
70,-0.06640625,-0.984375,0.08984375,0.9906946199905019
71,-0.06640625,-0.98828125,0.0859375,0.9942307946583001
72,-0.06640625,-0.984375,0.0625,0.9885899962391196
73,-0.07421875,-0.9765625,0.07421875,0.9821869282928658
74,-0.07421875,-0.984375,0.0703125,0.9896698495623742
75,-0.0703125,-0.98828125,0.0703125,0.9932711233163192
76,-0.0703125,-0.9765625,0.08203125,0.9825208852940799
77,-0.078125,-0.984375,0.07421875,0.9902555625198792
78,-0.07421875,-0.984375,0.0859375,0.9909025266810114
79,-0.078125,-0.98828125,0.08984375,0.9954271666679713
80,-0.0703125,-0.98828125,0.078125,0.9938547139209093
81,-0.07421875,-0.984375,0.08203125,0.9905713954345365
82,-0.06640625,-0.98046875,0.078125,0.9858155382172797
83,-0.07421875,-0.98828125,0.07421875,0.9938393606638286
84,-0.08203125,-0.98046875,0.0703125,0.986403539814905
85,-0.05859375,-0.9921875,0.078125,0.9969818344986595
86,-0.06640625,-0.9921875,0.0859375,0.9981137606012466
87,-0.0546875,-0.98046875,0.0703125,0.9845067496157974
88,-0.0625,-0.99609375,0.078125,1.001105650974992
89,-0.0625,-0.98828125,0.078125,0.993332570052227
90,-0.0625,-0.984375,0.08203125,0.9897623535988639
91,-0.0703125,-0.98828125,0.078125,0.9938547139209093
92,-0.0625,-0.98828125,0.0625,0.9922259465976297
93,-0.078125,-0.98046875,0.07421875,0.9863726011011889
94,-0.0546875,-0.98828125,0.08203125,0.9931866278471408
95,-0.0703125,-0.98046875,0.078125,0.9860863719815889
96,-0.06640625,-0.98828125,0.08203125,0.9939007722691373
97,-0.06640625,-0.984375,0.078125,0.9897006852018758
98,-0.0703125,-0.984375,0.078125,0.9899704560774781
99,-0.0625,-0.98828125,0.08203125,0.9936474249340784
100,-0.05859375,-0.984375,0.0859375,0.989854848990655
101,-0.06640625,-0.98828125,0.07421875,0.9932864853566605
102,-0.05859375,-0.98046875,0.0703125,0.9847314582777759
103,-0.0703125,-0.984375,0.0859375,0.990617606439286
104,-0.06640625,-0.98828125,0.078125,0.993585997669867
105,-0.07421875,-0.98046875,0.0859375,0.9870221104333858
106,-0.05859375,-0.98828125,0.0546875,0.9915259851848942
107,-0.07421875,-0.98046875,0.08984375,0.9873698861076265
108,-0.05859375,-0.98828125,0.07421875,0.9927947821640621
109,-0.07421875,-0.9765625,0.078125,0.9824898243151491
110,-0.0703125,-0.984375,0.07421875,0.9896698495623742
111,-0.0703125,-0.984375,0.07421875,0.9896698495623742
112,-0.05859375,-0.98828125,0.06640625,0.9922413248195661
113,-0.0625,-0.98046875,0.07421875,0.9852581603712425
114,-0.06640625,-0.9765625,0.0703125,0.9813398769547493
115,-0.05859375,-0.98828125,0.08203125,0.9934093731273063
116,-0.06640625,-0.98046875,0.078125,0.9858155382172797
117,-0.046875,-0.9921875,0.0703125,0.9957796686202727
118,-0.07421875,-0.98046875,0.0625,0.9852581603712425
119,-0.07421875,-0.98828125,0.06640625,0.9932864853566605
120,-0.0625,-0.984375,0.07421875,0.9891454966164293
121,-0.05859375,-0.98046875,0.05859375,0.9839641379667693
122,-0.0703125,-0.9765625,0.06640625,0.9813398769547493
123,-0.0546875,-0.9765625,0.0703125,0.9806165849702676
124,-0.0625,-0.9921875,0.07421875,0.9969206126908062
125,-0.05859375,-0.98828125,0.078125,0.9930944427725014
126,-0.0625,-0.98046875,0.0625,0.9844447519930016
127,-0.0703125,-0.9765625,0.08984375,0.9832039785703486
128,-0.06640625,-0.99609375,0.0703125,1.000777895681342
129,-0.05859375,-0.984375,0.078125,0.9892071996245592
130,-0.0703125,-0.98828125,0.05078125,0.9920798416001482
131,-0.05859375,-0.98046875,0.0703125,0.9847314582777759
132,-0.05859375,-0.9921875,0.0625,0.995879266123817
133,-0.0703125,-0.98046875,0.0625,0.9849716073993262
134,-0.046875,-0.9765625,0.05859375,0.9794410699834434
135,-0.05078125,-0.97265625,0.06640625,0.9762421349515127
136,-0.046875,-0.98828125,0.05859375,0.9911257852894481
137,-0.046875,-0.98046875,0.08203125,0.9850103356453297
138,-0.046875,-0.97265625,0.0703125,0.9763202824613
139,-0.046875,-0.98828125,0.0703125,0.9918875653937862
140,-0.046875,-0.99609375,0.08203125,1.0005644159126512
141,-0.046875,-0.99609375,0.07421875,0.9999542225850266
142,-0.0625,-0.99609375,0.06640625,1.0002593657787588
143,-0.06640625,-0.9921875,0.0625,0.9963694471406239
144,-0.05859375,-0.98828125,0.05859375,0.9917491034428453
145,-0.05078125,-0.99609375,0.06640625,0.9995955603041099
146,-0.0625,-0.984375,0.0546875,0.9878720126014554
147,-0.05078125,-0.99609375,0.05859375,0.9991069620814818
148,-0.046875,-0.98828125,0.078125,0.9924719695545877
149,-0.05078125,-0.98828125,0.0625,0.9915567631019038
150,-0.05859375,-0.99609375,0.0703125,1.000289874978436
151,-0.05859375,-0.99609375,0.06640625,1.0000228879216653
152,-0.0546875,-0.99609375,0.05859375,0.9993131185891512
153,-0.046875,-0.9921875,0.05859375,0.9950208682838327
154,-0.0546875,-0.99609375,0.0703125,1.0000686621935329
155,-0.0546875,-0.98828125,0.0625,0.9917644890586739
156,-0.05078125,-0.9921875,0.0625,0.9954501597306681
157,-0.04296875,-0.98046875,0.0625,0.9833979526128397
158,-0.046875,-0.98046875,0.0546875,0.9831108574356264
159,-0.0546875,-0.984375,0.0703125,0.9883970411416153
160,-0.046875,-0.99609375,0.0625,0.9991527783147393
161,-0.0625,-0.98828125,0.05859375,0.9919875536722348
162,-0.05078125,-1.0,0.05859375,1.003001477013182
163,-0.046875,-0.9921875,0.0546875,0.994798483833535
164,-0.0703125,-0.9921875,0.0703125,0.9971578262585868
165,-0.046875,-0.984375,0.06640625,0.987725263567285
166,-0.06640625,-0.9921875,0.05859375,0.9961320458324664
167,-0.05078125,-0.9921875,0.0546875,0.9949901975215949
168,-0.05859375,-0.98046875,0.05859375,0.9839641379667693
169,-0.0546875,-0.99609375,0.078125,1.000648288396234
170,-0.05078125,-0.9921875,0.0546875,0.9949901975215949
171,-0.0625,-0.98046875,0.07421875,0.9852581603712425
172,-0.05078125,-0.98046875,0.05859375,0.9835298331098998
173,-0.046875,-0.98046875,0.0625,0.9835763749458212
174,-0.046875,-0.984375,0.05078125,0.986797923387338
175,-0.05859375,-0.984375,0.05859375,0.9878565663612937
176,-0.046875,-0.98046875,0.0703125,0.9841036952515789
177,-0.046875,-0.98046875,0.06640625,0.9838323156872949
178,-0.046875,-0.9765625,0.0546875,0.9792151472927183
179,-0.046875,-0.9765625,0.0625,0.9796825159362853
180,-0.04296875,-0.99609375,0.06640625,0.9992291340351759
181,-0.05859375,-0.97265625,0.06640625,0.9766796804695936
182,-0.0703125,-1.0,0.0703125,1.004931686888467
183,-0.0625,-1.0,0.07421875,1.0046963087677603
184,-0.0625,-1.00390625,0.08203125,1.0091893453488423
185,-0.0625,-0.984375,0.0703125,0.9888600701217791
186,-0.05859375,-0.98828125,0.06640625,0.9922413248195661
187,-0.0546875,-0.9921875,0.0625,0.9956570734005258
188,-0.05078125,-0.984375,0.05859375,0.9874239735370136
189,-0.0546875,-0.984375,0.07421875,0.9886826013098503
190,-0.046875,-0.9921875,0.0703125,0.9957796686202727
191,-0.05078125,-0.98828125,0.05859375,0.9913182092507872
192,-0.05078125,-0.98828125,0.046875,0.9906946199905019
193,-0.05859375,-0.9765625,0.05859375,0.9800718195542483
194,-0.046875,-0.98828125,0.0703125,0.9918875653937862
195,-0.0546875,-0.99609375,0.0625,0.9995497643665935
196,-0.0625,-1.0,0.0546875,1.0034425607159834
197,-0.0546875,-0.99609375,0.0546875,0.9990916895368325
198,-0.0625,-0.9921875,0.04296875,0.9950822069722745
199,-0.0703125,-0.984375,0.0546875,0.9883970411416153
200,-0.06640625,-0.98828125,0.06640625,0.9927333021409565
201,-0.06640625,-1.0,0.046875,1.0032980891360566
202,-0.0625,-0.99609375,0.0546875,0.9995497643665935
203,-0.0546875,-0.99609375,0.05859375,0.9993131185891512
204,-0.0625,-0.984375,0.0546875,0.9878720126014554
205,-0.06640625,-0.99609375,0.07421875,1.0010599241202733
206,-0.0625,-0.98828125,0.0703125,0.9927486725036768
207,-0.06640625,-0.98046875,0.0625,0.9847004670282354
208,-0.05859375,-0.99609375,0.0625,0.9997710919646182
209,-0.04296875,-0.99609375,0.0703125,0.9994963331207749
210,-0.046875,-0.9921875,0.0625,0.9952585346437628
211,-0.046875,-0.98828125,0.0625,0.9913643854439005
212,-0.0390625,-0.984375,0.06640625,0.9873853399612091
213,-0.046875,-0.984375,0.0703125,0.9879955738292808
214,-0.046875,-0.9921875,0.078125,0.9963617899168203
215,-0.0546875,-0.9921875,0.05859375,0.9954195021957137
216,-0.0546875,-1.0,0.05078125,1.0027808624060455
217,-0.046875,-0.9921875,0.0703125,0.9957796686202727
218,-0.046875,-0.99609375,0.05859375,0.9989160384902852
219,-0.046875,-0.99609375,0.07421875,0.9999542225850266
220,-0.05078125,-0.98828125,0.0703125,0.9920798416001482
221,-0.05859375,-0.984375,0.0625,0.9880959559496549
222,-0.0546875,-0.98828125,0.08203125,0.9931866278471408
223,-0.078125,-0.96484375,0.0390625,0.9687893767198897
224,-0.046875,-0.98828125,0.05859375,0.9911257852894481
225,-0.06640625,-0.9921875,0.078125,0.9974714736874998
226,-0.0546875,-0.984375,0.0625,0.9878720126014554
227,-0.05859375,-0.9765625,0.05859375,0.9800718195542483
228,-0.05078125,-0.97265625,0.05859375,0.9757418426790395
229,-0.05078125,-0.98046875,0.0625,0.9837702755613859
230,-0.05859375,-0.9765625,0.06640625,0.9805699026506856
231,-0.05859375,-0.984375,0.05078125,0.9874239735370136
232,-0.05078125,-0.98828125,0.05078125,0.9908871276813962
233,-0.0703125,-1.01171875,0.12109375,1.0213629976883218
234,-0.0390625,-0.97265625,0.05859375,0.9752021775556979
235,-0.0546875,-0.9609375,0.06640625,0.9647804888167891
236,-0.046875,-0.94140625,0.015625,0.9427020387105687
237,-0.0625,-0.96875,0.046875,0.9718950962552492
238,-0.05078125,-1.0,0.07421875,1.0040354367267745
239,-0.05859375,-0.984375,0.10546875,0.9917414105454229
240,-0.078125,-0.99609375,0.0625,1.001105650974992
241,-0.07421875,-0.98046875,0.05078125,0.9845842411544516
242,-0.046875,-0.9765625,0.05859375,0.9794410699834434
243,-0.0546875,-0.98828125,0.04296875,0.9907254237347374
244,-0.0546875,-0.9921875,0.07421875,0.9964613292366455
245,-0.04296875,-0.99609375,0.046875,0.9981214043845693
246,-0.0546875,-0.984375,0.05078125,0.9871998777516195
247,-0.04296875,-0.98828125,0.0546875,0.9907254237347374
248,-0.05078125,-0.99609375,0.0546875,0.9988854873291908
249,-0.046875,-0.9921875,0.05859375,0.9950208682838327
250,-0.046875,-0.98046875,0.05078125,0.982901302625612
251,-0.046875,-0.99609375,0.046875,0.9982971952475187
252,-0.046875,-0.98828125,0.06640625,0.9916183160700618
253,-0.046875,-0.9921875,0.0546875,0.994798483833535
254,-0.05078125,-0.984375,0.05859375,0.9874239735370136
255,-0.06640625,-0.99609375,0.06640625,1.000511038853239
256,-0.0546875,-1.00390625,0.06640625,1.007585366847085
257,-0.046875,-0.98828125,0.05859375,0.9911257852894481
258,-0.046875,-0.9921875,0.05078125,0.9945913915436894
259,-0.05078125,-0.9921875,0.06640625,0.9957030483768115
260,-0.046875,-0.9921875,0.05078125,0.9945913915436894
261,-0.046875,-0.9921875,0.05859375,0.9950208682838327
262,-0.0546875,-0.98828125,0.0546875,0.9913028167084277
263,-0.0546875,-0.99609375,0.05859375,0.9993131185891512
264,-0.0546875,-0.984375,0.046875,0.9870066508926117
265,-0.05859375,-0.98828125,0.04296875,0.9909487222440864
266,-0.0546875,-0.9921875,0.0390625,0.9944609779768887
267,-0.0625,-0.984375,0.0390625,0.9871303204396317
268,-0.0625,-0.9921875,0.0546875,0.9956570734005258
269,-0.05078125,-0.984375,0.0546875,0.9871998777516195
270,-0.046875,-0.99609375,0.05078125,0.9984882371693845
271,-0.05859375,-1.0,0.03515625,1.0023318759039468
272,-0.05078125,-0.98828125,0.05078125,0.9908871276813962
273,-0.05859375,-0.9921875,0.046875,0.9950208682838327
274,-0.05078125,-0.9765625,0.05078125,0.9791995644961118
275,-0.05078125,-0.98046875,0.0390625,0.9825597101369337
276,-0.046875,-0.9921875,0.0546875,0.994798483833535
277,-0.046875,-0.984375,0.046875,0.9866046178054307
278,-0.046875,-0.98046875,0.0546875,0.9831108574356264
279,-0.046875,-0.99609375,0.05078125,0.9984882371693845
280,-0.05078125,-0.9921875,0.05078125,0.9947831451423848
281,-0.05078125,-1.0,0.05859375,1.003001477013182
282,-0.04296875,-1.0,0.0546875,1.0024156005035099
283,-0.046875,-1.0078125,0.046875,1.0099903793632146
284,-0.046875,-0.9921875,0.0546875,0.994798483833535
285,-0.0546875,-0.984375,0.046875,0.9870066508926117
286,-0.046875,-0.98046875,0.0390625,0.9823655705783935
287,-0.046875,-0.98828125,0.046875,0.9905020748850365
288,-0.046875,-0.97265625,0.05078125,0.9751082922632875
289,-0.046875,-0.98828125,0.05078125,0.9906946199905019
290,-0.046875,-0.99609375,0.046875,0.9982971952475187
291,-0.046875,-0.98046875,0.046875,0.9827072305506673
292,-0.046875,-0.9921875,0.05078125,0.9945913915436894
293,-0.046875,-0.9921875,0.05859375,0.9950208682838327
294,-0.05078125,-0.984375,0.0546875,0.9871998777516195
295,-0.05078125,-0.98828125,0.05859375,0.9913182092507872
296,-0.05078125,-0.9921875,0.046875,0.9945913915436894
297,-0.046875,-0.99609375,0.0390625,0.997960872639961
298,-0.046875,-0.9921875,0.0390625,0.9940619596823429
299,-0.046875,-0.99609375,0.046875,0.9982971952475187
300,-0.046875,-0.99609375,0.046875,0.9982971952475187
301,-0.0546875,-0.9921875,0.0390625,0.9944609779768887
302,-0.046875,-0.99609375,0.05078125,0.9984882371693845
303,-0.04296875,-0.984375,0.05859375,0.9870530287885373
304,-0.046875,-0.98828125,0.05859375,0.9911257852894481
305,-0.05078125,-0.98828125,0.06640625,0.9918106444741291
306,-0.046875,-0.98828125,0.06640625,0.9916183160700618
307,-0.04296875,-0.9921875,0.05078125,0.9944149455757264
308,-0.046875,-0.98046875,0.0546875,0.9831108574356264
309,-0.05859375,-0.99609375,0.0546875,0.9993131185891512
310,-0.05078125,-0.984375,0.05859375,0.9874239735370136
311,-0.0546875,-0.98828125,0.046875,0.9909025266810114
312,-0.046875,-0.984375,0.05859375,0.987230790539407
313,-0.046875,-0.984375,0.078125,0.9885822787583237
314,-0.046875,-0.98828125,0.0546875,0.9909025266810114
315,-0.05078125,-0.98828125,0.0703125,0.9920798416001482
316,-0.05078125,-0.984375,0.046875,0.986797923387338
317,-0.046875,-0.98828125,0.06640625,0.9916183160700618
318,-0.05078125,-0.98828125,0.06640625,0.9918106444741291
319,-0.05078125,-0.99609375,0.07421875,1.0001449479911337
320,-0.046875,-0.9921875,0.05859375,0.9950208682838327
321,-0.046875,-0.9921875,0.0546875,0.994798483833535
322,-0.0546875,-0.99609375,0.0625,0.9995497643665935
323,-0.046875,-0.984375,0.06640625,0.987725263567285
324,-0.05078125,-0.9921875,0.05859375,0.9952125391326594
325,-0.05859375,-0.98046875,0.0625,0.9842044743170115
326,-0.0546875,-0.984375,0.05859375,0.9876325687320728
327,-0.046875,-0.984375,0.05078125,0.986797923387338
328,-0.05859375,-0.9765625,0.06640625,0.9805699026506856
329,-0.0546875,-0.984375,0.0625,0.9878720126014554
330,-0.046875,-0.98046875,0.05859375,0.9833358850823176
331,-0.05859375,-0.98046875,0.06640625,0.9844602517647361
332,-0.0546875,-0.98828125,0.0703125,0.9922874580554077
333,-0.0546875,-0.98828125,0.06640625,0.9920183172688269
334,-0.0546875,-0.98828125,0.05078125,0.9910949939886564
335,-0.046875,-0.98828125,0.05859375,0.9911257852894481
336,-0.0546875,-0.9921875,0.05078125,0.9949901975215949
337,-0.05078125,-0.98828125,0.0546875,0.9910949939886564
338,-0.046875,-0.9921875,0.05078125,0.9945913915436894
339,-0.046875,-0.9921875,0.046875,0.9943996009684688
340,-0.046875,-0.99609375,0.05078125,0.9984882371693845
341,-0.046875,-0.984375,0.0546875,0.9870066508926117
342,-0.0546875,-0.984375,0.05859375,0.9876325687320728
343,-0.05859375,-0.9765625,0.0703125,0.9808421848603182
344,-0.046875,-0.9921875,0.0703125,0.9957796686202727
345,-0.046875,-0.98828125,0.046875,0.9905020748850365
346,-0.0546875,-0.99609375,0.0546875,0.9990916895368325
347,-0.0546875,-1.0,0.0625,1.0034425607159834
348,-0.046875,-0.9921875,0.0546875,0.994798483833535
349,-0.05078125,-0.99609375,0.05078125,0.9986792425459675
350,-0.0546875,-0.99609375,0.0625,0.9995497643665935
351,-0.0546875,-0.984375,0.04296875,0.9868288487664983
352,-0.046875,-0.984375,0.06640625,0.987725263567285
353,-0.05859375,-0.98828125,0.05859375,0.9917491034428453
354,-0.046875,-1.0,0.05078125,1.0023851560037003
355,-0.0546875,-0.98828125,0.04296875,0.9907254237347374
356,-0.05078125,-0.99609375,0.05078125,0.9986792425459675
357,-0.0546875,-0.984375,0.0625,0.9878720126014554
358,-0.05859375,-1.0078125,0.06640625,1.0116961266775588
359,-0.05078125,-1.0,0.0546875,1.0027808624060455
360,-0.05859375,-0.99609375,0.05859375,0.9995344985878114
361,-0.0625,-0.9765625,0.05078125,0.9798771870789791
362,-0.04296875,-0.984375,0.0625,0.9872926132112823
363,-0.046875,-0.9921875,0.05078125,0.9945913915436894
364,-0.046875,-0.9921875,0.0625,0.9952585346437628
365,-0.05078125,-0.984375,0.046875,0.986797923387338
366,-0.05078125,-1.0,0.0625,1.0032372527730231
367,-0.05078125,-0.99609375,0.05078125,0.9986792425459675
368,-0.05078125,-0.99609375,0.046875,0.9984882371693845
369,-0.05078125,-0.98828125,0.05859375,0.9913182092507872
370,-0.05859375,-0.984375,0.046875,0.987230790539407
371,-0.05078125,-0.98828125,0.06640625,0.9918106444741291
372,-0.046875,-0.984375,0.0625,0.9874703318328101
373,-0.06640625,-0.9921875,0.05078125,0.9957030483768115
374,-0.0546875,-0.984375,0.05078125,0.9871998777516195
375,-0.05078125,-0.984375,0.05859375,0.9874239735370136
376,-0.046875,-0.9921875,0.05078125,0.9945913915436894
377,-0.046875,-0.99609375,0.05078125,0.9984882371693845
378,-0.0546875,-0.98828125,0.04296875,0.9907254237347374
379,-0.0546875,-0.98046875,0.0625,0.9839796453091967
380,-0.046875,-0.9921875,0.05078125,0.9945913915436894
381,-0.0546875,-0.984375,0.05078125,0.9871998777516195
382,-0.05859375,-0.98828125,0.0546875,0.9915259851848942
383,-0.0546875,-0.98828125,0.04296875,0.9907254237347374
384,-0.046875,-0.99609375,0.06640625,0.9994047300534078
385,-0.0546875,-0.98828125,0.05859375,0.9915259851848942
386,-0.0546875,-0.98828125,0.05859375,0.9915259851848942
387,-0.0546875,-0.98046875,0.05859375,0.9837392540312067
388,-0.05859375,-0.98828125,0.05859375,0.9917491034428453
389,-0.046875,-0.984375,0.046875,0.9866046178054307
390,-0.05859375,-0.98046875,0.04296875,0.9831574191054998
391,-0.05859375,-0.984375,0.0625,0.9880959559496549
392,-0.0546875,-0.98828125,0.0546875,0.9913028167084277
393,-0.05078125,-0.984375,0.05859375,0.9874239735370136
394,-0.0546875,-0.98828125,0.05078125,0.9910949939886564
395,-0.046875,-0.98828125,0.046875,0.9905020748850365
396,-0.0625,-0.98828125,0.0546875,0.9917644890586739
397,-0.046875,-0.984375,0.046875,0.9866046178054307
398,-0.0546875,-0.9921875,0.046875,0.994798483833535
399,-0.0546875,-0.984375,0.0625,0.9878720126014554
400,-0.05078125,-0.98828125,0.0625,0.9915567631019038
401,-0.0546875,-0.98046875,0.05859375,0.9837392540312067
402,-0.046875,-0.984375,0.05859375,0.987230790539407
403,-0.046875,-0.99609375,0.0390625,0.997960872639961
404,-0.046875,-0.98828125,0.05859375,0.9911257852894481
405,-0.05078125,-0.9921875,0.04296875,0.9944149455757264
406,-0.05859375,-0.984375,0.04296875,0.9870530287885373
407,-0.05078125,-0.98828125,0.05078125,0.9908871276813962
408,-0.046875,-0.984375,0.05859375,0.987230790539407
409,-0.046875,-0.98828125,0.05859375,0.9911257852894481
410,-0.046875,-0.984375,0.06640625,0.987725263567285
411,-0.0546875,-0.98828125,0.05078125,0.9910949939886564
412,-0.046875,-0.984375,0.0546875,0.9870066508926117
413,-0.046875,-0.98046875,0.05078125,0.982901302625612
414,-0.046875,-0.98828125,0.06640625,0.9916183160700618
415,-0.0546875,-0.9921875,0.0625,0.9956570734005258
416,-0.046875,-0.98046875,0.046875,0.9827072305506673
417,-0.0546875,-0.98828125,0.04296875,0.9907254237347374
418,-0.046875,-0.9921875,0.0625,0.9952585346437628
419,-0.0546875,-0.98046875,0.0625,0.9839796453091967
420,-0.0546875,-0.984375,0.08203125,0.9892997469209281
421,-0.0546875,-0.97265625,0.05859375,0.9759529347562694
422,-0.05859375,-0.984375,0.06640625,0.9883507263128434
423,-0.04296875,-0.984375,0.078125,0.9884047600687497
424,-0.0546875,-0.97265625,0.06640625,0.9764531188743139
425,-0.0546875,-0.98046875,0.0703125,0.9845067496157974
426,-0.046875,-0.98046875,0.078125,0.9846927190634459
427,-0.046875,-0.984375,0.0625,0.9874703318328101
428,-0.046875,-0.984375,0.0625,0.9874703318328101
429,-0.05078125,-0.98828125,0.07421875,0.9923643420159188
430,-0.046875,-0.984375,0.0546875,0.9870066508926117
431,-0.046875,-0.98828125,0.0546875,0.9909025266810114
432,-0.046875,-0.9921875,0.0546875,0.994798483833535
433,-0.046875,-0.9921875,0.06640625,0.9955114719682102
434,-0.046875,-0.98046875,0.0703125,0.9841036952515789
435,-0.05078125,-0.98046875,0.05859375,0.9835298331098998
436,-0.04296875,-0.98828125,0.05859375,0.9909487222440864
437,-0.046875,-0.984375,0.0703125,0.9879955738292808
438,-0.046875,-0.9921875,0.0625,0.9952585346437628
439,-0.05078125,-0.98046875,0.0703125,0.9842974919882581
440,-0.046875,-0.9921875,0.0546875,0.994798483833535
441,-0.046875,-0.984375,0.0546875,0.9870066508926117
442,-0.046875,-0.99609375,0.078125,1.000251738333437
443,-0.046875,-0.984375,0.0703125,0.9879955738292808
444,-0.046875,-0.98046875,0.05859375,0.9833358850823176
445,-0.0546875,-0.98046875,0.06640625,0.9842354811841905
446,-0.046875,-0.98828125,0.0703125,0.9918875653937862
447,-0.0546875,-0.984375,0.0703125,0.9883970411416153
448,-0.046875,-0.98046875,0.0625,0.9835763749458212
449,-0.0546875,-0.9765625,0.0703125,0.9806165849702676
450,-0.046875,-0.984375,0.07421875,0.98828125
451,-0.046875,-0.98828125,0.078125,0.9924719695545877
452,-0.046875,-0.98828125,0.0703125,0.9918875653937862
453,-0.046875,-0.98828125,0.05859375,0.9911257852894481
454,-0.046875,-0.98046875,0.0703125,0.9841036952515789
455,-0.0546875,-0.9921875,0.0625,0.9956570734005258
456,-0.05078125,-0.9921875,0.06640625,0.9957030483768115
457,-0.046875,-0.9921875,0.05859375,0.9950208682838327
458,-0.046875,-0.98828125,0.07421875,0.9921721209438032
459,-0.05078125,-0.9921875,0.05859375,0.9952125391326594
460,-0.05859375,-0.98828125,0.0546875,0.9915259851848942
461,-0.0625,-0.98046875,0.05859375,0.9842044743170115
462,-0.0546875,-0.984375,0.06640625,0.988126840704326
463,-0.05078125,-0.984375,0.06640625,0.9879183498729158
464,-0.0625,-0.98046875,0.078125,0.985560112500279
465,-0.06640625,-0.9921875,0.06640625,0.9966221025214999
