,fx,fy,fz,rx,ry,rz,svm
0,0.0234375,-0.97265625,-0.1953125,19.04296875,1.64794921875,-9.521484375,0.992348965700354
1,0.015625,-0.96875,-0.17578125,18.85986328125,1.8310546875,-9.6435546875,0.9846927190634459
2,0.02734375,-0.984375,-0.17578125,18.73779296875,1.77001953125,-9.521484375,1.0003203832475998
3,0.0234375,-0.984375,-0.1875,18.61572265625,1.52587890625,-9.6435546875,1.0023470990785825
4,0.0078125,-0.9921875,-0.18359375,18.61572265625,0.9765625,-9.765625,1.009060818460197
5,0.01953125,-0.984375,-0.15234375,19.04296875,0.18310546875,-10.07080078125,0.9962852144419413
6,0.01953125,-0.98046875,-0.15234375,19.6533203125,-0.3662109375,-10.1318359375,0.9924258448958226
7,0.01953125,-0.984375,-0.17578125,19.71435546875,-0.54931640625,-10.3759765625,1.0001373196732162
8,0.0234375,-0.9921875,-0.17578125,19.47021484375,-0.54931640625,-10.3759765625,1.007910908470616
9,0.0234375,-0.98828125,-0.1484375,19.1650390625,-0.244140625,-10.6201171875,0.9996413541436061
10,0.015625,-0.9921875,-0.16015625,18.61572265625,0.0,-10.68115234375,1.005151829424447
11,0.03125,-0.98828125,-0.15625,18.24951171875,0.0,-11.1083984375,1.0010446813711975
12,0.0390625,-0.99609375,-0.171875,18.310546875,0.06103515625,-11.3525390625,1.0115679182933357
13,0.046875,-1.01171875,-0.16796875,18.798828125,0.06103515625,-11.77978515625,1.0266380061653304
14,0.03125,-0.99609375,-0.1484375,19.71435546875,-0.18310546875,-12.20703125,1.0075777948601847
15,0.0390625,-0.9921875,-0.15234375,21.05712890625,-0.3662109375,-12.8173828125,1.0045748017079477
16,0.046875,-1.0,-0.15625,22.216796875,-0.54931640625,-13.12255859375,1.0132183023045922
17,0.0390625,-0.98828125,-0.14453125,23.0712890625,-0.1220703125,-13.671875,0.9995573971685543
18,0.0390625,-0.98828125,-0.1484375,23.4375,0.3662109375,-13.97705078125,1.000129691297115
19,0.0390625,-0.984375,-0.13671875,23.62060546875,1.0986328125,-14.5263671875,0.9945913915436894
20,0.05078125,-0.99609375,-0.140625,23.49853515625,1.89208984375,-14.70947265625,1.0072521455750914
21,0.05078125,-0.99609375,-0.1328125,23.3154296875,2.74658203125,-15.13671875,1.006191161905567
22,0.05078125,-0.98828125,-0.140625,22.76611328125,3.5400390625,-15.31982421875,0.9995268656109875
23,0.04296875,-0.98828125,-0.12109375,21.728515625,4.0283203125,-15.625,0.9965991364973118
24,0.046875,-0.9921875,-0.11328125,20.93505859375,3.96728515625,-15.7470703125,0.9997329355296906
25,0.04296875,-0.98046875,-0.12890625,20.32470703125,3.90625,-15.9912109375,0.9898394336922466
26,0.05859375,-0.9921875,-0.125,19.59228515625,3.60107421875,-16.05224609375,1.0017456077744051
27,0.05859375,-0.98046875,-0.125,18.61572265625,3.41796875,-16.29638671875,0.9901399887216075
28,0.04296875,-0.97265625,-0.12109375,17.27294921875,3.5400390625,-16.11328125,0.9811066152206331
29,0.04296875,-0.96484375,-0.1171875,15.44189453125,3.662109375,-16.11328125,0.9728836957966122
30,0.0390625,-0.97265625,-0.12109375,13.48876953125,3.662109375,-15.93017578125,0.9809432990032477
31,0.015625,-0.96875,-0.1015625,11.8408203125,3.35693359375,-15.869140625,0.9741846049549593
32,0.0390625,-0.9765625,-0.11328125,10.19287109375,3.47900390625,-15.80810546875,0.983886597588392
33,0.05078125,-0.98828125,-0.09375,8.30078125,3.84521484375,-15.5029296875,0.9940159088028345
34,0.03515625,-0.98046875,-0.1171875,7.14111328125,4.0283203125,-15.31982421875,0.9880727917501195
35,0.05078125,-0.98828125,-0.109375,6.16455078125,4.150390625,-15.31982421875,0.9956110963012239
36,0.0625,-0.98828125,-0.10546875,5.126953125,4.2724609375,-15.13671875,0.9958562829686445
37,0.0625,-0.98828125,-0.13671875,4.21142578125,4.45556640625,-15.07568359375,0.9996489862462349
38,0.0546875,-0.984375,-0.11328125,3.2958984375,4.7607421875,-14.892578125,0.992379718093237
39,0.0546875,-0.984375,-0.1015625,2.50244140625,5.0048828125,-15.0146484375,0.9911103897586282
40,0.0546875,-0.984375,-0.11328125,1.64794921875,5.18798828125,-15.07568359375,0.992379718093237
41,0.0546875,-0.98046875,-0.1171875,0.91552734375,5.31005859375,-15.31982421875,0.9889603644934728
42,0.0546875,-0.9921875,-0.109375,0.42724609375,5.43212890625,-15.31982421875,0.999694777638405
43,0.06640625,-0.99609375,-0.09765625,-0.1220703125,5.43212890625,-15.625,1.0030699337494806
44,0.05859375,-0.9921875,-0.09375,-0.54931640625,5.4931640625,-15.869140625,0.9983277644117249
45,0.05078125,-0.98046875,-0.11328125,-0.9765625,5.67626953125,-16.357421875,0.9882966896027162
46,0.05078125,-0.984375,-0.10546875,-1.220703125,5.9814453125,-16.6015625,0.9913105130094834
47,0.04296875,-0.98828125,-0.11328125,-1.46484375,6.2255859375,-17.08984375,0.9956800611540273
48,0.04296875,-0.9765625,-0.10546875,-1.708984375,6.65283203125,-17.39501953125,0.9831806991135328
49,0.0390625,-0.97265625,-0.12109375,-1.89208984375,6.9580078125,-17.88330078125,0.9809432990032477
50,0.0390625,-0.97265625,-0.09765625,-2.197265625,7.14111328125,-18.1884765625,0.9783265317542885
51,0.03515625,-0.96875,-0.11328125,-2.685546875,7.2021484375,-18.5546875,0.9759842037736189
52,0.04296875,-0.96484375,-0.10546875,-3.7841796875,7.38525390625,-18.73779296875,0.9715417811999583
53,0.0390625,-0.97265625,-0.11328125,-5.0048828125,7.75146484375,-18.98193359375,0.9800095413677742
54,0.03125,-0.96875,-0.109375,-6.103515625,7.99560546875,-19.04296875,0.9754055646883505
55,0.0390625,-0.96875,-0.10546875,-7.14111328125,8.30078125,-19.22607421875,0.9752569398024361
56,0.046875,-0.98046875,-0.1015625,-8.1787109375,8.85009765625,-19.22607421875,0.9868288487664983
57,0.046875,-0.96875,-0.109375,-9.1552734375,9.09423828125,-19.34814453125,0.9760311054213385
58,0.046875,-0.96484375,-0.1015625,-10.009765625,9.09423828125,-19.59228515625,0.9713061664301903
59,0.04296875,-0.95703125,-0.12109375,-10.68115234375,9.033203125,-19.83642578125,0.9656183631446678
60,0.05078125,-0.96875,-0.1015625,-11.474609375,9.033203125,-20.01953125,0.9753820991067104
61,0.0546875,-0.9609375,-0.11328125,-12.451171875,9.033203125,-20.32470703125,0.9691358228669821
62,0.0546875,-0.9453125,-0.12890625,-13.3056640625,9.58251953125,-20.5078125,0.9556271587818977
63,0.0546875,-0.96875,-0.1171875,-14.16015625,10.55908203125,-20.6298828125,0.9773434377497503
64,0.046875,-0.96484375,-0.125,-14.5263671875,10.80322265625,-20.99609375,0.9740357937668731
