,fx,fy,fz,rx,ry,rz,svm
0,0.12109375,-1.00390625,-0.24609375,-3.0517578125,2.25830078125,-0.06103515625,1.0406986061618357
1,0.12890625,-1.0078125,-0.265625,-2.9296875,2.38037109375,-0.06103515625,1.05017117512828
2,0.12890625,-1.00390625,-0.265625,-2.8076171875,2.44140625,-0.18310546875,1.0464230600971698
3,0.12890625,-1.0078125,-0.26953125,-2.86865234375,2.62451171875,-0.244140625,1.0511659960119881
4,0.09765625,-1.0,-0.265625,-2.8076171875,2.62451171875,-0.30517578125,1.03927541286661
5,0.109375,-1.0078125,-0.26171875,-2.74658203125,2.685546875,-0.42724609375,1.0469697368514586
6,0.1171875,-1.0,-0.265625,-2.74658203125,2.74658203125,-0.732421875,1.0412922504183204
7,0.12109375,-1.0,-0.2578125,-2.8076171875,2.8076171875,-0.8544921875,1.0397744858599447
8,0.12109375,-1.0,-0.2578125,-2.86865234375,2.74658203125,-1.03759765625,1.0397744858599447
9,0.12109375,-1.0,-0.26171875,-2.99072265625,2.74658203125,-1.15966796875,1.0407499221189618
10,0.11328125,-1.00390625,-0.24609375,-3.23486328125,2.62451171875,-1.220703125,1.0398185102120887
11,0.12109375,-0.984375,-0.26953125,-3.47900390625,2.62451171875,-1.40380859375,1.0277669636841928
12,0.11328125,-1.00390625,-0.26953125,-3.72314453125,2.44140625,-1.52587890625,1.0456134539671855
13,0.11328125,-0.99609375,-0.265625,-4.21142578125,2.3193359375,-1.77001953125,1.037107535897616
14,0.109375,-1.0,-0.28125,-4.5166015625,2.25830078125,-2.01416015625,1.0445403070848918
15,0.11328125,-1.0,-0.2734375,-4.82177734375,2.197265625,-2.38037109375,1.0428809654067968
16,0.109375,-0.99609375,-0.234375,-5.06591796875,2.197265625,-2.74658203125,1.0291245260118245
17,0.11328125,-0.984375,-0.25390625,-5.4931640625,2.01416015625,-3.173828125,1.0228857052552964
18,0.1015625,-0.984375,-0.265625,-5.9814453125,1.708984375,-3.41796875,1.0246295538662986
19,0.08984375,-0.96484375,-0.2578125,-6.04248046875,1.28173828125,-3.84521484375,1.0027276033322186
20,0.09375,-0.96484375,-0.2578125,-5.9814453125,0.8544921875,-4.21142578125,1.0030851457230898
21,0.08984375,-0.96875,-0.25,-5.92041015625,0.42724609375,-4.638671875,1.004514042666434
22,0.09375,-0.953125,-0.26171875,-5.79833984375,0.0,-4.94384765625,0.9928408896830159
23,0.109375,-0.953125,-0.24609375,-5.7373046875,-0.244140625,-5.31005859375,0.9904404525457664
24,0.1015625,-0.96484375,-0.25390625,-5.4931640625,-0.48828125,-5.67626953125,1.0028493342019902
25,0.109375,-0.96875,-0.26171875,-5.2490234375,-0.48828125,-6.16455078125,1.0094236757806716
26,0.0859375,-0.9609375,-0.24609375,-5.06591796875,-0.244140625,-6.4697265625,0.9956647360439972
27,0.1171875,-0.96484375,-0.25,-5.126953125,-0.18310546875,-6.9580078125,1.0035718071320618
28,0.1171875,-0.96875,-0.27734375,-5.79833984375,0.3662109375,-7.14111328125,1.0144599688111466
29,0.1171875,-0.96875,-0.2578125,-6.9580078125,1.0986328125,-7.2021484375,1.0092951787324163
30,0.12109375,-0.984375,-0.26953125,-7.99560546875,1.953125,-7.4462890625,1.0277669636841928
31,0.125,-0.98828125,-0.25,-8.97216796875,2.44140625,-7.32421875,1.0270466538096321
32,0.140625,-1.0,-0.2421875,-9.82666015625,2.86865234375,-7.14111328125,1.038474927853942
33,0.140625,-1.0078125,-0.234375,-10.25390625,3.173828125,-7.14111328125,1.0442188785911937
34,0.1484375,-1.015625,-0.2421875,-10.25390625,3.41796875,-7.01904296875,1.0546006908719052
35,0.16015625,-1.0234375,-0.23828125,-10.19287109375,3.5400390625,-6.8359375,1.0629451043783376
36,0.1484375,-1.03125,-0.22265625,-10.19287109375,3.662109375,-6.40869140625,1.0654041766251494
37,0.15625,-1.02734375,-0.22265625,-10.009765625,3.662109375,-6.04248046875,1.0627441125821986
38,0.171875,-1.03515625,-0.21484375,-9.94873046875,3.5400390625,-5.55419921875,1.0710963142748298
39,0.1796875,-1.03125,-0.2109375,-9.82666015625,3.41796875,-4.8828125,1.0678290074082555
40,0.18359375,-1.03515625,-0.203125,-9.521484375,3.2958984375,-4.33349609375,1.0707543567868987
41,0.18359375,-1.03515625,-0.19921875,-9.33837890625,3.11279296875,-3.72314453125,1.0700202041572335
42,0.18359375,-1.03125,-0.203125,-8.9111328125,2.99072265625,-2.8076171875,1.0669784408150254
43,0.18359375,-1.0390625,-0.2109375,-8.6669921875,3.0517578125,-2.25830078125,1.0760353957243054
44,0.18359375,-1.03125,-0.203125,-8.36181640625,3.11279296875,-1.52587890625,1.0669784408150254
45,0.1796875,-1.03515625,-0.1875,-8.11767578125,3.11279296875,-0.79345703125,1.0672358265961241
46,0.1796875,-1.02734375,-0.203125,-7.8125,3.173828125,-0.18310546875,1.0625359024265075
47,0.1640625,-1.02734375,-0.19921875,-7.62939453125,3.173828125,0.3662109375,1.0592637985515576
48,0.1953125,-1.01953125,-0.171875,-7.50732421875,3.23486328125,0.79345703125,1.052203382435075
49,0.17578125,-1.02734375,-0.203125,-7.38525390625,3.23486328125,0.9765625,1.0618822882695733
50,0.16015625,-1.02734375,-0.19921875,-7.38525390625,3.2958984375,1.220703125,1.0586658185800122
51,0.1640625,-1.0234375,-0.1953125,-7.38525390625,3.173828125,1.28173828125,1.054745368782793
52,0.16015625,-1.01953125,-0.18359375,-7.4462890625,3.11279296875,1.220703125,1.0482369289333817
53,0.14453125,-1.015625,-0.19140625,-7.4462890625,2.9296875,1.220703125,1.043561102854368
54,0.140625,-1.01171875,-0.17578125,-7.568359375,2.86865234375,1.03759765625,1.0364599691151246
55,0.14453125,-1.0234375,-0.203125,-7.6904296875,2.8076171875,0.79345703125,1.0533628834631552
56,0.140625,-1.02734375,-0.1953125,-7.87353515625,2.685546875,0.48828125,1.0551575919952965
57,0.1484375,-1.01171875,-0.1875,-7.9345703125,2.685546875,0.30517578125,1.0395983698081739
58,0.13671875,-1.0078125,-0.1640625,-8.11767578125,2.62451171875,0.0,1.0301915140710791
59,0.15234375,-1.02734375,-0.18359375,-8.23974609375,2.685546875,-0.3662109375,1.0546802661788963
60,0.1484375,-1.02734375,-0.19921875,-8.36181640625,2.74658203125,-0.6103515625,1.0569564713941038
61,0.1640625,-1.02734375,-0.19140625,-8.4228515625,2.8076171875,-1.03759765625,1.0578223088540792
62,0.15625,-1.01953125,-0.19921875,-8.48388671875,2.74658203125,-1.40380859375,1.0504980450139472
63,0.16796875,-1.01171875,-0.19140625,-8.4228515625,2.8076171875,-1.8310546875,1.0432759379076983
64,0.16796875,-1.00390625,-0.19140625,-8.36181640625,2.74658203125,-2.13623046875,1.0357015073391984
65,0.1640625,-1.00390625,-0.19140625,-8.48388671875,2.50244140625,-2.50244140625,1.0350751737117334
66,0.17578125,-1.00390625,-0.19140625,-8.36181640625,2.38037109375,-2.74658203125,1.0369971837858034
67,0.1640625,-1.0078125,-0.19140625,-8.4228515625,2.25830078125,-2.9296875,1.0388642315536532
68,0.1640625,-1.0,-0.19921875,-8.544921875,2.0751953125,-3.11279296875,1.0327655175584691
69,0.18359375,-0.9921875,-0.171875,-8.6669921875,2.01416015625,-3.173828125,1.0235642216394203
70,0.1796875,-0.99609375,-0.19140625,-8.7890625,1.89208984375,-3.23486328125,1.0301100470262268
71,0.16796875,-0.9921875,-0.20703125,-8.9111328125,1.8310546875,-3.23486328125,1.0273808809829852
72,0.18359375,-0.99609375,-0.203125,-8.97216796875,1.77001953125,-3.2958984375,1.0330388131397217
73,0.17578125,-0.99609375,-0.1953125,-9.21630859375,1.64794921875,-3.23486328125,1.0301692964250464
74,0.1640625,-0.98828125,-0.1875,-9.3994140625,1.64794921875,-3.23486328125,1.0192019343622796
75,0.171875,-0.984375,-0.19921875,-9.521484375,1.46484375,-3.23486328125,1.018932415129464
76,0.171875,-0.9921875,-0.1875,-9.6435546875,1.46484375,-3.2958984375,1.0242720833749448
77,0.17578125,-0.98828125,-0.1953125,-9.6435546875,1.52587890625,-3.35693359375,1.022617156911312
78,0.18359375,-0.98828125,-0.19921875,-9.8876953125,1.52587890625,-3.2958984375,1.0247412378216207
79,0.17578125,-0.98046875,-0.1953125,-10.07080078125,1.5869140625,-3.35693359375,1.015068958364098
80,0.15625,-0.96875,-0.18359375,-10.1318359375,1.52587890625,-3.41796875,0.9982971952475187
81,0.16796875,-0.9765625,-0.17578125,-10.19287109375,1.46484375,-3.47900390625,1.0063731242607659
82,0.171875,-0.9765625,-0.18359375,-10.3759765625,1.40380859375,-3.60107421875,1.008425503976527
83,0.17578125,-0.97265625,-0.18359375,-10.498046875,1.40380859375,-3.60107421875,1.0053188019502508
84,0.1796875,-0.98046875,-0.19921875,-10.6201171875,1.15966796875,-3.5400390625,1.0165110317819355
85,0.171875,-0.98046875,-0.1953125,-10.7421875,1.0986328125,-3.47900390625,1.0143998018571438
86,0.17578125,-0.96484375,-0.1953125,-10.92529296875,0.732421875,-3.41796875,0.9999847410945204
87,0.16015625,-0.9765625,-0.19921875,-11.1083984375,0.48828125,-3.23486328125,1.0094614659172856
88,0.171875,-0.984375,-0.1875,-11.23046875,0.18310546875,-2.9296875,1.01670615531234
89,0.15625,-0.984375,-0.203125,-11.3525390625,-0.18310546875,-2.5634765625,1.0171862999224872
90,0.1328125,-0.98046875,-0.19140625,-11.474609375,-0.6103515625,-2.13623046875,1.0077670774647656
91,0.1484375,-0.99609375,-0.18359375,-11.65771484375,-1.15966796875,-1.77001953125,1.0236909275921005
92,0.1484375,-0.9921875,-0.18359375,-11.77978515625,-1.5869140625,-1.28173828125,1.0198903821497498
93,0.15234375,-1.0,-0.1953125,-11.8408203125,-1.89208984375,-0.79345703125,1.0302211368537886
94,0.1484375,-0.9921875,-0.19140625,-11.77978515625,-2.3193359375,-0.18310546875,1.0213256479211528
95,0.14453125,-0.9921875,-0.16796875,-11.77978515625,-2.86865234375,0.244140625,1.0166311122326401
96,0.13671875,-1.0,-0.1875,-11.90185546875,-3.2958984375,0.8544921875,1.0265711210634958
97,0.1328125,-1.0,-0.17578125,-11.77978515625,-3.7841796875,1.40380859375,1.0239815467125433
98,0.14453125,-1.0,-0.16796875,-11.77978515625,-4.33349609375,1.89208984375,1.024257186063698
99,0.13671875,-1.01171875,-0.16796875,-11.962890625,-4.8828125,2.25830078125,1.0346402015578593
100,0.13671875,-1.01171875,-0.19921875,-11.962890625,-5.37109375,2.50244140625,1.0401706379506621
101,0.15234375,-1.03125,-0.18359375,-12.02392578125,-5.859375,2.99072265625,1.0584856379295493
102,0.1484375,-1.0234375,-0.16015625,-11.8408203125,-6.40869140625,3.11279296875,1.0464740953442482
103,0.14453125,-1.03515625,-0.1796875,-11.71875,-6.8359375,3.35693359375,1.0605306887576968
104,0.16015625,-1.0390625,-0.17578125,-11.29150390625,-7.38525390625,3.41796875,1.0659268038528138
105,0.171875,-1.03515625,-0.1640625,-10.8642578125,-7.99560546875,3.41796875,1.0620762597126971
106,0.16015625,-1.02734375,-0.15234375,-10.43701171875,-8.544921875,3.47900390625,1.050853854369002
107,0.16015625,-1.0234375,-0.1484375,-9.8876953125,-9.033203125,3.60107421875,1.0464740953442482
108,0.1640625,-1.0078125,-0.16015625,-9.27734375,-9.46044921875,3.72314453125,1.0335630428167226
109,0.171875,-1.01171875,-0.15625,-8.72802734375,-9.94873046875,4.0283203125,1.038041380305507
110,0.1640625,-1.0078125,-0.15625,-8.30078125,-10.498046875,4.2724609375,1.0329649565994483
111,0.1640625,-1.0,-0.16796875,-7.99560546875,-10.986328125,4.57763671875,1.0271952126459762
112,0.15625,-0.98828125,-0.15234375,-7.8125,-11.53564453125,4.82177734375,1.012088192681658
113,0.17578125,-0.9921875,-0.1640625,-7.568359375,-12.0849609375,5.126953125,1.0209072371739083
114,0.1796875,-0.9921875,-0.1796875,-7.50732421875,-12.39013671875,5.55419921875,1.024212492829857
115,0.1796875,-0.97265625,-0.18359375,-7.50732421875,-13.00048828125,5.859375,1.0060091666378468
116,0.17578125,-0.9765625,-0.18359375,-7.62939453125,-13.5498046875,6.28662109375,1.0090986221855993
117,0.171875,-0.95703125,-0.1796875,-7.8125,-13.85498046875,6.65283203125,0.9888060612464976
118,0.1796875,-0.9609375,-0.1953125,-8.23974609375,-14.2822265625,7.2021484375,0.9969129597004696
119,0.18359375,-0.953125,-0.203125,-8.6669921875,-14.70947265625,7.6904296875,0.9916721717831264
120,0.1796875,-0.96484375,-0.20703125,-9.33837890625,-15.13671875,8.11767578125,1.0030319028061245
121,0.17578125,-0.9765625,-0.2109375,-10.1318359375,-15.56396484375,8.6669921875,1.0144298857802163
122,0.18359375,-0.984375,-0.2109375,-10.92529296875,-15.9912109375,9.09423828125,1.0233256737570462
123,0.1875,-0.99609375,-0.1953125,-11.5966796875,-16.357421875,9.33837890625,1.0322334917281615
124,0.1796875,-1.00390625,-0.20703125,-12.451171875,-16.845703125,9.58251953125,1.0406619503574996
125,0.18359375,-1.02734375,-0.20703125,-13.18359375,-17.333984375,9.82666015625,1.0639566646154754
126,0.1796875,-1.03125,-0.21875,-13.85498046875,-17.7001953125,9.765625,1.0693997020086783
127,0.1796875,-1.0625,-0.21875,-14.404296875,-18.06640625,9.58251953125,1.0995660099131157
128,0.1796875,-1.08203125,-0.23046875,-14.892578125,-18.24951171875,9.33837890625,1.1208010833146866
129,0.18359375,-1.09375,-0.2265625,-15.31982421875,-18.24951171875,8.85009765625,1.131956842792742
130,0.1875,-1.1171875,-0.2265625,-15.380859375,-18.12744140625,8.23974609375,1.1552466085483653
131,0.19140625,-1.13671875,-0.23828125,-15.13671875,-17.9443359375,7.62939453125,1.1770912552738584
132,0.19140625,-1.16796875,-0.25390625,-14.7705078125,-17.7001953125,6.89697265625,1.210477483187807
133,0.21484375,-1.19921875,-0.28125,-14.0380859375,-17.39501953125,6.28662109375,1.250353953792935
134,0.203125,-1.22265625,-0.30859375,-13.48876953125,-17.08984375,5.126953125,1.2772541539678488
135,0.1953125,-1.22265625,-0.2890625,-12.8173828125,-16.78466796875,4.33349609375,1.2714528725936178
136,0.20703125,-1.2265625,-0.32421875,-12.14599609375,-16.54052734375,3.60107421875,1.2854708486521096
137,0.21484375,-1.23046875,-0.35546875,-11.65771484375,-16.17431640625,3.0517578125,1.298679796511514
138,0.21875,-1.234375,-0.34765625,-10.986328125,-15.80810546875,2.62451171875,1.300922008150013
139,0.21484375,-1.23046875,-0.375,-10.31494140625,-15.44189453125,2.13623046875,1.3041611026405537
140,0.22265625,-1.23828125,-0.390625,-9.70458984375,-15.2587890625,1.77001953125,1.317385346203086
141,0.20703125,-1.234375,-0.39453125,-9.09423828125,-15.07568359375,1.52587890625,1.3123256022527812
142,0.20703125,-1.23046875,-0.42578125,-8.36181640625,-15.13671875,1.52587890625,1.318410010601667
