,fx,fy,fz,svm,rx,ry,rz
0,-0.171875,-0.00390625,-1.09765625,1.1110380360627286,2.3193359375,3.96728515625,-1.03759765625
1,-0.171875,-0.0078125,-1.10546875,1.1187775507257072,2.38037109375,3.90625,-1.0986328125
2,-0.16796875,-0.0234375,-1.109375,1.1222636535181083,2.44140625,3.96728515625,-1.220703125
3,-0.16796875,-0.0234375,-1.09765625,1.1106808995147415,2.44140625,3.90625,-1.220703125
4,-0.171875,-0.01953125,-1.09375,1.1073443673273289,2.38037109375,4.0283203125,-1.28173828125
5,-0.17578125,-0.0234375,-1.09375,1.1080331343230727,2.3193359375,4.0283203125,-1.28173828125
6,-0.1875,-0.01171875,-1.1015625,1.117467458366378,2.25830078125,3.90625,-1.220703125
7,-0.17578125,-0.0234375,-1.10546875,1.1196023943723838,2.25830078125,3.7841796875,-1.28173828125
8,-0.16796875,-0.01171875,-1.09765625,1.1104954179293975,2.13623046875,3.662109375,-1.3427734375
9,-0.16796875,-0.0234375,-1.1015625,1.1145415016001254,2.0751953125,3.5400390625,-1.3427734375
10,-0.17578125,-0.0234375,-1.09765625,1.1118892064508383,1.89208984375,3.41796875,-1.28173828125
11,-0.1640625,-0.03125,-1.109375,1.1218760880913943,1.52587890625,3.2958984375,-1.220703125
12,-0.17578125,-0.0390625,-1.09375,1.1084737205986492,1.3427734375,3.11279296875,-1.220703125
13,-0.17578125,-0.03125,-1.1015625,1.1159370733862248,1.15966796875,2.9296875,-1.220703125
14,-0.16796875,-0.03125,-1.1015625,1.1147331541148369,0.8544921875,2.62451171875,-1.15966796875
15,-0.17578125,-0.01953125,-1.1015625,1.1156704078644262,0.6103515625,2.50244140625,-1.0986328125
16,-0.1640625,-0.03515625,-1.10546875,1.118129519799417,0.30517578125,2.25830078125,-1.0986328125
17,-0.15625,-0.0390625,-1.12109375,1.1326036984291163,0.06103515625,2.01416015625,-0.9765625
18,-0.16015625,-0.04296875,-1.09765625,1.1101106165849814,-0.1220703125,1.64794921875,-0.9765625
19,-0.15625,-0.02734375,-1.0859375,1.0974616153061174,-0.30517578125,1.40380859375,-1.03759765625
20,-0.1640625,-0.015625,-1.10546875,1.1176859137332869,-0.6103515625,1.220703125,-0.9765625
21,-0.16796875,-0.03515625,-1.1171875,1.1302908356024457,-0.732421875,1.03759765625,-0.91552734375
22,-0.171875,-0.046875,-1.1015625,1.1158755408450576,-0.91552734375,0.91552734375,-0.8544921875
