,fx,fy,fz,rx,ry,rz,svm
0,-12.90625,11.21484375,-7.609375,-7.14111328125,-9.033203125,67.5048828125,18.71487636320473
1,-3.4921875,4.3359375,-4.2734375,-36.43798828125,300.10986328125,307.31201171875,7.018404063992665
2,2.19140625,2.015625,-2.0234375,-67.3828125,417.1142578125,338.07373046875,3.5999034444787976
3,1.921875,1.29296875,-0.63671875,-35.46142578125,450.01220703125,253.2958984375,2.4022452977793765
4,0.9296875,-0.09375,-0.42578125,18.61572265625,399.47509765625,153.74755859375,1.026838635330699
5,0.40234375,1.78515625,-1.81640625,123.779296875,272.64404296875,108.94775390625,2.5783706085660354
6,0.91796875,0.52734375,-1.40234375,171.5087890625,107.91015625,89.90478515625,1.757078839951323
7,-1.1328125,0.30078125,-2.3515625,186.767578125,-19.22607421875,68.4814453125,2.6274664054777297
8,-0.27734375,-0.05078125,-5.46875,175.6591796875,-73.30322265625,74.462890625,5.476013591429044
9,0.21875,0.41796875,-5.4765625,74.951171875,-90.39306640625,68.05419921875,5.496843299102023
10,-0.796875,0.3984375,-4.34765625,-25.146484375,-82.82470703125,55.6640625,4.438003726361134
11,-1.26171875,0.6953125,-4.58984375,-51.513671875,-72.20458984375,59.14306640625,4.810619432689711
12,-1.09765625,1.09375,-4.6328125,-63.41552734375,-43.76220703125,67.56591796875,4.885088532035045
13,-0.80859375,1.10546875,-4.50390625,-81.298828125,-37.29248046875,67.68798828125,4.707553134968812
14,-0.75,0.953125,-4.05078125,-114.74609375,-53.03955078125,65.91796875,4.228448415314602
15,-0.4453125,0.2734375,-3.94921875,-149.84130859375,-70.6787109375,64.75830078125,3.9836415532040608
16,-0.3125,0.421875,-3.84765625,-200.25634765625,-77.392578125,49.6826171875,3.8833095915454723
17,-0.21875,0.45703125,-2.8984375,-272.03369140625,-87.0361328125,31.6162109375,2.942391725685554
18,-0.2734375,0.1640625,-1.9453125,-326.84326171875,-99.7314453125,16.41845703125,1.9712750424455614
19,-0.3203125,0.4140625,-1.45703125,-346.5576171875,-118.2861328125,8.85009765625,1.548220887031002
20,0.37109375,-1.61328125,-0.58203125,-350.40283203125,-144.287109375,6.7138671875,1.7547499362778696
21,-0.11328125,-0.765625,-0.5703125,-261.962890625,-157.77587890625,-33.447265625,0.9613899468388529
22,0.19921875,-1.40625,-0.453125,-166.9921875,-169.12841796875,-34.912109375,1.4908217326282047
23,0.421875,-1.984375,-0.54296875,-69.27490234375,-154.6630859375,-57.31201171875,2.100128024603872
24,-0.0703125,-0.8828125,-0.89453125,-0.6103515625,-129.2724609375,-76.5380859375,1.2587644398532485
25,0.0078125,-1.09375,-0.94921875,25.146484375,-101.5625,-87.09716796875,1.448228688090321
26,-0.03125,-1.28515625,-0.5703125,40.6494140625,-70.12939453125,-111.81640625,1.406363927676728
27,0.12109375,-1.984375,-0.1796875,56.94580078125,-50.1708984375,-133.9111328125,1.996170191784837
28,-0.515625,-0.6953125,-0.19140625,89.2333984375,-39.00146484375,-156.494140625,0.8865466518014224
29,-0.171875,-0.70703125,-0.171875,97.10693359375,-37.2314453125,-139.22119140625,0.7476464536975765
30,-0.31640625,0.046875,-0.28515625,107.91015625,-21.66748046875,-132.6904296875,0.428514022615509
31,-0.625,0.21875,-0.58203125,105.712890625,-0.6103515625,-115.41748046875,0.8816104233030384
32,-0.015625,-0.05078125,-0.3125,95.27587890625,25.7568359375,-104.4921875,0.3169844254479429
33,0.16796875,-0.25,0.015625,86.3037109375,36.865234375,-103.271484375,0.30159184604621275
34,-0.2890625,0.35546875,-0.1171875,83.8623046875,34.912109375,-98.57177734375,0.4729144439420967
35,-0.40234375,0.6875,-0.19921875,80.62744140625,43.3349609375,-79.1015625,0.82111196162011
36,-0.4453125,0.96484375,-0.3203125,79.833984375,65.00244140625,-58.65478515625,1.109876922107385
37,-0.234375,1.09375,-0.25390625,55.60302734375,75.5615234375,-45.47119140625,1.147034910939533
38,-0.3125,1.91796875,-0.15234375,14.46533203125,76.35498046875,-29.11376953125,1.9492226640742265
39,0.109375,1.734375,-0.0078125,-31.73828125,69.3359375,-0.06103515625,1.7378378999222712
40,0.0546875,0.98828125,0.25390625,-69.82421875,60.11962890625,0.30517578125,1.021840954134681
41,-0.609375,1.08203125,0.16015625,-62.744140625,66.10107421875,-11.3525390625,1.2521100355063148
42,-1.19140625,1.65234375,-0.22265625,-27.28271484375,85.14404296875,-2.685546875,2.0492107081428177
43,-3.40625,5.9296875,-1.8203125,-22.15576171875,103.759765625,26.3671875,7.076529552528732
44,-0.37890625,1.859375,-0.9296875,-170.8984375,78.61328125,64.75830078125,2.113093510607212
45,-0.8671875,1.11328125,-0.16796875,-241.63818359375,85.8154296875,39.1845703125,1.4211343366249283
46,-0.9140625,0.609375,0.25,-219.90966796875,99.91455078125,30.1513671875,1.1266535157408644
47,-0.45703125,0.328125,0.265625,-148.37646484375,109.375,39.794921875,0.6221737857918497
48,-0.2109375,0.18359375,0.12109375,-73.8525390625,117.61474609375,47.7294921875,0.3047375760131576
49,-0.07421875,0.22265625,-0.125,-19.22607421875,123.046875,53.7109375,0.26591206914246107
50,0.03125,-0.06640625,-0.09765625,22.27783203125,125.42724609375,53.77197265625,0.12216012321181163
51,0.00390625,-0.16796875,-0.2421875,64.02587890625,116.51611328125,48.27880859375,0.29476014812364815
52,0.03125,-0.07421875,-0.53125,100.2197265625,106.01806640625,43.3349609375,0.5373188511969057
53,-0.16015625,-0.03515625,-0.65625,123.59619140625,102.72216796875,38.87939453125,0.6764244590699874
54,-0.21875,-0.07421875,-0.7734375,137.451171875,104.43115234375,37.7197265625,0.8071961048950945
55,-0.21875,0.0703125,-0.9765625,146.66748046875,112.3046875,37.2314453125,1.0032296479682505
56,-0.02734375,-0.05078125,-1.37109375,148.3154296875,119.20166015625,37.04833984375,1.3723062658549248
57,0.11328125,-0.0546875,-1.91015625,142.27294921875,116.51611328125,33.38623046875,1.914293672264492
58,0.0703125,-0.02734375,-2.3359375,128.0517578125,89.53857421875,28.25927734375,2.3371554360432603
59,0.0546875,-0.02734375,-2.33203125,99.9755859375,56.15234375,19.22607421875,2.33283264601147
60,-0.24609375,0.05078125,-2.25390625,64.5751953125,25.0244140625,11.53564453125,2.267869981486965
61,-0.4609375,-0.0859375,-2.15234375,22.27783203125,3.90625,11.29150390625,2.202823699476779
62,-0.58984375,-0.07421875,-2.0234375,-18.4326171875,-4.21142578125,16.66259765625,2.108962633303842
63,-0.47265625,-0.10546875,-1.87109375,-52.24609375,-5.37109375,24.47509765625,1.9327491842398195
64,-0.3984375,0.203125,-1.87890625,-78.06396484375,-3.47900390625,35.2783203125,1.9313986909284973
65,-0.125,0.203125,-1.8125,-91.73583984375,-2.0751953125,47.119140625,1.828125
66,-0.37109375,0.22265625,-1.765625,-98.93798828125,-5.37109375,50.048828125,1.8178883402393353
67,-0.3359375,0.1640625,-1.55859375,-104.18701171875,-13.0615234375,51.1474609375,1.602805348553455
68,-0.1484375,0.1171875,-1.484375,-109.7412109375,-25.32958984375,56.0302734375,1.4963741985838637
69,0.02734375,0.1875,-1.4453125,-112.6708984375,-37.17041015625,57.861328125,1.4576804016382714
70,0.03125,0.21484375,-1.35546875,-113.34228515625,-45.654296875,55.72509765625,1.372745399424316
71,-0.0546875,0.26953125,-1.2421875,-115.1123046875,-50.59814453125,49.4384765625,1.2722686833130266
72,-0.13671875,0.2890625,-1.17578125,-113.6474609375,-55.17578125,41.50390625,1.2184870509608934
73,-0.08984375,0.23828125,-1.046875,-110.4736328125,-60.97412109375,35.5224609375,1.0774029511471672
74,-0.11328125,0.26953125,-0.94140625,-106.87255859375,-66.10107421875,30.33447265625,0.9857613625351662
75,-0.109375,0.26171875,-0.828125,-102.783203125,-69.2138671875,25.7568359375,0.8753574186305628
76,-0.109375,0.296875,-0.78125,-97.0458984375,-68.54248046875,20.56884765625,0.8428814974538236
77,-0.12890625,0.28125,-0.7421875,-89.90478515625,-64.63623046875,14.0380859375,0.8040899632163757
78,-0.171875,0.328125,-0.7265625,-80.50537109375,-58.41064453125,7.6904296875,0.8155366930164761
79,-0.21484375,0.3046875,-0.72265625,-70.25146484375,-52.06298828125,1.40380859375,0.8131570360234086
80,-0.21875,0.31640625,-0.74609375,-59.75341796875,-46.2646484375,-3.662109375,0.8394166792053426
81,-0.23046875,0.2578125,-0.765625,-50.84228515625,-41.93115234375,-7.2021484375,0.8400980719581569
82,-0.26171875,0.23828125,-0.7734375,-43.701171875,-39.00146484375,-10.3759765625,0.8505764072729592
83,-0.2890625,0.2578125,-0.796875,-36.31591796875,-36.56005859375,-12.51220703125,0.8860215458370637
84,-0.296875,0.2265625,-0.81640625,-29.296875,-33.69140625,-13.24462890625,0.897766393373194
85,-0.3046875,0.234375,-0.8046875,-23.3154296875,-31.31103515625,-13.671875,0.891789260945376
86,-0.30859375,0.2578125,-0.7734375,-17.2119140625,-28.86962890625,-13.0615234375,0.8717241272911761
87,-0.30078125,0.26171875,-0.73046875,-10.1318359375,-25.57373046875,-12.451171875,0.832196286449109
88,-0.3125,0.27734375,-0.7265625,-1.40380859375,-20.20263671875,-12.5732421875,0.8381341611402751
89,-0.28515625,0.27734375,-0.7265625,8.60595703125,-13.48876953125,-13.24462890625,0.8283276579858813
90,-0.25390625,0.25,-0.71484375,18.85986328125,-5.79833984375,-13.97705078125,0.7987302239824939
91,-0.26171875,0.23828125,-0.71484375,28.1982421875,1.8310546875,-14.95361328125,0.797669257974248
92,-0.25390625,0.23046875,-0.71875,37.04833984375,8.85009765625,-16.11328125,0.7963578285015003
93,-0.25,0.22265625,-0.72265625,45.41015625,15.44189453125,-17.822265625,0.7964344676921793
94,-0.265625,0.23046875,-0.6953125,53.8330078125,21.97265625,-19.53125,0.7791867285880917
95,-0.23828125,0.23046875,-0.71484375,62.744140625,28.80859375,-21.484375,0.7879691527859372
96,-0.22265625,0.203125,-0.734375,72.021484375,36.07177734375,-23.92578125,0.7938149733496229
97,-0.20703125,0.19921875,-0.76953125,81.84814453125,42.724609375,-26.55029296875,0.8214185252078794
98,-0.22265625,0.1875,-0.81640625,91.49169921875,49.01123046875,-29.4189453125,0.8667474953543997
99,-0.20703125,0.171875,-0.86328125,99.91455078125,54.87060546875,-32.2265625,0.9042441433059575
100,-0.1953125,0.15234375,-0.91015625,107.177734375,59.50927734375,-34.66796875,0.9432602982392374
101,-0.20703125,0.1171875,-0.9765625,112.3046875,63.29345703125,-36.9873046875,1.0051214678033011
102,-0.19921875,0.09765625,-1.0078125,115.234375,66.0400390625,-38.4521484375,1.0319451965447948
103,-0.22265625,0.07421875,-1.0859375,116.51611328125,67.2607421875,-39.00146484375,1.1110105680963953
104,-0.21875,0.03125,-1.12890625,116.02783203125,67.2607421875,-38.57421875,1.1503292773328264
105,-0.26171875,0.05859375,-1.234375,114.2578125,65.97900390625,-37.2314453125,1.263175194605097
106,-0.23046875,0.015625,-1.25,110.29052734375,63.78173828125,-34.7900390625,1.2711648143933039
107,-0.22265625,0.046875,-1.27734375,103.515625,60.6689453125,-31.79931640625,1.2974513967594798
108,-0.2109375,0.00390625,-1.26953125,96.49658203125,54.62646484375,-28.6865234375,1.2869419110518838
109,-0.21875,-0.02734375,-1.28125,90.14892578125,48.40087890625,-25.93994140625,1.3000772306536494
110,-0.21484375,-0.05859375,-1.32421875,85.5712890625,42.78564453125,-23.49853515625,1.342812854535094
111,-0.25390625,-0.015625,-1.375,81.6650390625,37.41455078125,-21.54541015625,1.3983338386859063
112,-0.2578125,0.01171875,-1.39453125,73.8525390625,32.8369140625,-19.95849609375,1.4182108522657606
113,-0.22265625,0.015625,-1.3203125,62.744140625,28.74755859375,-18.37158203125,1.33904631881997
114,-0.16015625,-0.01953125,-1.28515625,52.67333984375,25.57373046875,-17.333984375,1.2952444097755016
115,-0.19140625,-0.04296875,-1.2890625,46.08154296875,23.5595703125,-16.78466796875,1.3039036754767872
116,-0.2109375,-0.078125,-1.3046875,42.236328125,21.728515625,-17.02880859375,1.3239364097975024
117,-0.21875,-0.05859375,-1.33203125,38.4521484375,19.53125,-17.88330078125,1.3511447150529898
118,-0.19140625,-0.03125,-1.30859375,33.75244140625,16.357421875,-18.06640625,1.3228871900423427
