,fx,fy,fz,rx,ry,rz,svm
0,-0.109375,-0.94140625,0.25,22.4609375,-94.7265625,-12.451171875,0.980157445599462
1,-0.109375,-0.9453125,0.22265625,24.0478515625,-92.7734375,-13.7939453125,0.9773200186966972
2,-0.08203125,-0.9453125,0.1875,25.2685546875,-89.84375,-14.7705078125,0.9672130575177387
3,-0.0703125,-0.953125,0.12109375,25.45166015625,-86.60888671875,-15.80810546875,0.963356013927516
4,-0.046875,-0.98828125,0.08203125,24.71923828125,-83.06884765625,-16.845703125,0.9927870973693831
5,-0.03125,-1.015625,0.05078125,23.3154296875,-79.65087890625,-18.1884765625,1.017373794864288
6,0.0078125,-1.01953125,0.02734375,21.6064453125,-76.5380859375,-20.263671875,1.0199277844763692
7,0.03125,-1.03515625,0.01953125,20.08056640625,-73.42529296875,-22.88818359375,1.035811997488263
8,0.07421875,-1.0703125,-0.015625,19.04296875,-70.068359375,-26.06201171875,1.0729964637093696
9,0.08984375,-1.08203125,-0.01171875,17.76123046875,-66.10107421875,-29.9072265625,1.0858180577298333
10,0.0859375,-1.1171875,0.00390625,16.845703125,-61.58447265625,-33.87451171875,1.1204947223666708
11,0.078125,-1.11328125,0.01953125,16.11328125,-56.57958984375,-37.7197265625,1.1161900048616835
12,0.015625,-1.125,0.03515625,16.05224609375,-51.69677734375,-41.07666015625,1.125657631137933
13,-0.0234375,-1.11328125,0.03125,16.4794921875,-47.119140625,-43.5791015625,1.1139663462186873
14,-0.08203125,-1.11328125,0.046875,17.15087890625,-43.0908203125,-45.5322265625,1.1172831034268462
15,-0.14453125,-1.109375,0.0390625,17.63916015625,-39.48974609375,-46.81396484375,1.119432021945867
16,-0.1953125,-1.08984375,0.0078125,17.63916015625,-35.888671875,-47.30224609375,1.1072341248473885
17,-0.22265625,-1.0625,-0.01171875,17.51708984375,-32.2265625,-47.2412109375,1.0856423834604216
18,-0.2578125,-1.0234375,-0.0390625,16.7236328125,-28.13720703125,-46.5087890625,1.0561332683277949
19,-0.265625,-1.0,-0.0625,16.2353515625,-24.35302734375,-45.166015625,1.036563018163874
20,-0.25,-0.93359375,-0.07421875,16.17431640625,-21.240234375,-43.212890625,0.9693326121051664
21,-0.234375,-0.9140625,-0.0859375,16.17431640625,-18.9208984375,-40.771484375,0.9475374126848501
22,-0.20703125,-0.85546875,-0.08203125,15.869140625,-17.51708984375,-38.14697265625,0.8839784198042888
23,-0.19921875,-0.80859375,-0.10546875,14.5263671875,-16.66259765625,-35.7666015625,0.8394257680802916
