,fx,fy,fz,svm,rx,ry,rz
0,-0.44140625,0.17578125,0.77734375,0.9110443628356896,-8.544921875,-13.5498046875,-3.60107421875
1,-0.453125,0.18359375,0.7890625,0.9282502677458878,-8.72802734375,-13.85498046875,-3.662109375
2,-0.4375,0.171875,0.80859375,0.9352919962044274,-8.85009765625,-14.22119140625,-3.72314453125
3,-0.44140625,0.171875,0.7890625,0.9203260955065398,-9.033203125,-14.5263671875,-3.72314453125
4,-0.453125,0.1640625,0.796875,0.931261797324603,-9.21630859375,-14.7705078125,-3.662109375
5,-0.41796875,0.140625,0.8125,0.9244617442607144,-9.27734375,-14.7705078125,-3.47900390625
6,-0.41015625,0.140625,0.82421875,0.9313109512352064,-9.3994140625,-14.6484375,-3.2958984375
7,-0.4140625,0.11328125,0.81640625,0.9223879663931415,-9.21630859375,-14.34326171875,-2.99072265625
8,-0.4296875,0.109375,0.828125,0.9393536362341128,-9.09423828125,-13.85498046875,-2.62451171875
9,-0.3984375,0.10546875,0.828125,0.92502276418357,-9.09423828125,-13.73291015625,-2.44140625
10,-0.4140625,0.09765625,0.81640625,0.9205996209587396,-9.33837890625,-13.5498046875,-2.3193359375
11,-0.390625,0.07421875,0.81640625,0.9080834094485071,-9.3994140625,-13.3056640625,-2.01416015625
12,-0.37890625,0.078125,0.8203125,0.9069653022967926,-9.521484375,-12.8173828125,-1.708984375
13,-0.37109375,0.0546875,0.80859375,0.891361400602682,-9.1552734375,-12.39013671875,-1.40380859375
14,-0.34765625,0.05078125,0.80078125,0.8744679604577789,-8.60595703125,-11.77978515625,-1.03759765625
15,-0.3515625,0.0625,0.81640625,0.8910789002357269,-8.1787109375,-11.16943359375,-0.48828125
16,-0.34375,0.0546875,0.82421875,0.8947018123418621,-7.568359375,-10.498046875,-0.1220703125
17,-0.33984375,0.0703125,0.8046875,0.8763330387053557,-7.01904296875,-9.8876953125,0.244140625
18,-0.33984375,0.05078125,0.8046875,0.8749825612101506,-6.4697265625,-9.33837890625,0.54931640625
19,-0.3203125,0.046875,0.828125,0.88915036912001,-5.859375,-8.85009765625,0.8544921875
20,-0.3203125,0.046875,0.81640625,0.8782462799922995,-5.0048828125,-8.4228515625,0.9765625
21,-0.31640625,0.05078125,0.81640625,0.8770466438164435,-4.21142578125,-8.11767578125,1.220703125
22,-0.30078125,0.046875,0.80859375,0.8639968046906337,-3.41796875,-7.9345703125,1.3427734375
23,-0.3125,0.046875,0.8203125,0.8790711650834931,-2.50244140625,-7.62939453125,1.52587890625
24,-0.3046875,0.03515625,0.80859375,0.8648088153513325,-1.52587890625,-7.32421875,1.64794921875
25,-0.30078125,0.046875,0.81640625,0.8713126826895297,-0.8544921875,-7.01904296875,1.708984375
26,-0.30859375,0.0703125,0.82421875,0.8828989172305486,-0.244140625,-6.40869140625,1.64794921875
27,-0.3125,0.07421875,0.8203125,0.8809524791427813,0.42724609375,-5.79833984375,1.40380859375
28,-0.29296875,0.0859375,0.8125,0.8679701563894997,0.79345703125,-4.94384765625,1.220703125
29,-0.29296875,0.08984375,0.80859375,0.8647117672552441,0.9765625,-3.96728515625,0.91552734375
30,-0.296875,0.09765625,0.81640625,0.8741800008168369,1.28173828125,-2.99072265625,0.79345703125
31,-0.28515625,0.1171875,0.81640625,0.8726775819908376,1.3427734375,-1.77001953125,0.54931640625
32,-0.3046875,0.11328125,0.81640625,0.8787413039665741,1.220703125,-0.91552734375,0.48828125
33,-0.2890625,0.10546875,0.81640625,0.8724677364647216,1.03759765625,-0.18310546875,0.3662109375
34,-0.28515625,0.09765625,0.8359375,0.8886182160997911,0.79345703125,0.54931640625,0.42724609375
35,-0.27734375,0.1015625,0.828125,0.8792186944641888,0.6103515625,1.220703125,0.67138671875
36,-0.28125,0.10546875,0.8359375,0.8882661333366326,0.42724609375,1.8310546875,0.9765625
37,-0.29296875,0.078125,0.8359375,0.8892275906694599,0.6103515625,2.50244140625,1.46484375
38,-0.30078125,0.11328125,0.84375,0.9028931633660346,1.0986328125,3.173828125,1.64794921875
39,-0.28515625,0.10546875,0.82421875,0.878506853696764,0.732421875,3.47900390625,1.5869140625
40,-0.2890625,0.09765625,0.82421875,0.8788802079475194,0.54931640625,4.0283203125,1.5869140625
41,-0.3046875,0.10546875,0.82421875,0.8850393650761389,0.48828125,4.82177734375,1.708984375
42,-0.30078125,0.12109375,0.82421875,0.8857028872551943,0.54931640625,5.859375,1.77001953125
43,-0.30078125,0.125,0.80859375,0.8717328793217708,0.3662109375,6.4697265625,1.708984375
44,-0.3125,0.1328125,0.80859375,0.8769944484974306,0.18310546875,7.01904296875,1.64794921875
45,-0.3046875,0.12890625,0.8203125,0.884513364286579,-0.1220703125,7.32421875,1.77001953125
46,-0.32421875,0.14453125,0.8125,0.8866585194301835,0.06103515625,7.8125,1.8310546875
47,-0.32421875,0.12890625,0.8203125,0.8914298720577379,-0.18310546875,8.056640625,1.64794921875
48,-0.32421875,0.125,0.8046875,0.8765071423027953,-0.244140625,8.056640625,1.64794921875
49,-0.32421875,0.1328125,0.8046875,0.8776553598446616,0.06103515625,8.23974609375,1.64794921875
50,-0.35546875,0.12109375,0.80859375,0.8915411269563999,0.54931640625,8.48388671875,1.64794921875
51,-0.3203125,0.14453125,0.80078125,0.874494133905068,1.15966796875,9.033203125,1.77001953125
52,-0.34765625,0.1484375,0.80078125,0.8855219759677763,2.13623046875,10.009765625,2.0751953125
