,fx,fy,fz,rx,ry,rz,svm
0,-5.94140625,-3.77734375,3.5390625,345.88623046875,-309.14306640625,174.62158203125,7.879949074207864
1,-5.96484375,-2.66796875,2.92578125,394.47021484375,-337.2802734375,199.89013671875,7.159442306195517
2,-4.67578125,-1.14453125,1.9140625,429.931640625,-349.54833984375,231.38427734375,5.180397410815543
3,-3.48828125,0.1328125,0.4609375,439.27001953125,-352.11181640625,257.14111328125,3.521109004016215
4,-1.3984375,1.30859375,-0.34765625,396.8505859375,-328.0029296875,263.24462890625,1.9465122429898496
5,-0.19140625,1.89453125,-0.26171875,296.5087890625,-277.52685546875,262.5732421875,1.9220774474165154
6,0.796875,1.5390625,0.25,165.8935546875,-218.20068359375,271.42333984375,1.7510634324693237
7,0.8984375,0.6796875,0.7890625,60.24169921875,-157.28759765625,278.1982421875,1.3754216327980122
8,0.359375,0.05859375,1.23828125,7.8125,-105.5908203125,278.99169921875,1.2907068111177011
9,-0.48828125,-0.34375,1.359375,2.38037109375,-75.25634765625,275.390625,1.4847501581837135
10,-1.07421875,-0.65625,1.26953125,22.94921875,-73.3642578125,264.5263671875,1.7878253774007475
11,-1.44140625,-0.6796875,0.87109375,59.87548828125,-88.623046875,253.60107421875,1.8161584172324767
12,-1.71484375,-0.65234375,0.4921875,90.02685546875,-109.86328125,248.291015625,1.8996025874467468
13,-2.015625,-0.5546875,0.265625,114.501953125,-124.8779296875,244.5068359375,2.1073630451125998
14,-1.953125,-0.3828125,0.2265625,133.97216796875,-132.568359375,245.78857421875,2.0031408443211127
15,-1.80078125,-0.078125,0.25390625,138.36669921875,-133.056640625,246.337890625,1.8202705869638243
16,-1.6484375,0.07421875,0.47265625,128.11279296875,-127.86865234375,246.7041015625,1.7164668784808739
17,-1.5234375,0.3125,0.55078125,116.8212890625,-123.47412109375,236.02294921875,1.6498115200706451
18,-1.70703125,0.8046875,0.6171875,108.5205078125,-117.7978515625,214.7216796875,1.9855472976711137
19,-1.51953125,1.125,0.6171875,98.0224609375,-114.92919921875,191.83349609375,1.9888490716700482
20,-1.3515625,1.4140625,0.59375,84.3505859375,-107.11669921875,163.0859375,2.0442194128352513
21,-1.11328125,1.3515625,0.65625,63.96484375,-95.27587890625,130.615234375,1.8699680199157986
22,-0.890625,1.19921875,0.7265625,38.4521484375,-87.58544921875,95.76416015625,1.6610934854434931
23,-0.59765625,1.125,0.7890625,14.0380859375,-84.77783203125,60.4248046875,1.498478435637401
24,-0.4453125,0.8984375,0.8515625,-4.33349609375,-82.6416015625,33.8134765625,1.3155424187264924
