,fx,fy,fz,rx,ry,rz,svm
0,-0.1484375,-0.953125,-0.1484375,3.96728515625,4.638671875,-1.0986328125,0.9759685693901725
1,-0.16015625,-0.95703125,-0.1328125,3.662109375,4.638671875,-1.15966796875,0.979386541691724
2,-0.15625,-0.9609375,-0.125,3.35693359375,4.8828125,-1.0986328125,0.9815497651195532
3,-0.15234375,-0.9609375,-0.140625,3.173828125,5.126953125,-0.9765625,0.9830487717785484
4,-0.1484375,-0.96875,-0.140625,2.86865234375,5.18798828125,-0.9765625,0.9900937554248335
5,-0.1640625,-0.98046875,-0.1484375,2.5634765625,5.18798828125,-0.9765625,1.0051214678033011
6,-0.16796875,-0.96875,-0.21875,2.3193359375,5.18798828125,-0.91552734375,1.0072445710831917
7,-0.1796875,-0.953125,-0.15234375,2.13623046875,5.0048828125,-1.03759765625,0.9818062341650273
8,-0.1796875,-0.953125,-0.140625,1.89208984375,4.94384765625,-0.9765625,0.9800562503786454
9,-0.17578125,-0.94921875,-0.15625,1.708984375,4.8828125,-0.91552734375,0.9779209301897188
10,-0.17578125,-0.953125,-0.12890625,1.28173828125,4.82177734375,-0.732421875,0.9777336727174865
11,-0.1796875,-0.953125,-0.125,0.91552734375,4.82177734375,-0.54931640625,0.97793653336055
12,-0.20703125,-0.953125,-0.1171875,0.54931640625,4.82177734375,-0.30517578125,0.9823655705783935
13,-0.20703125,-0.95703125,-0.1328125,0.244140625,4.82177734375,0.0,0.9881345617421622
14,-0.20703125,-0.953125,-0.1015625,-0.244140625,4.8828125,0.30517578125,0.9806243651408079
15,-0.21484375,-0.9375,-0.125,-0.48828125,4.638671875,0.732421875,0.9698912758211935
16,-0.20703125,-0.9375,-0.08984375,-0.79345703125,4.33349609375,1.220703125,0.9642821619684899
17,-0.21875,-0.9609375,-0.1015625,-1.0986328125,4.0283203125,1.77001953125,0.9907408252477032
18,-0.21875,-0.96875,-0.1015625,-1.28173828125,3.662109375,2.25830078125,0.9983201222084277
19,-0.20703125,-0.95703125,-0.109375,-1.5869140625,3.173828125,2.86865234375,0.9852581603712425
20,-0.21875,-0.95703125,-0.11328125,-2.13623046875,2.8076171875,3.41796875,0.9882272094908766
21,-0.21484375,-0.9609375,-0.1015625,-2.50244140625,2.197265625,4.0283203125,0.9898856788672935
22,-0.23046875,-0.9609375,-0.09375,-3.11279296875,1.5869140625,4.69970703125,0.9926257029378257
23,-0.21875,-0.9609375,-0.10546875,-3.5400390625,1.15966796875,5.37109375,0.991148878137292
24,-0.2265625,-0.94140625,-0.1171875,-4.150390625,0.732421875,5.79833984375,0.9753508107863358
25,-0.234375,-0.9375,-0.09375,-5.0048828125,0.42724609375,6.2255859375,0.970889773931624
26,-0.22265625,-0.93359375,-0.13671875,-5.92041015625,0.1220703125,6.4697265625,0.969466405970154
27,-0.21875,-0.9296875,-0.125,-6.9580078125,-0.3662109375,6.591796875,0.963221371314118
28,-0.203125,-0.9375,-0.125,-7.6904296875,-0.54931640625,6.65283203125,0.9673629182602567
29,-0.21875,-0.9296875,-0.1171875,-8.30078125,-0.79345703125,6.65283203125,0.9622387023563852
30,-0.21484375,-0.94140625,-0.12890625,-8.9111328125,-1.03759765625,6.65283203125,0.9741767733538854
31,-0.23046875,-0.9375,-0.12109375,-9.58251953125,-1.40380859375,6.65283203125,0.9729777957464523
32,-0.21484375,-0.94140625,-0.1171875,-9.8876953125,-1.77001953125,6.65283203125,0.9726954685868414
33,-0.2109375,-0.93359375,-0.1015625,-10.1318359375,-2.197265625,6.7138671875,0.9625003170656945
34,-0.23046875,-0.92578125,-0.109375,-10.3759765625,-2.50244140625,6.89697265625,0.9602862376412176
35,-0.234375,-0.94921875,-0.12109375,-10.68115234375,-2.8076171875,7.080078125,0.9851962100341358
36,-0.22265625,-0.9453125,-0.11328125,-11.04736328125,-3.11279296875,7.26318359375,0.9777648847866623
37,-0.23828125,-0.95703125,-0.109375,-11.29150390625,-3.41796875,7.62939453125,0.9922951467195257
38,-0.2578125,-0.9453125,-0.12109375,-11.5966796875,-3.7841796875,7.8125,0.9872926132112823
39,-0.2734375,-0.94140625,-0.1015625,-11.962890625,-4.2724609375,7.8125,0.985560112500279
40,-0.27734375,-0.94140625,-0.1328125,-11.77978515625,-4.69970703125,7.9345703125,0.9903557155685906
41,-0.2890625,-0.94921875,-0.140625,-12.0849609375,-5.37109375,7.87353515625,1.0021720186089873
42,-0.28515625,-0.94921875,-0.140625,-12.39013671875,-6.2255859375,7.8125,1.0010523027747475
43,-0.2890625,-0.94140625,-0.1484375,-12.451171875,-7.14111328125,7.75146484375,0.9959099095056553
44,-0.29296875,-0.9453125,-0.13671875,-12.6953125,-8.30078125,7.75146484375,0.999068780282106
45,-0.29296875,-0.953125,-0.1328125,-12.87841796875,-9.521484375,7.568359375,1.0059409099235463
46,-0.28125,-0.94921875,-0.12109375,-13.00048828125,-10.6201171875,7.50732421875,0.997387334058652
47,-0.2734375,-0.94921875,-0.13671875,-13.0615234375,-11.77978515625,7.568359375,0.9972343347274877
48,-0.27734375,-0.9296875,-0.15625,-13.3056640625,-12.75634765625,7.568359375,0.9826761754618418
49,-0.28125,-0.9375,-0.14453125,-13.5498046875,-13.916015625,7.568359375,0.9893922855604659
50,-0.2734375,-0.94140625,-0.140625,-13.97705078125,-14.892578125,7.568359375,0.9903480118475083
51,-0.2890625,-0.91796875,-0.1484375,-14.46533203125,-15.7470703125,7.62939453125,0.9737851129941669
52,-0.28515625,-0.93359375,-0.140625,-15.19775390625,-16.4794921875,7.6904296875,0.986248836540822
53,-0.3046875,-0.92578125,-0.15234375,-16.17431640625,-17.02880859375,7.6904296875,0.9864654143313262
54,-0.27734375,-0.92578125,-0.1328125,-16.90673828125,-17.76123046875,7.6904296875,0.9755150632726668
55,-0.2890625,-0.93359375,-0.14453125,-17.63916015625,-18.5546875,7.62939453125,0.9879492401798157
56,-0.2890625,-0.921875,-0.14453125,-18.1884765625,-19.53125,7.568359375,0.9768827599859732
57,-0.28515625,-0.92578125,-0.14453125,-18.61572265625,-20.5078125,7.38525390625,0.9794254907812985
58,-0.30859375,-0.9140625,-0.14453125,-18.9208984375,-21.6064453125,7.26318359375,0.9755150632726668
59,-0.30078125,-0.93359375,-0.14453125,-19.34814453125,-22.3388671875,7.01904296875,0.9914413409865394
60,-0.29296875,-0.91796875,-0.12890625,-19.775390625,-23.01025390625,6.9580078125,0.97216980807994
61,-0.28125,-0.91796875,-0.140625,-20.08056640625,-23.37646484375,6.9580078125,0.9703316850961646
62,-0.28125,-0.921875,-0.125,-20.32470703125,-23.681640625,6.8359375,0.9718950962552492
63,-0.27734375,-0.91015625,-0.125,-20.751953125,-23.92578125,6.77490234375,0.9596504337924956
64,-0.2734375,-0.90234375,-0.1171875,-20.99609375,-24.10888671875,6.77490234375,0.9501185293038772
65,-0.2734375,-0.9140625,-0.09765625,-21.3623046875,-24.35302734375,6.7138671875,0.9590698949902257
66,-0.2890625,-0.921875,-0.1015625,-21.728515625,-24.71923828125,6.7138671875,0.9714553957529394
67,-0.26953125,-0.91796875,-0.08203125,-22.03369140625,-24.96337890625,6.591796875,0.960230621611125
68,-0.2578125,-0.91796875,-0.08203125,-22.4609375,-25.32958984375,6.40869140625,0.9570073338848428
69,-0.25,-0.91015625,-0.12890625,-22.5830078125,-25.69580078125,6.16455078125,0.9526285848656469
70,-0.23828125,-0.8984375,-0.08984375,-22.8271484375,-26.06201171875,5.79833984375,0.933830709990775
71,-0.23828125,-0.91796875,-0.09375,-22.8271484375,-26.55029296875,5.43212890625,0.9530129288619987
72,-0.234375,-0.91015625,-0.07421875,-22.8271484375,-27.2216796875,4.82177734375,0.9427748739177476
73,-0.23046875,-0.89453125,-0.08203125,-22.88818359375,-27.587890625,4.08935546875,0.9273786324526178
74,-0.2265625,-0.91015625,-0.078125,-22.5830078125,-27.83203125,3.41796875,0.9411793035576762
75,-0.22265625,-0.8984375,-0.078125,-22.4609375,-28.13720703125,2.50244140625,0.9289075641285911
76,-0.1953125,-0.90625,-0.0625,-22.15576171875,-28.25927734375,1.64794921875,0.9291621414781437
77,-0.1953125,-0.90234375,-0.0625,-21.66748046875,-27.83203125,0.732421875,0.9253526170170551
78,-0.19921875,-0.91015625,-0.0390625,-21.30126953125,-27.099609375,-0.30517578125,0.9325225941884062
79,-0.1953125,-0.90625,-0.03515625,-20.93505859375,-26.3671875,-1.220703125,0.9277240953377854
80,-0.16796875,-0.921875,-0.04296875,-20.3857421875,-25.5126953125,-2.25830078125,0.9380369556036292
81,-0.1796875,-0.94140625,-0.05078125,-19.83642578125,-24.5361328125,-3.2958984375,0.9597458312214099
82,-0.15625,-0.953125,-0.0390625,-19.4091796875,-23.62060546875,-4.33349609375,0.9666370606547475
