,fx,fy,fz,rx,ry,rz,svm
0,0.08984375,-1.00390625,-0.12109375,-1.64794921875,0.0,0.244140625,1.0151666634066485
1,0.09375,-1.015625,-0.1171875,-1.28173828125,0.0,0.1220703125,1.0266528689295376
2,0.09375,-1.0078125,-0.12109375,-0.9765625,-0.1220703125,-0.06103515625,1.0193815742622154
3,0.09375,-0.98046875,-0.109375,-0.732421875,-0.1220703125,-0.244140625,0.9909949156537396
4,0.07421875,-1.015625,-0.1875,-0.6103515625,-0.1220703125,-0.244140625,1.0354510193517426
5,0.09765625,-0.97265625,-0.10546875,-0.42724609375,-0.06103515625,-0.30517578125,0.9832194979020135
6,0.0859375,-0.97265625,-0.109375,-0.30517578125,0.06103515625,-0.3662109375,0.9825519452910938
7,0.08203125,-0.9765625,-0.12890625,0.0,0.244140625,-0.30517578125,0.9884433538002443
8,0.0859375,-0.97265625,-0.125,0.244140625,0.244140625,-0.30517578125,0.9844137517173928
9,0.08203125,-0.95703125,-0.12109375,0.42724609375,0.18310546875,-0.244140625,0.9681433962705047
10,0.0859375,-0.96484375,-0.10546875,0.6103515625,0.0,-0.1220703125,0.9743882044887833
11,0.0703125,-0.953125,-0.1171875,0.244140625,-0.3662109375,0.1220703125,0.962872797121977
12,0.0703125,-0.9609375,-0.125,-0.1220703125,-0.6103515625,0.18310546875,0.9715810447731573
13,0.07421875,-0.953125,-0.12890625,-0.48828125,-0.8544921875,0.3662109375,0.9646618629165481
14,0.08984375,-0.91796875,-0.06640625,-0.8544921875,-1.220703125,0.42724609375,0.9247422967668817
15,0.078125,-0.95703125,-0.109375,-1.0986328125,-1.46484375,0.54931640625,0.9664239337508993
16,0.0703125,-0.9609375,-0.109375,-1.0986328125,-1.708984375,0.67138671875,0.969694599957894
17,0.0703125,-0.9609375,-0.125,-1.0986328125,-1.953125,0.79345703125,0.9715810447731573
18,0.08984375,-0.96484375,-0.09765625,-1.15966796875,-2.13623046875,0.9765625,0.9739261288681947
19,0.0859375,-0.96484375,-0.09375,-1.15966796875,-2.197265625,1.15966796875,0.9731894873663158
20,0.0859375,-0.95703125,-0.08203125,-1.03759765625,-2.197265625,1.220703125,0.9643771012209772
21,0.078125,-0.9609375,-0.078125,-1.03759765625,-2.3193359375,1.28173828125,0.9672682720715334
22,0.0859375,-0.9609375,-0.08203125,-1.03759765625,-2.13623046875,1.40380859375,0.9682537161245819
23,0.078125,-0.95703125,-0.08203125,-1.0986328125,-1.64794921875,1.708984375,0.9637123300436313
24,0.08203125,-0.9453125,-0.08203125,-1.5869140625,-1.15966796875,2.13623046875,0.9524043125739063
25,0.08203125,-0.92578125,-0.06640625,-2.13623046875,-0.48828125,2.38037109375,0.9317777840596907
26,0.0625,-0.9296875,-0.1015625,-2.86865234375,0.18310546875,2.74658203125,0.9373046671507083
27,0.0859375,-0.92578125,-0.09375,-3.72314453125,0.732421875,2.99072265625,0.934475916895568
28,0.08203125,-0.91015625,-0.109375,-4.5166015625,1.3427734375,3.23486328125,0.9203675439820903
29,0.08984375,-0.9140625,-0.0859375,-5.126953125,1.52587890625,3.47900390625,0.9224789467660292
30,0.08984375,-0.921875,-0.0859375,-5.7373046875,1.5869140625,3.60107421875,0.9302207635531
31,0.09375,-0.91015625,-0.0859375,-6.103515625,1.40380859375,3.7841796875,0.9189987572463374
32,0.1015625,-0.91015625,-0.0859375,-6.591796875,1.15966796875,4.0283203125,0.9198285681183003
33,0.11328125,-0.921875,-0.11328125,-7.14111328125,0.8544921875,4.150390625,0.9356916152387629
34,0.12109375,-0.9453125,-0.08984375,-7.8125,0.67138671875,4.39453125,0.9572624083078657
35,0.12109375,-0.9453125,-0.09375,-8.72802734375,0.54931640625,4.5166015625,0.957636925690166
