,fx,fy,fz,svm,rx,ry,rz
0,0.58203125,0.33984375,-0.73828125,0.9996566182905946,-3.7841796875,-3.11279296875,0.3662109375
1,0.578125,0.34375,-0.7578125,1.0132484213070603,-3.2958984375,-3.41796875,0.18310546875
2,0.59375,0.34765625,-0.77734375,1.038107526380637,-2.74658203125,-3.5400390625,-0.06103515625
3,0.59375,0.3671875,-0.765625,1.03612130722288,-2.3193359375,-3.60107421875,-0.30517578125
4,0.60546875,0.37109375,-0.80078125,1.0703053717828326,-2.25830078125,-3.60107421875,-0.48828125
5,0.60546875,0.3828125,-0.80078125,1.0744246961673838,-1.89208984375,-3.5400390625,-0.54931640625
6,0.625,0.37890625,-0.78515625,1.0726906745204439,-1.46484375,-3.662109375,-0.48828125
7,0.62109375,0.35546875,-0.76953125,1.050853854369002,-0.06103515625,-4.5166015625,-0.06103515625
8,0.62890625,0.40625,-0.79296875,1.0905785493331623,2.3193359375,-6.53076171875,1.03759765625
9,0.625,0.40625,-0.7890625,1.0854877665852574,2.25830078125,-7.2021484375,-0.3662109375
10,0.61328125,0.40625,-0.80078125,1.0873838165308167,2.01416015625,-7.75146484375,-1.5869140625
11,0.61328125,0.40234375,-0.7890625,1.0773179724073458,2.01416015625,-8.72802734375,-2.0751953125
12,0.61328125,0.40234375,-0.78515625,1.0744602001375796,2.25830078125,-10.498046875,-2.197265625
13,0.640625,0.390625,-0.78515625,1.0860288293429703,3.23486328125,-12.63427734375,-2.13623046875
14,0.60546875,0.41796875,-0.80859375,1.093212758680664,4.638671875,-14.83154296875,-1.89208984375
15,0.625,0.4140625,-0.8359375,1.1228821210672562,5.67626953125,-16.357421875,-1.8310546875
16,0.61328125,0.41796875,-0.83203125,1.1149384595369771,5.92041015625,-17.15087890625,-2.25830078125
17,0.61328125,0.39453125,-0.8515625,1.1211277760515859,6.103515625,-17.578125,-2.50244140625
18,0.609375,0.390625,-0.8515625,1.1176244774772295,6.8359375,-17.578125,-2.5634765625
19,0.59765625,0.3828125,-0.83984375,1.0995798869269913,7.8125,-17.76123046875,-2.44140625
20,0.609375,0.41015625,-0.859375,1.130527058793403,8.72802734375,-18.00537109375,-2.197265625
21,0.609375,0.40234375,-0.87890625,1.1426699348797644,8.97216796875,-17.51708984375,-2.685546875
