,fx,fy,fz,rx,ry,rz,svm
0,-7.34765625,9.828125,-5.0625,-249.6337890625,-518.6767578125,-467.28515625,13.274373794412641
1,0.0390625,3.5234375,-5.203125,-283.69140625,-437.56103515625,-286.865234375,6.2839993205710565
2,0.52734375,0.12109375,-7.78515625,-264.34326171875,-391.6015625,-122.13134765625,7.803935735503413
3,0.46875,0.859375,-7.015625,-293.15185546875,-320.4345703125,-88.56201171875,7.083589915695995
4,0.796875,-1.0078125,-5.0625,-315.4296875,-188.41552734375,-78.30810546875,5.222987847083434
5,1.109375,-0.17578125,-3.26171875,-368.65234375,-85.26611328125,-103.02734375,3.4496987031591795
6,1.140625,0.671875,-2.49609375,-379.0283203125,-38.330078125,-124.0234375,2.825407123768018
7,2.3203125,-0.88671875,-1.26953125,-333.1298828125,-4.39453125,-138.7939453125,2.7895931305450934
8,-0.83984375,-0.51171875,-2.4453125,-266.29638671875,4.21142578125,-192.93212890625,2.6356681934894377
9,-0.51171875,0.75390625,-1.94921875,-225.03662109375,29.11376953125,-187.92724609375,2.151670153216377
10,0.31640625,0.703125,-1.20703125,-191.2841796875,63.4765625,-137.87841796875,1.4322786457741472
11,0.55078125,-2.2265625,-1.203125,-119.0185546875,106.4453125,-108.33740234375,2.5900676279554578
12,0.76171875,-2.78515625,-0.65625,-7.75146484375,157.65380859375,-113.8916015625,2.9610766375620243
13,-0.7890625,-2.11328125,-1.5546875,57.55615234375,185.9130859375,-145.99609375,2.73964057736851
14,-0.21484375,-1.2109375,-0.65625,78.2470703125,186.8896484375,-134.82666015625,1.3939840488041146
15,-0.91015625,0.2265625,-0.00390625,63.4765625,161.376953125,-105.8349609375,0.9379393501764253
16,-0.02734375,-0.21875,0.2421875,7.32421875,95.64208984375,-60.85205078125,0.3274966081050497
17,0.64453125,-0.1328125,-0.5703125,-49.1943359375,29.541015625,14.2822265625,0.8708134358397684
18,-0.07421875,-0.2890625,-1.1484375,-135.92529296875,-14.95361328125,14.09912109375,1.186580904601141
19,0.109375,-0.328125,-0.99609375,-249.755859375,-34.0576171875,9.3994140625,1.054434286733442
20,0.15625,-0.15625,-1.25390625,-351.74560546875,-9.765625,12.5732421875,1.2732277913983274
21,-0.53125,-0.453125,-0.46484375,-422.4853515625,51.6357421875,25.390625,0.8388256910938425
22,-1.08203125,0.234375,0.92578125,-410.888671875,101.86767578125,75.927734375,1.4431888959706989
23,-0.09765625,-0.18359375,0.8671875,-268.310546875,142.39501953125,193.4814453125,0.8917721504730762
24,-1.2109375,-0.81640625,1.2734375,-61.21826171875,95.8251953125,272.0947265625,1.9376614411066662
25,1.2265625,2.73828125,0.33984375,201.66015625,79.7119140625,292.17529296875,3.0196247357779202
26,3.08984375,7.125,-2.86328125,414.9169921875,94.66552734375,218.44482421875,8.27714557779526
27,3.015625,7.1015625,-3.24609375,259.46044921875,-12.451171875,102.1728515625,8.370382829705001
28,1.2890625,4.81640625,-1.7578125,-49.13330078125,-82.51953125,63.232421875,5.2867150555994185
29,0.73046875,1.93359375,-0.78515625,-246.39892578125,-93.81103515625,60.9130859375,2.211072075188796
