,fx,fy,fz,rx,ry,rz,svm
0,-4.28515625,-1.3203125,-1.08984375,209.5947265625,-90.576171875,198.66943359375,4.6144933182294645
1,-3.94140625,-1.26171875,-0.6171875,201.2939453125,-84.716796875,225.28076171875,4.184200980091285
2,-3.5546875,-1.27734375,-0.28125,201.7822265625,-83.55712890625,241.943359375,3.787678951656319
3,-3.19921875,-1.3515625,-0.03515625,207.03125,-81.23779296875,252.685546875,3.473176897837465
4,-2.80078125,-1.39453125,-0.05078125,206.60400390625,-76.59912109375,256.04248046875,3.129164705305505
5,-2.4140625,-1.48046875,0.16796875,196.77734375,-69.82421875,257.50732421875,2.836846660397663
6,-2.01953125,-1.49609375,0.203125,187.01171875,-58.28857421875,261.8408203125,2.5215199273732947
7,-1.78125,-1.3515625,0.34375,173.7060546875,-48.095703125,257.87353515625,2.262241546874747
8,-1.47265625,-1.22265625,0.453125,162.04833984375,-38.75732421875,256.04248046875,1.966958820604317
9,-1.0859375,-1.140625,0.52734375,154.35791015625,-19.8974609375,257.080078125,1.660836257791632
10,-0.55859375,-1.0078125,0.58984375,150.7568359375,2.38037109375,255.37109375,1.29446076113159
11,-0.50390625,-0.75390625,0.4765625,145.81298828125,31.494140625,253.60107421875,1.0244061494272547
12,-0.4609375,-0.53125,0.515625,132.62939453125,63.17138671875,254.33349609375,0.8721003852947492
13,-0.203125,-0.38671875,0.60546875,112.24365234375,90.8203125,258.23974609375,0.7465946453418515
14,-0.15625,-0.390625,0.69140625,88.8671875,113.70849609375,261.29150390625,0.8093482289250175
15,-0.28125,-0.4140625,0.703125,70.49560546875,131.103515625,257.01904296875,0.8630956389828708
16,-0.3671875,-0.3359375,0.79296875,57.0068359375,146.30126953125,250.54931640625,0.9362051604958512
17,-0.37109375,-0.296875,0.6484375,50.4150390625,158.3251953125,248.59619140625,0.8039381371226971
18,-0.37109375,-0.41015625,0.66796875,44.7998046875,168.5791015625,246.88720703125,0.8672490828358872
19,-0.49609375,-0.26171875,0.49609375,36.92626953125,167.29736328125,234.43603515625,0.748808868590435
20,-0.70703125,-0.203125,0.4609375,29.541015625,160.09521484375,219.54345703125,0.868110783833384
21,-0.83984375,-0.21484375,0.46875,24.10888671875,148.5595703125,208.8623046875,0.9855059227767863
22,-0.984375,-0.15625,0.5234375,23.86474609375,133.4228515625,198.486328125,1.125786400491341
23,-1.01171875,-0.1875,0.55078125,28.4423828125,114.990234375,187.19482421875,1.1670865711047853
24,-1.04296875,-0.25,0.578125,37.41455078125,97.35107421875,171.44775390625,1.2184056504717804
25,-1.0,-0.25390625,0.66015625,49.49951171875,82.09228515625,150.390625,1.2248569950011001
26,-1.04296875,-0.16796875,0.6796875,61.6455078125,68.54248046875,125.30517578125,1.2561737189216207
27,-1.125,-0.109375,0.75,69.2138671875,58.59375,96.61865234375,1.3564983931523842
28,-1.171875,-0.0625,0.8203125,71.533203125,50.10986328125,74.15771484375,1.4318204717356329
29,-1.19140625,-0.05078125,0.796875,68.603515625,44.12841796875,52.001953125,1.4342375512848717
30,-1.12109375,-0.02734375,0.78515625,62.744140625,41.50390625,29.78515625,1.368966476531543
31,-1.0703125,-0.01953125,0.78125,52.67333984375,44.49462890625,10.07080078125,1.325255401755757
32,-1.0859375,-0.0234375,0.80859375,38.6962890625,51.33056640625,-4.638671875,1.3541172116369995
33,-1.13671875,-0.0703125,0.83203125,22.64404296875,60.4248046875,-11.962890625,1.4104429677354469
34,-1.1015625,-0.23828125,0.76171875,5.43212890625,68.359375,-14.34326171875,1.3603063440304082
35,-1.125,-0.30859375,0.69140625,-12.39013671875,74.21875,-16.2353515625,1.3560596244554017
36,-1.16796875,-0.32421875,0.640625,-30.2734375,74.76806640625,-14.70947265625,1.3710102805789333
37,-1.19921875,-0.375,0.640625,-47.2412109375,67.44384765625,1.220703125,1.4103726461388006
38,-1.17578125,-0.42578125,0.53125,-60.11962890625,56.21337890625,19.83642578125,1.3586676500171502
39,-1.12890625,-0.55078125,0.390625,-62.5,42.236328125,39.306640625,1.3154380248668598
40,-1.125,-0.60546875,0.27734375,-57.6171875,26.06201171875,56.640625,1.3073396509287956
41,-1.078125,-0.64453125,0.16796875,-48.15673828125,8.36181640625,71.533203125,1.2672756404303387
42,-1.015625,-0.703125,0.15625,-33.8134765625,-9.033203125,83.43505859375,1.2451076133210335
43,-1.03125,-0.7109375,0.04296875,-14.5263671875,-24.2919921875,91.6748046875,1.253297652149246
44,-0.890625,-0.70703125,0.01171875,7.50732421875,-35.7666015625,94.78759765625,1.1372086036445226
45,-0.95703125,-0.73046875,-0.046875,32.53173828125,-41.93115234375,93.1396484375,1.204861267461165
46,-1.015625,-0.66015625,-0.14453125,59.63134765625,-44.677734375,85.75439453125,1.2199138073100184
47,-1.06640625,-0.55078125,-0.23046875,90.6982421875,-44.86083984375,77.63671875,1.2221694318371685
48,-1.05078125,-0.43359375,-0.32421875,113.46435546875,-42.41943359375,68.66455078125,1.1820586166693205
49,-0.921875,-0.296875,-0.45703125,133.85009765625,-35.21728515625,59.99755859375,1.0709182250417455
