,fx,fy,fz,svm
0,0.00390625,-0.98828125,0.05078125,0.9895927562599615
1,0.0,-1.0,0.05859375,1.001715142911927
2,-0.00390625,-1.00390625,0.05859375,1.0056223173325
3,0.00390625,-0.98828125,0.046875,0.9893999967230771
4,0.0,-0.99609375,0.04296875,0.9970200962195421
5,-0.01171875,-1.00390625,0.0703125,1.0064337710683575
6,0.00390625,-0.984375,0.0546875,0.985900665417319
7,-0.01953125,-0.98828125,0.06640625,0.9907023210163522
8,-0.0078125,-0.99609375,0.0625,0.998083184882559
9,0.0,-1.0078125,0.08203125,1.0111454698176778
10,0.0078125,-1.01171875,0.06640625,1.013925862327653
11,0.015625,-1.015625,0.0859375,1.0193740898984287
12,0.0078125,-1.00390625,0.08203125,1.0072824429731093
13,0.01953125,-0.9921875,0.06640625,0.9945990623974441
14,0.01171875,-0.99609375,0.078125,0.9992214987256954
15,0.01953125,-1.01171875,0.0859375,1.0155498770293732
16,0.01171875,-1.015625,0.078125,1.0186927826148384
17,0.02734375,-1.0078125,0.07421875,1.010911538499722
18,0.02734375,-1.00390625,0.0625,1.0062214912498764
19,0.0234375,-1.0,0.0703125,1.002742820499105
20,0.0234375,-1.0,0.0546875,1.0017684558132682
21,0.015625,-0.99609375,0.06640625,0.9984271077315183
22,0.03125,-0.9921875,0.05078125,0.9939775314401289
23,0.03515625,-0.9921875,0.0625,0.994775475708118
24,0.01953125,-0.98828125,0.05859375,0.9902093346192953
25,0.01953125,-0.9921875,0.06640625,0.9945990623974441
26,0.00390625,-0.984375,0.05078125,0.9856917037114723
27,0.0078125,-0.9765625,0.0625,0.9785916418826087
28,0.01171875,-0.9765625,0.0703125,0.9791606064196325
29,0.00390625,-0.98828125,0.07421875,0.9910718998852643
30,0.00390625,-0.9765625,0.08984375,0.9806943838981516
31,0.00390625,-0.9765625,0.07421875,0.979386541691724
32,0.0078125,-0.98046875,0.08984375,0.9846074874267792
33,-0.01171875,-0.96484375,0.1015625,0.9702451919086613
34,0.0,-0.96484375,0.08203125,0.9683246293937922
35,0.0,-0.96875,0.1015625,0.9740592917816913
36,-0.00390625,-0.96484375,0.1015625,0.9701822829290252
37,0.0,-0.9609375,0.08984375,0.9651283740105834
