,fx,fy,fz,svm,rx,ry,rz
0,-1.00390625,-0.03515625,-0.09765625,1.0092573823694269,-9.70458984375,-7.99560546875,5.4931640625
1,-1.0,-0.03125,-0.078125,1.0035337952082133,-7.2021484375,-5.37109375,5.31005859375
2,-0.98828125,-0.03125,-0.078125,0.991856797741772,-5.18798828125,-2.86865234375,4.7607421875
3,-0.9921875,-0.0234375,-0.11328125,0.998908400787611,-3.5400390625,-1.3427734375,4.33349609375
4,-0.99609375,-0.015625,-0.08203125,0.9995879277935609,-2.685546875,-0.244140625,4.21142578125
5,-1.00390625,0.0,-0.13671875,1.0131731221220908,-1.953125,0.48828125,4.21142578125
6,-1.0,0.0,-0.1328125,1.0087810268617516,-2.50244140625,1.0986328125,3.662109375
7,-0.98046875,0.00390625,-0.13671875,0.9899627493583724,-3.7841796875,1.953125,3.60107421875
8,-0.9765625,0.0078125,-0.13671875,0.9861173196755356,-4.94384765625,3.11279296875,3.41796875
9,-1.00390625,0.015625,-0.140625,1.0138280377061302,-6.16455078125,4.0283203125,2.9296875
10,-0.99609375,0.02734375,-0.1484375,1.007464208227456,-7.01904296875,4.5166015625,2.0751953125
11,-0.99609375,0.00390625,-0.125,1.003913849679406,-7.4462890625,4.638671875,1.708984375
12,-0.98828125,0.0234375,-0.14453125,0.999068780282106,-7.8125,5.18798828125,0.9765625
13,-0.99609375,0.02734375,-0.15234375,1.0080471504930648,-8.056640625,5.79833984375,0.30517578125
14,-0.9921875,0.0234375,-0.171875,1.007236996534331,-8.36181640625,6.2255859375,-0.1220703125
15,-1.00390625,0.04296875,-0.16796875,1.018767673830588,-8.72802734375,6.591796875,0.1220703125
16,-0.99609375,0.03125,-0.1796875,1.0126534051418148,-9.70458984375,6.9580078125,0.42724609375
17,-0.9765625,0.01171875,-0.171875,0.9916413974480959,-10.80322265625,7.14111328125,0.48828125
18,-0.98046875,-0.01171875,-0.1640625,0.9941694034390592,-11.5966796875,7.080078125,0.30517578125
19,-0.9765625,-0.0078125,-0.16796875,0.9909333239623453,-12.0849609375,6.4697265625,0.1220703125
20,-0.96875,-0.0234375,-0.18359375,0.9862720435789065,-12.6953125,5.7373046875,-0.3662109375
21,-0.98828125,-0.015625,-0.16796875,1.0025754189601523,-13.0615234375,4.8828125,-0.91552734375
22,-0.9765625,-0.03125,-0.1796875,0.9934477724382395,-13.00048828125,4.0283203125,-1.0986328125
23,-0.97265625,-0.07421875,-0.13671875,0.9850180811118076,-12.6953125,2.86865234375,-1.3427734375
24,-0.96875,-0.078125,-0.1875,0.9898163102944909,-12.0849609375,1.40380859375,-2.0751953125
25,-0.984375,-0.0859375,-0.1640625,1.0016465935835352,-10.986328125,-0.6103515625,-2.3193359375
26,-0.984375,-0.109375,-0.15625,1.0026819504459028,-9.6435546875,-2.197265625,-2.5634765625
27,-0.98828125,-0.10546875,-0.1640625,1.0073430350354218,-7.9345703125,-3.7841796875,-2.86865234375
28,-1.0,-0.1015625,-0.15625,1.0172163014355649,-5.859375,-5.55419921875,-3.662109375
29,-1.01171875,-0.1015625,-0.15234375,1.028152901407118,-3.5400390625,-7.14111328125,-3.84521484375
30,-1.015625,-0.09765625,-0.16015625,1.0328024536198221,-1.0986328125,-8.30078125,-3.60107421875
31,-1.01171875,-0.09765625,-0.16015625,1.028961416516522,0.8544921875,-9.1552734375,-3.23486328125
32,-1.015625,-0.0859375,-0.1796875,1.0349719765227945,2.44140625,-9.765625,-3.41796875
33,-1.01953125,-0.0859375,-0.16796875,1.0368426710978744,3.5400390625,-10.25390625,-3.7841796875
34,-1.0234375,-0.078125,-0.15625,1.0382398058884326,4.82177734375,-10.25390625,-3.7841796875
35,-1.0390625,-0.0625,-0.15625,1.0526021049790135,6.16455078125,-9.8876953125,-3.662109375
36,-1.02734375,-0.0625,-0.1640625,1.0422369858004044,6.7138671875,-9.3994140625,-3.0517578125
37,-1.01953125,-0.05078125,-0.15234375,1.0321004424193352,7.01904296875,-8.544921875,-2.685546875
38,-1.0234375,-0.01953125,-0.1796875,1.03927541286661,6.40869140625,-7.8125,-1.953125
39,-1.0234375,-0.015625,-0.1484375,1.0342640612713467,4.7607421875,-7.32421875,-0.8544921875
40,-1.0078125,-0.02734375,-0.14453125,1.0184905488255034,3.0517578125,-6.40869140625,-0.3662109375
41,-1.0234375,-0.01953125,-0.13671875,1.0327138048532007,1.8310546875,-5.4931640625,-0.42724609375
42,-1.0,-0.02734375,-0.12890625,1.0086448839671596,0.6103515625,-4.5166015625,0.18310546875
43,-1.0078125,-0.01953125,-0.125,1.0157226515554394,-0.732421875,-3.60107421875,0.3662109375
44,-0.984375,-0.01953125,-0.12890625,0.992971516026832,-1.40380859375,-2.86865234375,0.42724609375
45,-0.98046875,-0.015625,-0.1328125,0.9895464973955557,-2.13623046875,-2.3193359375,0.8544921875
46,-0.97265625,-0.03515625,-0.1328125,0.9823112046263012,-3.23486328125,-1.953125,1.28173828125
47,-0.97265625,-0.05859375,-0.12890625,0.9829090647115772,-4.638671875,-1.3427734375,0.30517578125
48,-0.96484375,-0.05859375,-0.125,0.9746700413232804,-5.9814453125,-0.67138671875,-0.8544921875
49,-0.96484375,-0.05859375,-0.12890625,0.9751787070799831,-6.8359375,-0.244140625,-1.52587890625
50,-0.9609375,-0.07421875,-0.08984375,0.9679778929148511,-7.6904296875,0.06103515625,-1.77001953125
51,-0.96484375,-0.05859375,-0.109375,0.9727895867442892,-8.11767578125,0.3662109375,-1.77001953125
52,-0.9921875,-0.06640625,-0.08984375,0.998457672918274,-7.99560546875,0.3662109375,-1.953125
53,-0.98828125,-0.05859375,-0.078125,0.9930944427725014,-7.62939453125,-0.18310546875,-1.8310546875
54,-0.9921875,-0.05859375,-0.07421875,0.9966833426655003,-7.75146484375,-0.67138671875,-1.5869140625
55,-0.98828125,-0.0703125,-0.0859375,0.9944993366835709,-8.11767578125,-0.6103515625,-1.0986328125
56,-0.9921875,-0.0546875,-0.0703125,0.9961779988881254,-8.1787109375,0.06103515625,-0.42724609375
57,-1.0,-0.0625,-0.08203125,1.005303623775704,-8.23974609375,1.15966796875,0.0
58,-1.0,-0.0546875,-0.08984375,1.0055160973700583,-9.033203125,2.38037109375,0.6103515625
59,-1.0,-0.0546875,-0.10546875,1.007032462179255,-9.94873046875,4.08935546875,1.28173828125
60,-1.00390625,-0.05078125,-0.10546875,1.0107077477526267,-11.1083984375,5.9814453125,2.01416015625
61,-1.00390625,-0.046875,-0.11328125,1.0113642598073282,-12.451171875,7.32421875,2.5634765625
62,-0.99609375,-0.04296875,-0.1328125,1.0058271384397395,-13.61083984375,8.85009765625,3.11279296875
63,-1.015625,-0.0234375,-0.12109375,1.0230870702537065,-15.0146484375,9.8876953125,3.41796875
64,-1.0,-0.0390625,-0.12890625,1.0090305744601165,-15.869140625,10.80322265625,4.08935546875
65,-1.0078125,-0.046875,-0.140625,1.0186553349422218,-16.17431640625,11.77978515625,4.45556640625
66,-0.99609375,-0.046875,-0.13671875,1.0065247344281336,-16.357421875,12.939453125,5.06591796875
67,-1.015625,-0.03125,-0.12890625,1.0242497373268213,-16.4794921875,13.671875,5.43212890625
68,-1.00390625,-0.0390625,-0.13671875,1.013925862327653,-16.845703125,14.2822265625,5.859375
69,-1.00390625,-0.0234375,-0.12109375,1.0114547797525972,-17.02880859375,14.95361328125,6.04248046875
70,-1.00390625,-0.01953125,-0.13671875,1.0133613595935003,-17.27294921875,15.31982421875,6.2255859375
71,-0.99609375,-0.015625,-0.1484375,1.0072142725459725,-17.76123046875,15.7470703125,6.103515625
72,-0.99609375,-0.0234375,-0.140625,1.0062442376581904,-18.49365234375,16.17431640625,5.9814453125
73,-1.00390625,-0.015625,-0.12109375,1.0113039086758862,-18.98193359375,16.29638671875,5.4931640625
74,-1.0078125,-0.015625,-0.1484375,1.0188051173740247,-19.22607421875,16.2353515625,5.43212890625
75,-1.0078125,-0.02734375,-0.14453125,1.0184905488255034,-18.98193359375,16.54052734375,5.06591796875
76,-1.0078125,-0.015625,-0.13671875,1.0171637982069617,-18.4326171875,17.02880859375,5.126953125
77,-1.01953125,-0.01171875,-0.16015625,1.0321004424193352,-17.9443359375,17.39501953125,5.0048828125
78,-1.015625,-0.01171875,-0.16015625,1.0282419433871703,-17.63916015625,17.7001953125,4.82177734375
79,-1.0234375,-0.015625,-0.17578125,1.0385410463158462,-17.39501953125,18.24951171875,4.638671875
80,-1.01171875,-0.015625,-0.171875,1.0263332720669065,-16.9677734375,18.37158203125,4.5166015625
81,-1.01953125,-0.01171875,-0.171875,1.0339837109225294,-15.80810546875,19.10400390625,4.33349609375
82,-1.02734375,-0.00390625,-0.18359375,1.0436268990842406,-14.892578125,19.47021484375,4.33349609375
83,-1.02734375,-0.015625,-0.171875,1.0417390925342402,-13.671875,19.59228515625,4.0283203125
84,-1.0078125,-0.01953125,-0.1875,1.0252920339507239,-12.0849609375,19.8974609375,3.90625
85,-1.02734375,-0.00390625,-0.20703125,1.048003997096236,-10.986328125,20.20263671875,3.60107421875
86,-1.0234375,0.0,-0.2109375,1.0449492548982942,-10.55908203125,20.5078125,3.35693359375
87,-1.02734375,0.0,-0.2109375,1.0487753856619217,-10.55908203125,20.56884765625,2.86865234375
88,-1.01953125,0.0,-0.22265625,1.043561102854368,-10.19287109375,20.56884765625,2.5634765625
89,-1.015625,-0.01171875,-0.2109375,1.0373649785069923,-9.765625,20.32470703125,2.197265625
90,-1.01953125,0.0078125,-0.22265625,1.0435903461353382,-9.70458984375,19.83642578125,1.5869140625
91,-1.0234375,0.0078125,-0.2109375,1.044978459332416,-9.70458984375,19.10400390625,0.9765625
92,-1.01953125,-0.00390625,-0.21875,1.0427419580201158,-9.82666015625,18.12744140625,0.244140625
93,-1.01171875,0.01953125,-0.22265625,1.0361139437784763,-9.765625,17.15087890625,-0.42724609375
94,-1.00390625,0.00390625,-0.22265625,1.0283087198123857,-9.521484375,15.93017578125,-0.9765625
95,-1.0,-0.01171875,-0.21875,1.0237132858381601,-9.033203125,14.892578125,-1.40380859375
96,-1.015625,-0.00390625,-0.21875,1.0389229817046413,-8.1787109375,13.916015625,-1.46484375
97,-1.01171875,-0.0078125,-0.22265625,1.0359592993558555,-7.4462890625,13.18359375,-1.5869140625
98,-1.0078125,0.00390625,-0.21875,1.0312869903403767,-6.4697265625,12.6953125,-1.5869140625
99,-1.01953125,-0.00390625,-0.2109375,1.0411310471894857,-5.79833984375,12.14599609375,-1.77001953125
100,-1.015625,-0.0078125,-0.21484375,1.0381295741357688,-5.0048828125,11.65771484375,-1.708984375
101,-1.01953125,0.00390625,-0.2109375,1.0411310471894857,-4.5166015625,11.29150390625,-2.0751953125
102,-1.01953125,-0.00390625,-0.21875,1.0427419580201158,-4.08935546875,10.986328125,-2.13623046875
103,-1.01953125,-0.0078125,-0.21484375,1.0419514584647767,-3.84521484375,10.68115234375,-2.44140625
104,-1.015625,-0.015625,-0.20703125,1.036629258571531,-3.60107421875,10.6201171875,-2.50244140625
105,-1.01953125,0.0,-0.19921875,1.038812822445952,-3.35693359375,10.31494140625,-2.86865234375
106,-1.0234375,-0.015625,-0.20703125,1.0442846333772284,-3.35693359375,10.19287109375,-2.8076171875
107,-1.01953125,-0.00390625,-0.21484375,1.0419294915826538,-3.23486328125,10.009765625,-3.0517578125
108,-1.0234375,-0.01171875,-0.21484375,1.0458104428728348,-3.173828125,10.07080078125,-2.99072265625
109,-1.0234375,-0.015625,-0.21484375,1.0458615080139972,-3.0517578125,9.765625,-3.35693359375
110,-1.04296875,-0.015625,-0.21875,1.065776485292091,-2.9296875,9.58251953125,-3.23486328125
111,-1.01953125,-0.015625,-0.21875,1.0428517022336217,-2.74658203125,9.521484375,-3.35693359375
112,-1.02734375,-0.0234375,-0.21875,1.050636026209987,-2.5634765625,9.3994140625,-3.173828125
113,-1.02734375,-0.015625,-0.21484375,1.0496843135929608,-2.197265625,9.21630859375,-3.35693359375
