,fx,fy,fz,rx,ry,rz,svm
0,2.0078125,-2.1171875,-0.12109375,172.607421875,242.3095703125,-28.6865234375,2.9203523146362946
1,2.00390625,-2.1015625,-0.12109375,185.9130859375,239.31884765625,-32.28759765625,2.9063497546724095
2,1.9609375,-2.0859375,-0.0703125,191.650390625,235.16845703125,-36.43798828125,2.863800792734849
3,1.8359375,-2.0234375,0.02734375,193.603515625,229.736328125,-41.1376953125,2.7323457872268953
4,1.59765625,-1.96484375,0.125,195.25146484375,223.57177734375,-46.32568359375,2.535496293643145
5,1.2890625,-1.8125,0.21484375,197.93701171875,216.1865234375,-49.6826171875,2.2345013349336607
6,0.9921875,-1.7578125,0.296875,200.927734375,205.2001953125,-51.7578125,2.040214593109632
7,0.64453125,-1.625,0.2890625,205.078125,193.7255859375,-52.490234375,1.7718923954723698
8,0.3046875,-1.4375,0.390625,208.8623046875,180.0537109375,-53.16162109375,1.5204698659563267
9,0.05859375,-1.21875,0.36328125,216.49169921875,160.0341796875,-58.04443359375,1.273089964079768
10,-0.07421875,-0.98046875,0.30078125,228.21044921875,139.7705078125,-63.78173828125,1.0282493632041245
11,-0.0703125,-0.765625,0.28125,240.17333984375,122.802734375,-68.54248046875,0.8186739587780046
12,-0.0078125,-0.58203125,0.359375,252.01416015625,111.6943359375,-74.27978515625,0.6840846451703272
13,0.12109375,-0.48046875,0.37890625,262.939453125,109.06982421875,-79.4677734375,0.6237658713849993
14,0.34765625,-0.390625,0.3984375,268.24951171875,115.78369140625,-81.60400390625,0.6574231515510482
15,0.625,-0.3125,0.3984375,265.9912109375,131.89697265625,-81.97021484375,0.8043840447238185
16,0.765625,-0.2421875,0.5,257.9345703125,153.564453125,-83.251953125,0.9459579408098703
17,0.9296875,-0.17578125,0.6015625,247.49755859375,172.91259765625,-85.75439453125,1.1212026297302653
18,1.2265625,-0.11328125,0.58984375,237.060546875,187.43896484375,-88.134765625,1.365724663840364
19,1.4375,-0.0859375,0.65234375,226.4404296875,200.50048828125,-87.2802734375,1.5809313305992492
20,1.57421875,-0.08984375,0.67578125,213.623046875,209.53369140625,-84.716796875,1.715493185680779
