,fx,fy,fz,svm,rx,ry,rz
0,-0.015625,-0.2421875,0.81640625,0.8517147942946116,-7.32421875,5.126953125,-0.18310546875
1,-0.015625,-0.23828125,0.8203125,0.8543621552847555,-8.056640625,5.615234375,-0.18310546875
2,-0.0390625,-0.2421875,0.8203125,0.8562086554799303,-8.6669921875,6.103515625,-0.18310546875
3,-0.03125,-0.2578125,0.828125,0.8678910434387775,-9.521484375,6.4697265625,-0.1220703125
4,-0.0390625,-0.26953125,0.80859375,0.8532273004140661,-10.25390625,6.89697265625,-0.06103515625
5,-0.04296875,-0.26953125,0.80078125,0.846016559267422,-10.8642578125,7.14111328125,-0.18310546875
6,-0.046875,-0.27734375,0.78515625,0.8340186797686998,-11.23046875,7.26318359375,-0.18310546875
7,-0.03515625,-0.29296875,0.7734375,0.8278117037085638,-11.23046875,7.4462890625,-0.06103515625
8,-0.0390625,-0.29296875,0.7734375,0.8279867956610555,-10.92529296875,7.568359375,0.0
9,-0.06640625,-0.3046875,0.765625,0.8266957743452621,-10.31494140625,7.75146484375,0.06103515625
10,-0.04296875,-0.3046875,0.7578125,0.8179000985994943,-9.3994140625,7.8125,0.0
11,-0.05859375,-0.3046875,0.7578125,0.8188696388019051,-8.23974609375,7.87353515625,0.1220703125
12,-0.0390625,-0.3046875,0.7578125,0.8177041865606107,-7.01904296875,7.75146484375,0.0
13,-0.05859375,-0.3046875,0.7578125,0.8188696388019051,-5.7373046875,7.568359375,-0.06103515625
14,-0.05078125,-0.30078125,0.7578125,0.8169013899237625,-4.638671875,7.50732421875,-0.3662109375
15,-0.04296875,-0.30078125,0.75,0.8092068177098639,-3.72314453125,7.4462890625,-0.732421875
16,-0.0625,-0.28515625,0.7578125,0.8120961285896593,-3.11279296875,7.4462890625,-1.0986328125
17,-0.0625,-0.27734375,0.75390625,0.8057297558444302,-2.99072265625,7.62939453125,-1.28173828125
18,-0.05859375,-0.2890625,0.7578125,0.8131851828467871,-3.11279296875,7.75146484375,-1.40380859375
19,-0.07421875,-0.29296875,0.7578125,0.8158547030472859,-3.47900390625,7.50732421875,-1.46484375
20,-0.05859375,-0.27734375,0.76953125,0.8200799521569146,-4.0283203125,7.26318359375,-1.46484375
21,-0.0546875,-0.2890625,0.75390625,0.8092728126852913,-4.45556640625,6.89697265625,-1.40380859375
22,-0.0625,-0.30078125,0.75390625,0.8140947390449252,-4.8828125,6.53076171875,-1.5869140625
23,-0.0703125,-0.30078125,0.75390625,0.8147317606408105,-5.2490234375,6.34765625,-1.64794921875
24,-0.0625,-0.30859375,0.75390625,0.8170134554143677,-5.37109375,6.04248046875,-1.64794921875
25,-0.05859375,-0.3203125,0.765625,0.8319945707877621,-5.67626953125,5.615234375,-1.46484375
26,-0.0703125,-0.31640625,0.75,0.8170414693853137,-5.79833984375,5.2490234375,-1.28173828125
27,-0.06640625,-0.328125,0.74609375,0.8177601662181431,-5.859375,4.57763671875,-1.28173828125
28,-0.0625,-0.33203125,0.75,0.8225879898081192,-5.92041015625,3.96728515625,-1.3427734375
29,-0.06640625,-0.34375,0.7578125,0.8347775977440414,-5.67626953125,3.5400390625,-1.28173828125
30,-0.0625,-0.33984375,0.76171875,0.8364301994282757,-5.37109375,3.35693359375,-1.40380859375
31,-0.0546875,-0.34765625,0.7578125,0.8355449574837744,-4.94384765625,3.2958984375,-1.46484375
32,-0.046875,-0.34375,0.7578125,0.8334513262820151,-4.39453125,3.23486328125,-1.5869140625
33,-0.0625,-0.34765625,0.7578125,0.8360926403935826,-3.662109375,3.11279296875,-1.64794921875
34,-0.05859375,-0.33984375,0.765625,0.8397074744088712,-3.23486328125,2.9296875,-1.77001953125
35,-0.0546875,-0.33984375,0.76953125,0.8430082098039585,-2.62451171875,2.74658203125,-1.8310546875
36,-0.0625,-0.3359375,0.75,0.8241724661175293,-2.25830078125,2.38037109375,-1.8310546875
37,-0.0546875,-0.34765625,0.765625,0.8426370698262168,-1.77001953125,1.953125,-1.77001953125
38,-0.0625,-0.33203125,0.76171875,0.8332865383996821,-1.28173828125,1.5869140625,-1.708984375
39,-0.046875,-0.32421875,0.76171875,0.8291746001766607,-0.79345703125,1.03759765625,-1.64794921875
40,-0.0625,-0.32421875,0.75390625,0.8230423328363038,-0.42724609375,0.79345703125,-1.52587890625
41,-0.0546875,-0.31640625,0.75,0.8158453515803792,-0.244140625,0.67138671875,-1.15966796875
42,-0.05859375,-0.3046875,0.76953125,0.8297264880199228,0.0,0.67138671875,-1.0986328125
43,-0.046875,-0.3046875,0.765625,0.8253565162438896,0.0,0.79345703125,-1.0986328125
44,-0.05859375,-0.296875,0.765625,0.8232555094191976,-0.1220703125,0.8544921875,-0.91552734375
45,-0.0703125,-0.29296875,0.7734375,0.8300482531389741,-0.48828125,1.0986328125,-0.732421875
46,-0.06640625,-0.28515625,0.7578125,0.812406094332985,-1.0986328125,1.0986328125,-0.6103515625
47,-0.0546875,-0.2890625,0.76953125,0.8238484061337149,-1.5869140625,1.15966796875,-0.54931640625
48,-0.0703125,-0.27734375,0.7734375,0.8246629431025517,-2.01416015625,1.15966796875,-0.48828125
49,-0.0546875,-0.2890625,0.7578125,0.8129130560636543,-2.62451171875,1.03759765625,-0.3662109375
50,-0.0625,-0.27734375,0.7734375,0.8240335988722259,-3.0517578125,1.03759765625,-0.244140625
51,-0.05078125,-0.2890625,0.7734375,0.8272493159042578,-3.2958984375,1.03759765625,-0.18310546875
52,-0.0625,-0.28515625,0.76953125,0.8230423328363038,-3.47900390625,0.8544921875,-0.30517578125
53,-0.0390625,-0.29296875,0.83203125,0.8829680449253954,-3.35693359375,0.54931640625,-0.1220703125
54,-0.0625,-0.29296875,0.76171875,0.8185061958092468,-3.35693359375,0.3662109375,-0.06103515625
55,-0.05078125,-0.2890625,0.7578125,0.8126596147305848,-3.11279296875,0.1220703125,0.0
56,-0.05078125,-0.2890625,0.78125,0.8345582225092582,-2.9296875,-0.1220703125,-0.1220703125
57,-0.05078125,-0.28515625,0.7734375,0.8258924800916128,-2.50244140625,-0.54931640625,-0.1220703125
58,-0.04296875,-0.29296875,0.76953125,0.8245334114999145,-2.0751953125,-0.9765625,-0.06103515625
59,-0.046875,-0.28125,0.77734375,0.8279867956610555,-1.708984375,-1.28173828125,-0.06103515625
60,-0.0390625,-0.28125,0.77734375,0.8275812631218232,-1.3427734375,-1.64794921875,-0.06103515625
61,-0.0390625,-0.28515625,0.77734375,0.8289169267691274,-1.15966796875,-1.953125,0.0
62,-0.03125,-0.28515625,0.77734375,0.8285855146441585,-0.79345703125,-2.44140625,-0.06103515625
63,-0.03125,-0.27734375,0.7734375,0.8222540267887488,-0.8544921875,-2.9296875,0.06103515625
64,-0.03515625,-0.2734375,0.77734375,0.8247832042327092,-1.03759765625,-3.41796875,0.1220703125
65,-0.0390625,-0.26171875,0.7734375,0.8174522306618672,-1.3427734375,-3.7841796875,0.30517578125
66,-0.0234375,-0.26171875,0.77734375,0.8205542798449564,-1.52587890625,-4.33349609375,0.30517578125
67,-0.0234375,-0.25,0.76953125,0.8094613401100836,-1.77001953125,-4.5166015625,0.42724609375
68,-0.04296875,-0.25390625,0.78125,0.8225972646232329,-2.01416015625,-4.69970703125,0.54931640625
