,fx,fy,fz,rx,ry,rz,svm
0,-6.4921875,-3.625,-1.77734375,-94.29931640625,-356.75048828125,172.79052734375,7.645134030271825
1,-6.23046875,-3.140625,-2.18359375,-77.69775390625,-358.88671875,185.4248046875,7.310974483636954
2,-3.90625,-2.6796875,-2.0078125,-59.2041015625,-350.64697265625,178.1005859375,5.1449805825981985
3,-1.53125,-2.3203125,-1.3671875,-26.67236328125,-325.37841796875,152.16064453125,3.0980281342028673
4,-0.0546875,-2.09375,-0.51953125,20.69091796875,-298.828125,135.19287109375,2.157937094746465
5,0.734375,-1.80078125,-0.0703125,66.2841796875,-295.83740234375,127.86865234375,1.9460379232257559
6,0.96484375,-1.609375,0.421875,93.8720703125,-290.34423828125,143.4326171875,1.9232758169758342
7,0.98828125,-1.46875,0.6796875,108.642578125,-270.751953125,170.8984375,1.8962862361093624
8,0.96484375,-1.4453125,0.88671875,123.10791015625,-237.60986328125,209.77783203125,1.950928452345671
9,0.55078125,-1.35546875,0.875,138.427734375,-193.54248046875,252.50244140625,1.7047816627293142
10,-0.046875,-1.11328125,0.6328125,144.95849609375,-160.33935546875,287.109375,1.2814226731967922
11,-0.25,-0.9375,0.6328125,143.24951171875,-140.7470703125,303.89404296875,1.15838590726763
12,-0.4609375,-0.80078125,0.55078125,136.90185546875,-127.13623046875,300.29296875,1.0756737305565174
13,-0.58203125,-0.71484375,0.3359375,125.48828125,-120.78857421875,281.55517578125,0.9811299438896333
14,-0.63671875,-0.55859375,0.01171875,112.36572265625,-118.22509765625,252.0751953125,0.8470980304794643
15,-0.62890625,-0.46875,-0.1640625,100.52490234375,-113.037109375,219.29931640625,0.8013526924490317
16,-0.58203125,-0.53125,-0.2109375,91.97998046875,-105.40771484375,187.98828125,0.8157705359859552
17,-0.45703125,-0.6953125,-0.10546875,86.0595703125,-93.8720703125,164.61181640625,0.838725636522084
18,-0.44140625,-0.83203125,0.0859375,79.65087890625,-84.89990234375,149.10888671875,0.9457804884971327
19,-0.42578125,-0.96875,0.21484375,75.74462890625,-83.1298828125,139.70947265625,1.0797796406052602
20,-0.40234375,-0.96484375,0.27734375,74.89013671875,-84.28955078125,134.21630859375,1.0815375678829595
21,-0.39453125,-0.9296875,0.2578125,74.21875,-83.740234375,134.21630859375,1.0423248246295693
22,-0.359375,-0.8046875,0.265625,69.76318359375,-78.55224609375,137.63427734375,0.920450435333837
23,-0.3671875,-0.66015625,0.24609375,62.80517578125,-70.73974609375,142.08984375,0.7944778589484889
24,-0.3828125,-0.50390625,0.21484375,56.5185546875,-63.720703125,147.39990234375,0.6682998996404047
25,-0.375,-0.30859375,0.2734375,52.06298828125,-59.326171875,152.89306640625,0.5573357775572213
26,-0.3125,-0.078125,0.49609375,50.29296875,-57.55615234375,157.958984375,0.5914970620502374
27,-0.35546875,0.07421875,0.75390625,51.45263671875,-59.50927734375,163.75732421875,0.8368040922863532
28,-0.37109375,0.1640625,0.91015625,57.861328125,-64.94140625,165.771484375,0.9964996109429121
29,-0.55078125,0.33203125,0.90625,66.46728515625,-67.2607421875,162.29248046875,1.111257755351172
30,-0.859375,0.546875,0.84375,70.3125,-66.71142578125,156.06689453125,1.3226910896917692
31,-1.328125,0.68359375,0.8125,69.4580078125,-61.82861328125,154.60205078125,1.7004036816779897
32,-1.48046875,0.7734375,0.859375,64.39208984375,-57.67822265625,158.447265625,1.8784351670360657
33,-1.65625,0.76171875,0.77734375,59.38720703125,-57.18994140625,161.07177734375,1.98182815154736
34,-1.76171875,0.796875,0.75,50.78125,-58.41064453125,154.35791015625,2.0739244730043964
35,-1.75390625,0.75390625,0.73828125,37.65869140625,-54.74853515625,136.77978515625,2.046856363226225
36,-2.015625,0.79296875,0.7109375,27.89306640625,-44.0673828125,110.3515625,2.279687633867371
37,-2.18359375,0.8984375,0.55859375,24.59716796875,-31.6162109375,85.87646484375,2.4263756065342346
38,-2.1953125,0.99609375,0.5078125,21.42333984375,-16.41845703125,64.63623046875,2.463630099386181
39,-2.1953125,0.94921875,0.56640625,19.10400390625,-0.18310546875,40.34423828125,2.4578912197342815
40,-2.19140625,0.83203125,0.6328125,23.5595703125,14.34326171875,14.22119140625,2.427959845976015
41,-1.94921875,0.73046875,0.73828125,32.5927734375,24.96337890625,-10.986328125,2.208641558555776
42,-1.63671875,0.54296875,0.7734375,41.259765625,29.052734375,-37.65869140625,1.8899388605149043
43,-1.1328125,0.51953125,0.70703125,44.86083984375,26.42822265625,-60.11962890625,1.432853819605955
44,-0.85546875,0.53125,0.734375,36.2548828125,25.32958984375,-75.50048828125,1.2463386318940621
45,-0.5625,0.51953125,0.7421875,24.4140625,18.98193359375,-78.9794921875,1.0663776323998981
46,-0.44140625,0.546875,0.703125,14.46533203125,11.04736328125,-74.3408203125,0.9941310320018496
47,-0.30859375,0.57421875,0.640625,9.3994140625,1.8310546875,-64.75830078125,0.9139790293084546
48,-0.30078125,0.4921875,0.64453125,7.6904296875,-7.50732421875,-55.23681640625,0.8649499567803764
49,-0.46484375,0.37890625,0.63671875,7.75146484375,-18.310546875,-45.95947265625,0.8746773261064262
50,-0.4921875,0.26171875,0.60546875,8.36181640625,-28.1982421875,-32.65380859375,0.82300525301141
51,-0.4609375,0.1328125,0.56640625,8.11767578125,-33.75244140625,-19.34814453125,0.742238896246729
52,-0.39453125,-0.0703125,0.5234375,6.40869140625,-36.19384765625,-9.27734375,0.6592310454530054
53,-0.42578125,-0.109375,0.41796875,2.86865234375,-39.4287109375,-6.103515625,0.606589185077615
54,-0.421875,-0.07421875,0.41015625,-3.11279296875,-43.0908203125,-7.080078125,0.5930557207300381
55,-0.375,-0.0390625,0.41796875,-10.25390625,-46.81396484375,-8.36181640625,0.5628932002456705
56,-0.3359375,0.05078125,0.4375,-15.5029296875,-49.98779296875,-9.58251953125,0.553930491359532
57,-0.2578125,0.140625,0.47265625,-17.51708984375,-52.06298828125,-10.3759765625,0.55645898900576
58,-0.234375,0.25,0.50390625,-16.90673828125,-52.3681640625,-11.8408203125,0.6093875199034375
59,-0.22265625,0.359375,0.53125,-15.0146484375,-51.20849609375,-14.0380859375,0.6789350180901428
60,-0.203125,0.4609375,0.5703125,-13.671875,-48.7060546875,-15.869140625,0.7609070194100591
61,-0.21484375,0.5,0.61328125,-13.61083984375,-45.8984375,-17.63916015625,0.8199217819497326
62,-0.25,0.50390625,0.62109375,-14.7705078125,-43.5791015625,-20.01953125,0.8379611894820219
63,-0.26953125,0.4921875,0.6484375,-15.625,-41.56494140625,-22.52197265625,0.8575353178085802
64,-0.29296875,0.44921875,0.64453125,-16.6015625,-39.0625,-25.390625,0.8384799974088156
65,-0.33203125,0.390625,0.6484375,-18.4326171875,-34.85107421875,-27.587890625,0.8266219407974921
66,-0.4140625,0.2890625,0.6796875,-21.17919921875,-30.57861328125,-29.052734375,0.8467467038428611
67,-0.56640625,0.18359375,0.75390625,-22.705078125,-27.9541015625,-28.9306640625,0.960675459698637
68,-0.68359375,0.0390625,0.80078125,-20.3857421875,-26.79443359375,-27.34375,1.0536018718172795
69,-0.75,-0.109375,0.78125,-15.44189453125,-24.7802734375,-26.123046875,1.0884918250152364
70,-0.8203125,-0.18359375,0.69140625,-11.1083984375,-20.1416015625,-25.634765625,1.088421731331369
71,-0.8515625,-0.19140625,0.6484375,-9.521484375,-14.16015625,-25.57373046875,1.0873206681340895
72,-0.91015625,-0.12890625,0.5703125,-9.70458984375,-8.7890625,-26.0009765625,1.081784437103518
73,-0.94921875,-0.046875,0.5,-10.07080078125,-5.7373046875,-26.3671875,1.073877786797251
74,-0.99609375,0.01171875,0.44140625,-9.09423828125,-5.18798828125,-25.81787109375,1.0895777005012939
75,-1.0,0.0859375,0.4140625,-7.2021484375,-6.89697265625,-24.84130859375,1.085740764553169
76,-1.02734375,0.125,0.4140625,-3.7841796875,-9.6435546875,-22.88818359375,1.1146783996159217
77,-1.08984375,0.19140625,0.41796875,0.48828125,-12.51220703125,-20.69091796875,1.1828328825027175
78,-1.140625,0.22265625,0.40234375,4.94384765625,-15.93017578125,-17.7001953125,1.2298299433064415
79,-1.0859375,0.24609375,0.390625,9.033203125,-19.10400390625,-14.892578125,1.1800043552124342
80,-1.08203125,0.2734375,0.39453125,10.68115234375,-20.93505859375,-13.7939453125,1.1837291073591858
81,-1.0546875,0.30859375,0.4453125,11.04736328125,-22.15576171875,-14.2822265625,1.1857061389111396
82,-1.01953125,0.328125,0.4921875,11.77978515625,-22.76611328125,-15.13671875,1.1787105329587126
83,-0.9921875,0.33203125,0.55078125,12.3291015625,-21.728515625,-17.7001953125,1.1823877415993347
84,-1.0,0.36328125,0.5859375,12.20703125,-18.61572265625,-17.7001953125,1.2146176437495928
85,-1.015625,0.390625,0.609375,10.80322265625,-13.3056640625,-17.578125,1.247164753300461
86,-0.984375,0.43359375,0.609375,9.033203125,-7.6904296875,-16.357421875,1.236258699176294
87,-0.92578125,0.46875,0.56640625,5.615234375,-1.5869140625,-14.95361328125,1.1822070569027343
88,-0.8671875,0.5234375,0.578125,0.42724609375,6.34765625,-15.68603515625,1.1662887687822001
89,-0.84765625,0.51953125,0.58203125,-2.86865234375,13.18359375,-16.05224609375,1.1520391546588977
90,-0.75,0.51171875,0.61328125,-2.99072265625,20.3857421875,-15.2587890625,1.0956596053077456
91,-0.703125,0.4609375,0.63671875,-0.54931640625,26.67236328125,-13.671875,1.054636862210312
92,-0.6875,0.4375,0.68359375,3.60107421875,30.029296875,-11.53564453125,1.063655449400351
93,-0.734375,0.34375,0.703125,7.62939453125,31.25,-10.43701171875,1.0732452975671498
94,-0.82421875,0.22265625,0.73828125,10.43701171875,30.33447265625,-8.7890625,1.128703485250749
95,-0.83984375,0.08203125,0.73828125,11.16943359375,28.25927734375,-8.056640625,1.1212162389531235
96,-0.90234375,0.00390625,0.7421875,9.82666015625,25.69580078125,-9.27734375,1.168367145682116
97,-0.88671875,-0.04296875,0.73046875,8.23974609375,21.8505859375,-10.986328125,1.1496525778706745
98,-0.87109375,-0.04296875,0.703125,6.2255859375,17.88330078125,-12.51220703125,1.1202836249765615
99,-0.82421875,-0.05078125,0.6640625,3.96728515625,14.404296875,-13.7939453125,1.059667064275084
100,-0.8046875,-0.0390625,0.6484375,2.0751953125,11.65771484375,-14.7705078125,1.034175537792666
101,-0.79296875,-0.02734375,0.578125,1.220703125,9.46044921875,-14.95361328125,0.9817207519277694
102,-0.77734375,-0.0390625,0.5546875,1.52587890625,8.23974609375,-14.404296875,0.9557548886752097
