,fx,fy,fz,rx,ry,rz,svm
0,0.23828125,-0.44921875,-0.921875,26.79443359375,-1.46484375,5.126953125,1.052819526356785
1,0.2265625,-0.4296875,-0.91015625,26.79443359375,-1.8310546875,5.126953125,1.0316716112584288
2,0.23046875,-0.43359375,-0.8984375,26.55029296875,-1.89208984375,5.37109375,1.0238697798899403
3,0.23046875,-0.4296875,-0.8984375,26.4892578125,-1.77001953125,5.859375,1.0222216656816967
4,0.23046875,-0.43359375,-0.87890625,26.611328125,-1.52587890625,5.55419921875,1.0067748412900908
5,0.21875,-0.4375,-0.88671875,26.611328125,-1.15966796875,5.79833984375,1.0126835409453254
6,0.21484375,-0.4453125,-0.87890625,26.2451171875,-1.52587890625,6.103515625,1.0084330695982628
7,0.234375,-0.45703125,-0.859375,26.0009765625,-2.01416015625,5.92041015625,1.0011666168658255
8,0.21875,-0.44140625,-0.84765625,26.2451171875,-2.8076171875,5.18798828125,0.980414278865381
9,0.19921875,-0.46484375,-0.8515625,26.611328125,-3.35693359375,5.06591796875,0.9904173431800732
10,0.20703125,-0.46484375,-0.83984375,26.9775390625,-3.662109375,5.4931640625,0.9819771763155636
11,0.2109375,-0.46875,-0.8125,27.40478515625,-3.72314453125,5.67626953125,0.9614454958063146
12,0.203125,-0.46484375,-0.8125,28.076171875,-4.2724609375,5.37109375,0.957859972824349
13,0.1953125,-0.4609375,-0.80078125,28.86962890625,-4.7607421875,5.06591796875,0.9443839060011889
14,0.203125,-0.46875,-0.7734375,30.1513671875,-5.0048828125,5.18798828125,0.9269260458802795
15,0.1796875,-0.4609375,-0.7578125,31.79931640625,-6.04248046875,4.57763671875,0.9050031832644292
16,0.1953125,-0.45703125,-0.734375,34.0576171875,-7.080078125,3.11279296875,0.8867531656316838
17,0.1953125,-0.45703125,-0.73046875,35.400390625,-7.32421875,3.173828125,0.8835208717734828
18,0.1875,-0.46484375,-0.734375,36.0107421875,-7.080078125,5.06591796875,0.88912462711313
19,0.171875,-0.46875,-0.70703125,36.1328125,-7.2021484375,6.53076171875,0.8655407365350071
20,0.14453125,-0.4609375,-0.67578125,36.1328125,-7.568359375,6.4697265625,0.8306822250321569
21,0.15625,-0.46484375,-0.6640625,36.07177734375,-8.056640625,6.2255859375,0.8255136451448349
22,0.16015625,-0.46875,-0.671875,36.19384765625,-8.60595703125,6.2255859375,0.8347410392086054
23,0.171875,-0.46484375,-0.65234375,35.888671875,-8.7890625,6.7138671875,0.8192515460486632
24,0.1640625,-0.4765625,-0.6328125,35.70556640625,-8.6669921875,7.32421875,0.8089993698815531
25,0.16015625,-0.4765625,-0.62109375,35.64453125,-8.85009765625,7.50732421875,0.7990740185423219
26,0.15625,-0.4609375,-0.61328125,36.07177734375,-9.1552734375,7.080078125,0.7829376303434473
27,0.1640625,-0.47265625,-0.60546875,36.4990234375,-9.33837890625,7.01904296875,0.7854379936041259
28,0.1640625,-0.484375,-0.58984375,36.865234375,-9.6435546875,6.8359375,0.7806736155047848
29,0.16796875,-0.48046875,-0.5859375,37.353515625,-10.31494140625,6.4697265625,0.7761356032352691
30,0.16015625,-0.484375,-0.57421875,37.7197265625,-10.80322265625,6.16455078125,0.7681121909530046
31,0.15625,-0.47265625,-0.5703125,37.9638671875,-11.16943359375,6.2255859375,0.7570167374769943
32,0.16015625,-0.48046875,-0.58203125,37.9638671875,-11.53564453125,6.4697265625,0.7715313474624265
33,0.1640625,-0.4765625,-0.56640625,37.78076171875,-11.474609375,6.7138671875,0.7581849117145253
34,0.171875,-0.4765625,-0.5703125,37.65869140625,-11.16943359375,7.2021484375,0.762829718670884
35,0.15234375,-0.4765625,-0.5625,37.41455078125,-10.92529296875,7.26318359375,0.7528125162152344
36,0.1328125,-0.484375,-0.57421875,36.9873046875,-10.7421875,7.2021484375,0.7628797242244759
37,0.14453125,-0.49609375,-0.55859375,36.2548828125,-10.7421875,7.080078125,0.7609370989475329
38,0.1484375,-0.5078125,-0.578125,35.58349609375,-10.80322265625,7.080078125,0.7836681326859604
39,0.12109375,-0.51171875,-0.57421875,35.33935546875,-10.68115234375,7.568359375,0.7786186153966443
40,0.12109375,-0.5078125,-0.5703125,35.09521484375,-10.986328125,7.26318359375,0.7731711189003133
41,0.13671875,-0.515625,-0.58203125,35.21728515625,-11.77978515625,6.591796875,0.7895071457581148
42,0.1171875,-0.5234375,-0.578125,35.33935546875,-12.8173828125,6.16455078125,0.7886369520809305
43,0.1171875,-0.5234375,-0.5859375,35.82763671875,-14.16015625,5.9814453125,0.7943818228463879
44,0.109375,-0.5078125,-0.578125,36.68212890625,-15.44189453125,5.92041015625,0.7772161484466532
45,0.109375,-0.53515625,-0.59765625,37.65869140625,-16.845703125,6.4697265625,0.8096592466606708
46,0.10546875,-0.54296875,-0.59765625,38.4521484375,-18.12744140625,6.8359375,0.8143289960864635
47,0.09375,-0.54296875,-0.61328125,39.48974609375,-19.4091796875,6.8359375,0.8244501304373267
48,0.1171875,-0.5703125,-0.62890625,40.1611328125,-20.6298828125,6.4697265625,0.8570369473374894
49,0.1015625,-0.56640625,-0.62109375,40.771484375,-21.6064453125,5.79833984375,0.8466926406520698
50,0.10546875,-0.56640625,-0.62890625,41.6259765625,-22.5830078125,5.06591796875,0.85291427972258
51,0.12890625,-0.5703125,-0.63671875,42.6025390625,-23.25439453125,4.82177734375,0.8644558609592944
52,0.1328125,-0.5703125,-0.63671875,43.212890625,-23.62060546875,4.57763671875,0.865046978154402
53,0.13671875,-0.5859375,-0.64453125,43.39599609375,-23.86474609375,4.150390625,0.8817229172106025
54,0.13671875,-0.578125,-0.65625,43.39599609375,-24.169921875,3.84521484375,0.8852031375489823
55,0.12890625,-0.578125,-0.6484375,43.212890625,-24.4140625,3.5400390625,0.8782462799922995
56,0.12109375,-0.5859375,-0.6484375,43.27392578125,-25.08544921875,3.662109375,0.8823024660520691
57,0.15625,-0.59375,-0.65234375,43.64013671875,-25.5126953125,3.96728515625,0.8958267093383979
58,0.1328125,-0.58984375,-0.64453125,43.88427734375,-26.0009765625,3.7841796875,0.883728092682854
59,0.1484375,-0.5703125,-0.6484375,44.73876953125,-26.4892578125,4.33349609375,0.8762198528159185
60,0.1484375,-0.609375,-0.640625,45.7763671875,-26.85546875,5.18798828125,0.8965333081688879
61,0.12890625,-0.62890625,-0.64453125,46.9970703125,-27.16064453125,5.0048828125,0.9097034818031025
62,0.109375,-0.6171875,-0.6640625,48.40087890625,-27.64892578125,5.0048828125,0.9131606127552261
63,0.16015625,-0.6328125,-0.6796875,49.25537109375,-28.25927734375,4.94384765625,0.9423782585706031
64,0.125,-0.625,-0.69140625,48.9501953125,-28.86962890625,3.5400390625,0.9403683334412439
65,0.08984375,-0.6171875,-0.69140625,48.7060546875,-29.4189453125,2.8076171875,0.9311470947757797
66,0.078125,-0.62109375,-0.6796875,49.01123046875,-30.2734375,3.5400390625,0.9240324991959495
67,0.09375,-0.64453125,-0.7109375,48.7060546875,-30.8837890625,3.5400390625,0.9641793005623034
68,0.0703125,-0.64453125,-0.69921875,47.7294921875,-31.25,2.99072265625,0.9535571510058404
69,0.05859375,-0.63671875,-0.69921875,47.4853515625,-31.67724609375,2.9296875,0.9474971527620479
70,0.0546875,-0.64453125,-0.703125,47.36328125,-32.470703125,2.74658203125,0.9554035903783346
71,0.03125,-0.65625,-0.67578125,47.18017578125,-33.75244140625,2.5634765625,0.9425077839739906
72,0.0234375,-0.65625,-0.69921875,47.42431640625,-35.15625,2.9296875,0.9592289816606943
73,0.01171875,-0.640625,-0.6875,46.93603515625,-36.31591796875,2.99072265625,0.9397840016336533
74,0.02734375,-0.6796875,-0.67578125,46.81396484375,-37.59765625,2.9296875,0.9588550861167057
75,0.0234375,-0.6875,-0.671875,47.4853515625,-39.36767578125,2.3193359375,0.9615724528246689
76,0.02734375,-0.6796875,-0.67578125,48.88916015625,-40.6494140625,1.89208984375,0.9588550861167057
77,0.05078125,-0.70703125,-0.6796875,49.31640625,-41.56494140625,2.3193359375,0.9820626362327278
78,0.02734375,-0.68359375,-0.640625,49.072265625,-42.1142578125,2.685546875,0.937255827577575
79,0.0546875,-0.6796875,-0.65234375,50.1708984375,-42.78564453125,3.7841796875,0.9436727125844863
80,0.0546875,-0.69140625,-0.6484375,50.6591796875,-42.66357421875,4.150390625,0.9494759168096696
81,0.03515625,-0.6875,-0.6328125,50.29296875,-42.17529296875,4.57763671875,0.9350635657912848
82,0.0625,-0.6953125,-0.6171875,50.35400390625,-41.44287109375,6.40869140625,0.9318187231497873
83,0.02734375,-0.67578125,-0.6328125,50.47607421875,-41.07666015625,7.50732421875,0.9262179218045152
84,0.03515625,-0.69140625,-0.6171875,48.64501953125,-41.32080078125,7.62939453125,0.9274691232646912
85,0.05078125,-0.72265625,-0.62109375,45.95947265625,-41.93115234375,7.26318359375,0.9542369922114147
86,0.0234375,-0.6953125,-0.58984375,42.724609375,-42.41943359375,6.103515625,0.9120989192387866
87,0.02734375,-0.70703125,-0.59375,40.34423828125,-42.48046875,5.9814453125,0.923677395869697
88,0.01171875,-0.703125,-0.56640625,38.6962890625,-42.17529296875,5.67626953125,0.9029607603687023
89,0.0,-0.6875,-0.5703125,38.75732421875,-41.3818359375,5.43212890625,0.8932595354409881
90,0.01171875,-0.7109375,-0.5625,39.00146484375,-40.10009765625,5.18798828125,0.906628759751097
91,-0.03515625,-0.69921875,-0.5390625,38.39111328125,-39.1845703125,4.2724609375,0.8835899508096926
92,-0.0390625,-0.66796875,-0.4921875,38.39111328125,-39.306640625,4.2724609375,0.8306363013010342
93,-0.05078125,-0.66015625,-0.50390625,39.6728515625,-40.771484375,5.55419921875,0.8320495889997708
94,-0.0390625,-0.66796875,-0.5078125,40.0390625,-41.748046875,6.89697265625,0.8399890862618766
95,-0.05859375,-0.69140625,-0.5078125,39.73388671875,-42.66357421875,7.4462890625,0.8598542697657406
96,-0.0546875,-0.70703125,-0.52734375,38.26904296875,-43.5791015625,6.8359375,0.883728092682854
97,-0.05078125,-0.6875,-0.515625,36.7431640625,-44.189453125,6.2255859375,0.8608740476844232
98,-0.0625,-0.70703125,-0.51953125,35.2783203125,-44.61669921875,6.2255859375,0.8796090939747753
99,-0.05078125,-0.71875,-0.48828125,34.423828125,-45.34912109375,6.34765625,0.8704015607483279
100,-0.046875,-0.73828125,-0.4921875,34.48486328125,-46.32568359375,6.4697265625,0.8885409415906577
