,fx,fy,fz,svm,rx,ry,rz
0,-0.98046875,-0.078125,0.29296875,1.0262812352509059,21.97265625,19.6533203125,10.55908203125
1,-0.984375,-0.06640625,0.296875,1.0303100000917502,20.8740234375,21.1181640625,10.8642578125
2,-0.98828125,-0.03515625,0.30078125,1.0336368566218928,19.47021484375,21.6064453125,11.3525390625
3,-0.984375,-0.03515625,0.3046875,1.0310502292300374,17.51708984375,20.81298828125,11.474609375
4,-0.9921875,-0.015625,0.3359375,1.0476326549356412,15.380859375,19.4091796875,11.04736328125
5,-0.984375,-0.00390625,0.29296875,1.0270540822617984,13.00048828125,17.7001953125,10.31494140625
6,-0.97265625,0.00390625,0.28125,1.0125102478262258,10.6201171875,16.05224609375,9.46044921875
7,-0.96484375,0.0234375,0.30859375,1.0132634804725644,8.7890625,14.7705078125,8.6669921875
8,-0.96484375,0.01953125,0.29296875,1.0085314175161761,7.568359375,14.16015625,7.99560546875
9,-0.94921875,0.0078125,0.296875,0.9945913915436894,7.26318359375,13.916015625,7.4462890625
10,-0.9453125,-0.0078125,0.30859375,0.9944379620426618,7.568359375,13.97705078125,7.080078125
11,-0.92578125,0.0,0.30859375,0.9758591216925858,8.056640625,14.0380859375,6.65283203125
12,-0.94921875,0.0,0.29296875,0.9934016930870034,8.36181640625,14.16015625,6.2255859375
13,-0.94140625,0.0078125,0.2890625,0.9848166791853002,8.4228515625,14.22119140625,5.92041015625
14,-0.95703125,0.0234375,0.31640625,1.0082514790080275,8.48388671875,14.09912109375,5.7373046875
15,-0.96875,0.01953125,0.3046875,1.0157226515554394,8.85009765625,13.73291015625,5.55419921875
16,-0.96875,0.02734375,0.3125,1.0182732900179905,9.27734375,13.36669921875,5.37109375
17,-0.96875,0.03125,0.31640625,1.0195911141428522,9.521484375,13.0615234375,5.18798828125
18,-0.98046875,0.03125,0.296875,1.024905018941542,9.3994140625,13.00048828125,5.06591796875
19,-0.984375,0.0234375,0.2890625,1.0262068923650338,8.9111328125,13.18359375,5.06591796875
20,-0.9921875,0.0390625,0.30078125,1.0375120598884924,8.056640625,13.671875,4.8828125
21,-0.99609375,0.03515625,0.296875,1.039987252964249,7.2021484375,14.09912109375,4.94384765625
22,-0.9921875,0.04296875,0.296875,1.0365409370872973,6.16455078125,14.6484375,4.5166015625
23,-1.0,0.04296875,0.30078125,1.0451390691329672,4.8828125,14.7705078125,3.90625
24,-1.01171875,0.046875,0.3046875,1.0576419845027014,3.72314453125,14.46533203125,3.47900390625
25,-1.0078125,0.0546875,0.296875,1.052051103054172,2.25830078125,14.09912109375,3.2958984375
26,-1.0078125,0.0625,0.29296875,1.0513909708727827,0.732421875,13.61083984375,2.8076171875
27,-1.0078125,0.046875,0.28125,1.0473704517892655,-0.732421875,13.12255859375,2.50244140625
28,-1.0234375,0.0390625,0.2890625,1.0641932739022315,-2.0751953125,12.75634765625,2.25830078125
