,fx,fy,fz,rx,ry,rz,svm
0,3.64453125,0.91015625,-1.42578125,15.0146484375,120.9716796875,-66.0400390625,4.0179403435705945
1,3.03515625,0.734375,-1.5390625,26.91650390625,77.33154296875,-60.9130859375,3.481406825041468
2,2.19921875,0.5234375,-1.58984375,11.16943359375,97.83935546875,-72.998046875,2.763720875228154
3,1.9375,0.4453125,-1.3359375,-33.14208984375,145.56884765625,-87.46337890625,2.395190697327146
4,2.01953125,0.37890625,-1.28125,-63.78173828125,182.861328125,-96.13037109375,2.421503247678108
5,2.14453125,0.23828125,-1.35546875,-78.43017578125,203.2470703125,-103.33251953125,2.5481537960952605
6,2.0390625,0.12890625,-1.546875,-83.19091796875,216.61376953125,-115.8447265625,2.5626577933505503
7,1.83203125,0.203125,-1.55859375,-83.19091796875,230.8349609375,-127.99072265625,2.4138791900467234
8,1.79296875,0.30078125,-1.5234375,-86.0595703125,244.68994140625,-126.46484375,2.3719334129006184
9,1.7109375,0.265625,-1.31640625,-91.85791015625,254.7607421875,-116.76025390625,2.175037743251899
10,1.8515625,0.07421875,-1.234375,-82.09228515625,245.2392578125,-97.7783203125,2.226538514125191
11,2.08203125,0.22265625,-1.1484375,-60.11962890625,225.341796875,-76.84326171875,2.388166372564289
12,1.9921875,0.54296875,-0.92578125,-40.46630859375,203.0029296875,-79.1015625,2.2628957159985026
13,1.99609375,0.82421875,-0.76171875,-30.70068359375,185.4248046875,-76.11083984375,2.289965558855021
14,2.0390625,0.9765625,-0.62890625,-34.24072265625,176.7578125,-67.5048828125,2.346694114408941
15,1.84765625,0.953125,-0.47265625,-48.52294921875,174.072265625,-61.46240234375,2.132061165739183
16,1.68359375,0.89453125,-0.3828125,-66.5283203125,171.81396484375,-58.65478515625,1.9445358012702865
17,1.55078125,0.796875,-0.234375,-83.6181640625,169.73876953125,-56.94580078125,1.7592225247539217
18,1.3046875,0.640625,-0.07421875,-94.1162109375,172.9736328125,-54.19921875,1.455375651209272
19,1.16796875,0.4921875,0.0390625,-98.2666015625,172.2412109375,-51.025390625,1.2680399895267744
20,0.98828125,0.34375,0.09765625,-96.86279296875,170.7763671875,-50.47607421875,1.0509046744427513
21,0.8359375,0.25390625,0.07421875,-89.66064453125,170.10498046875,-49.01123046875,0.8767943376567136
22,0.6171875,0.09375,0.1640625,-81.84814453125,174.8046875,-45.59326171875,0.645465705179214
23,0.4765625,0.02734375,0.25390625,-71.10595703125,175.35400390625,-44.12841796875,0.5406735437020892
24,0.42578125,-0.01171875,0.2734375,-56.45751953125,170.0439453125,-46.5087890625,0.5061571577675998
25,0.41796875,0.01171875,0.19921875,-39.0625,167.05322265625,-49.01123046875,0.4631666173524248
26,0.1875,-0.08984375,0.30859375,-21.484375,170.41015625,-50.29296875,0.3720997876284331
27,0.11328125,-0.08203125,0.26953125,-4.2724609375,170.41015625,-52.6123046875,0.3036591218861826
28,0.00390625,-0.1015625,0.23046875,10.6201171875,170.7763671875,-51.513671875,0.2518849835180236
29,-0.05859375,-0.09765625,0.1875,20.44677734375,171.142578125,-47.30224609375,0.21937689190779644
30,-0.00390625,-0.12109375,0.04296875,24.23095703125,171.9970703125,-40.95458984375,0.1285506458742526
31,-0.0390625,-0.16015625,0.078125,22.39990234375,177.79541015625,-34.11865234375,0.1824264754505565
32,-0.09765625,-0.14453125,0.078125,16.6015625,179.0771484375,-29.72412109375,0.19112702848007918
33,-0.05078125,-0.11328125,0.0390625,7.99560546875,174.4384765625,-25.20751953125,0.1301432128824819
