,fx,fy,fz,svm
139,0.0703125,-0.96875,0.203125,0.9923105238690407
140,0.06640625,-0.9609375,0.203125,0.9844137517173928
141,0.0703125,-0.95703125,0.203125,0.9808732980144849
142,0.06640625,-0.953125,0.20703125,0.9776088144757211
143,0.0546875,-0.953125,0.203125,0.976062371934422
144,0.0703125,-0.94921875,0.20703125,0.9740749568099855
145,0.06640625,-0.9609375,0.20703125,0.9852271856896129
146,0.06640625,-0.953125,0.21484375,0.9792930575563809
147,0.06640625,-0.953125,0.2109375,0.9784435009597194
148,0.0625,-0.953125,0.21484375,0.9790359301573475
149,0.06640625,-0.96484375,0.203125,0.9882272094908766
150,0.0625,-0.95703125,0.2109375,0.9819927150355101
151,0.05859375,-0.9609375,0.2109375,0.985560112500279
152,0.0625,-0.953125,0.203125,0.976531249499984
153,0.0703125,-0.96875,0.19140625,0.9899781627365891
154,0.0625,-0.94921875,0.203125,0.9727189989799534
155,0.0625,-0.96484375,0.20703125,0.9887829136825863
156,0.0703125,-0.97265625,0.203125,0.9961243867837553
157,0.06640625,-0.95703125,0.20703125,0.9814176185458398
158,0.0625,-0.95703125,0.2109375,0.9819927150355101
159,0.078125,-0.96875,0.203125,0.9928946790823284
160,0.0703125,-0.96484375,0.2109375,0.9901322833220633
161,0.0625,-0.96875,0.203125,0.9917875670348968
162,0.06640625,-0.9609375,0.19921875,0.9836151581268332
163,0.078125,-0.97265625,0.17578125,0.9914952063124789
164,0.06640625,-0.96484375,0.1875,0.9851342558012715
165,0.08203125,-0.96484375,0.1875,0.9863107207622884
166,0.0703125,-0.96875,0.203125,0.9923105238690407
167,0.06640625,-0.95703125,0.21484375,0.9830953363889422
168,0.06640625,-0.95703125,0.1953125,0.9790125515905682
169,0.07421875,-0.96875,0.19921875,0.9918029520540483
170,0.0625,-0.96484375,0.203125,0.9879724072761661
171,0.078125,-0.953125,0.20703125,0.9784746903862984
172,0.0703125,-0.9609375,0.203125,0.9846849710376918
173,0.078125,-0.95703125,0.20703125,0.9822801370169942
174,0.06640625,-0.953125,0.20703125,0.9776088144757211
175,0.05859375,-0.9609375,0.2109375,0.985560112500279
176,0.05859375,-0.9609375,0.20703125,0.9847314582777759
177,0.06640625,-0.97265625,0.2109375,0.9974791223927321
178,0.07421875,-0.96484375,0.203125,0.9887829136825863
179,0.06640625,-0.95703125,0.20703125,0.9814176185458398
180,0.078125,-0.953125,0.20703125,0.9784746903862984
181,0.078125,-0.96875,0.20703125,0.9937011706753507
182,0.06640625,-0.96484375,0.20703125,0.9890375070894367
183,0.06640625,-0.9609375,0.203125,0.9844137517173928
184,0.07421875,-0.95703125,0.19140625,0.9788021193618185
185,0.06640625,-0.94921875,0.19140625,0.9705989789453148
186,0.0625,-0.95703125,0.20703125,0.9811610479188037
187,0.0703125,-0.95703125,0.19921875,0.9800718195542483
188,0.0703125,-0.95703125,0.19921875,0.9800718195542483
189,0.06640625,-0.94921875,0.21875,0.9763593538706049
190,0.07421875,-0.95703125,0.19921875,0.9803598047042155
191,0.07421875,-0.9609375,0.20703125,0.9857845810492143
192,0.07421875,-0.95703125,0.21484375,0.9836539397787148
193,0.078125,-0.94921875,0.1953125,0.9722482829158469
194,0.0703125,-0.953125,0.19921875,0.9762577649539145
195,0.0703125,-0.95703125,0.21484375,0.983366919337271
196,0.07421875,-0.96484375,0.203125,0.9887829136825863
197,0.07421875,-0.953125,0.20703125,0.9781705510559623
198,0.078125,-0.95703125,0.19921875,0.9806632650676403
199,0.0625,-0.9765625,0.20703125,1.0002212279704987
200,0.07421875,-0.9765625,0.1953125,0.9986639634602135
201,0.06640625,-0.953125,0.203125,0.9767890362248455
202,0.07421875,-0.9609375,0.1953125,0.9833901943857598
203,0.0703125,-0.96484375,0.19140625,0.9861560029272118
204,0.06640625,-0.96875,0.19921875,0.9912489409278705
205,0.0625,-0.96484375,0.19921875,0.98717669252552
206,0.05859375,-0.96875,0.1875,0.9884665093158506
207,0.06640625,-0.96875,0.20703125,0.9928485740613344
208,0.05078125,-0.9609375,0.1953125,0.9818994790272895
209,0.0546875,-0.9765625,0.203125,0.9989618634800329
210,0.07421875,-0.96875,0.20703125,0.9934016930870034
211,0.07421875,-0.96484375,0.2109375,0.9904173431800732
212,0.07421875,-0.97265625,0.21875,0.9997100409696928
213,0.078125,-0.95703125,0.2109375,0.9831108574356264
214,0.06640625,-0.96484375,0.21484375,0.9907023210163522
215,0.0703125,-0.95703125,0.203125,0.9808732980144849
216,0.06640625,-0.95703125,0.20703125,0.9814176185458398
217,0.0703125,-0.9609375,0.203125,0.9846849710376918
218,0.078125,-0.9609375,0.19921875,0.9844757512924391
219,0.07421875,-0.9609375,0.21875,0.9883121289642319
220,0.0703125,-0.96875,0.19921875,0.9915182905563631
221,0.06640625,-0.94921875,0.1875,0.9698362105998234
222,0.07421875,-0.9609375,0.20703125,0.9857845810492143
223,0.0625,-0.9609375,0.21484375,0.9866432819516446
224,0.0625,-0.9609375,0.20703125,0.9849716073993262
225,0.0625,-0.95703125,0.1953125,0.978755350500222
226,0.0703125,-0.953125,0.19921875,0.9762577649539145
227,0.0625,-0.94140625,0.21875,0.9685058286035569
228,0.0625,-0.94921875,0.203125,0.9727189989799534
229,0.0703125,-0.953125,0.19921875,0.9762577649539145
230,0.06640625,-0.95703125,0.21484375,0.9830953363889422
231,0.07421875,-0.95703125,0.20703125,0.9819771763155636
232,0.0625,-0.96484375,0.20703125,0.9887829136825863
233,0.0625,-0.953125,0.2109375,0.9781861502450594
234,0.07421875,-0.95703125,0.203125,0.9811610479188037
235,0.0703125,-0.97265625,0.1953125,0.9945607075370324
236,0.07421875,-0.96484375,0.21484375,0.9912566376472278
237,0.0625,-0.94921875,0.21484375,0.975233470644658
238,0.0703125,-0.96875,0.20703125,0.9931174898433782
239,0.078125,-0.953125,0.18359375,0.9737851129941669
240,0.078125,-0.96484375,0.20703125,0.9898933861864241
241,0.07421875,-0.96484375,0.2109375,0.9904173431800732
242,0.07421875,-0.95703125,0.203125,0.9811610479188037
243,0.0703125,-0.9609375,0.20703125,0.985498181144472
244,0.0625,-0.9609375,0.2109375,0.9858000597547659
245,0.0703125,-0.95703125,0.21484375,0.983366919337271
246,0.0703125,-0.95703125,0.203125,0.9808732980144849
247,0.06640625,-0.95703125,0.1953125,0.9790125515905682
248,0.06640625,-0.95703125,0.203125,0.9806010244440014
249,0.0703125,-0.953125,0.21484375,0.9795656946807154
250,0.0703125,-0.9609375,0.21875,0.9880264617218002
251,0.07421875,-0.9609375,0.1953125,0.9833901943857598
252,0.06640625,-0.953125,0.19921875,0.9759842037736189
253,0.0625,-0.94921875,0.2109375,0.9743803745241447
254,0.0703125,-0.96484375,0.19921875,0.9877020906740428
255,0.06640625,-0.953125,0.2109375,0.9784435009597194
256,0.05859375,-0.953125,0.19921875,0.975483779217074
257,0.0625,-0.953125,0.19140625,0.9741611099628554
258,0.05859375,-0.9453125,0.203125,0.9686633655818272
259,0.0703125,-0.953125,0.20703125,0.9778819211734168
260,0.0625,-0.94921875,0.22265625,0.9769842839143448
261,0.06640625,-0.9609375,0.20703125,0.9852271856896129
262,0.0546875,-0.9609375,0.20703125,0.9845067496157974
263,0.0703125,-0.96484375,0.21484375,0.9909718192180719
264,0.0625,-0.95703125,0.20703125,0.9811610479188037
265,0.07421875,-0.96875,0.21875,0.9959099095056553
266,0.0546875,-0.97265625,0.19921875,0.9943535657259318
267,0.0546875,-0.96484375,0.20703125,0.9883198485545431
268,0.0703125,-0.9609375,0.20703125,0.985498181144472
269,0.0703125,-0.96484375,0.21484375,0.9909718192180719
270,0.06640625,-0.96875,0.21875,0.9953581842930024
271,0.07421875,-0.9609375,0.2109375,0.9866123507558896
272,0.0703125,-0.96875,0.2265625,0.9973720351817069
273,0.06640625,-0.95703125,0.2109375,0.9822490684250482
274,0.0703125,-0.96484375,0.21484375,0.9909718192180719
275,0.06640625,-0.953125,0.21875,0.980157445599462
276,0.06640625,-0.9609375,0.2109375,0.986055423316338
277,0.0703125,-0.9609375,0.20703125,0.985498181144472
278,0.0703125,-0.94921875,0.22265625,0.9775151603284089
279,0.07421875,-0.96484375,0.21484375,0.9912566376472278
280,0.0703125,-0.96484375,0.203125,0.9884973824928989
281,0.06640625,-0.95703125,0.203125,0.9806010244440014
282,0.0625,-0.94140625,0.22265625,0.9693955762242393
283,0.0546875,-0.953125,0.1953125,0.9744665006748564
284,0.05859375,-0.953125,0.2265625,0.9814331661250869
285,0.0703125,-0.95703125,0.2265625,0.9859935230715577
286,0.05859375,-0.953125,0.20703125,0.97710922196069
287,0.0546875,-0.94921875,0.21484375,0.974763968826236
288,0.05859375,-0.94921875,0.22265625,0.9767421709717911
289,0.05859375,-0.9453125,0.20703125,0.9694900147355181
290,0.0625,-0.94921875,0.2265625,0.9778819211734168
291,0.0625,-0.94921875,0.1953125,0.9711176334552949
292,0.0625,-0.94921875,0.2109375,0.9743803745241447
293,0.06640625,-0.94921875,0.21484375,0.9754916003250297
294,0.05859375,-0.95703125,0.21484375,0.982598533445724
295,0.0703125,-0.9453125,0.21484375,0.9719657438544645
296,0.06640625,-0.9453125,0.21484375,0.9716909743377135
297,0.06640625,-0.94921875,0.234375,0.9799784007903567
298,0.0703125,-0.953125,0.203125,0.9770623720654941
299,0.06640625,-0.95703125,0.22265625,0.984832173103462
300,0.078125,-0.953125,0.21484375,0.980157445599462
301,0.0625,-0.953125,0.21484375,0.9790359301573475
302,0.0703125,-0.953125,0.2109375,0.9787163747416817
303,0.07421875,-0.9453125,0.22265625,0.9740122951851661
304,0.0703125,-0.96484375,0.22265625,0.9926948751929643
305,0.07421875,-0.953125,0.21484375,0.9798538285839501
306,0.07421875,-0.95703125,0.20703125,0.9819771763155636
307,0.0625,-0.9609375,0.20703125,0.9849716073993262
308,0.0625,-0.9609375,0.2109375,0.9858000597547659
309,0.0703125,-0.96484375,0.2109375,0.9901322833220633
310,0.06640625,-0.9609375,0.21875,0.9877561599126135
311,0.06640625,-0.9609375,0.21875,0.9877561599126135
312,0.0546875,-0.96484375,0.20703125,0.9883198485545431
313,0.078125,-0.953125,0.21484375,0.980157445599462
314,0.06640625,-0.96875,0.21484375,0.9945070082473653
315,0.0703125,-0.9609375,0.2109375,0.9863261912109756
316,0.0703125,-0.97265625,0.21875,0.9994276316073678
317,0.05859375,-0.953125,0.21484375,0.9787943247067409
318,0.06640625,-0.953125,0.2265625,0.9819305586803542
319,0.0625,-0.953125,0.21875,0.9799005450171971
320,0.0625,-0.94921875,0.21875,0.9761014536673749
321,0.0625,-0.95703125,0.20703125,0.9811610479188037
322,0.0703125,-0.9609375,0.21484375,0.9871689639958109
323,0.0546875,-0.953125,0.21875,0.979433280413347
324,0.0703125,-0.953125,0.20703125,0.9778819211734168
325,0.0625,-0.953125,0.21484375,0.9790359301573475
326,0.0703125,-0.9453125,0.21484375,0.9719657438544645
327,0.06640625,-0.953125,0.2265625,0.9819305586803542
328,0.06640625,-0.95703125,0.21484375,0.9830953363889422
329,0.0625,-0.953125,0.21484375,0.9790359301573475
330,0.0625,-0.9375,0.2265625,0.9665107689034044
331,0.078125,-0.94921875,0.21875,0.9772263368721509
332,0.0703125,-0.9453125,0.23046875,0.9755385256559899
333,0.0703125,-0.953125,0.2421875,0.9859238806507833
334,0.0703125,-0.953125,0.21875,0.9804298423555099
335,0.06640625,-0.953125,0.21875,0.980157445599462
336,0.0625,-0.9609375,0.21484375,0.9866432819516446
337,0.0625,-0.953125,0.203125,0.976531249499984
338,0.0703125,-0.96875,0.2265625,0.9973720351817069
339,0.07421875,-0.96484375,0.203125,0.9887829136825863
340,0.0625,-0.9609375,0.21875,0.9875012361542895
341,0.0703125,-0.953125,0.22265625,0.981308778593829
342,0.06640625,-0.953125,0.21875,0.980157445599462
343,0.0625,-0.953125,0.21484375,0.9790359301573475
344,0.0625,-0.96484375,0.20703125,0.9887829136825863
345,0.06640625,-0.953125,0.21484375,0.9792930575563809
346,0.05859375,-0.95703125,0.21875,0.9834600162261936
347,0.0625,-0.96484375,0.21875,0.9913028167084277
348,0.06640625,-0.9609375,0.21875,0.9877561599126135
349,0.0625,-0.953125,0.23046875,0.9825830043062838
350,0.0625,-0.953125,0.2265625,0.9816741221155063
351,0.06640625,-0.96875,0.2265625,0.9971042668373817
352,0.06640625,-0.94921875,0.22265625,0.9772419511332326
353,0.05078125,-0.95703125,0.2265625,0.9847934378509917
354,0.0625,-0.95703125,0.24609375,0.9901399887216075
355,0.05859375,-0.94921875,0.2265625,0.9776400305311127
356,0.0625,-0.9609375,0.234375,0.9910795979795215
357,0.0625,-0.94921875,0.22265625,0.9769842839143448
358,0.05859375,-0.95703125,0.23046875,0.9861327931582985
359,0.0625,-0.95703125,0.23046875,0.9863726011011889
360,0.05859375,-0.94140625,0.2109375,0.9665265562747746
361,0.05859375,-0.94921875,0.21875,0.9758591216925858
362,0.05859375,-0.9609375,0.23828125,0.9917721817770828
363,0.0703125,-0.9609375,0.234375,0.9916029281862272
364,0.06640625,-0.95703125,0.2109375,0.9822490684250482
365,0.06640625,-0.94140625,0.23828125,0.9733619427939884
366,0.0390625,-0.94140625,0.203125,0.9638627350771024
367,0.07421875,-0.94921875,0.23828125,0.9814798073850972
368,0.03125,-0.96484375,0.21875,0.9898240181537638
369,0.046875,-0.9453125,0.1875,0.9648674718743762
370,0.06640625,-0.9609375,0.2109375,0.986055423316338
371,0.05078125,-0.9453125,0.19921875,0.9674102378822415
372,0.0703125,-0.96484375,0.21875,0.9918260291353078
373,0.07421875,-0.95703125,0.2265625,0.9862797791369217
374,0.0625,-0.9609375,0.21875,0.9875012361542895
375,0.0703125,-0.96875,0.2109375,0.9939391525956204
376,0.0703125,-0.9609375,0.21484375,0.9871689639958109
377,0.0703125,-0.953125,0.23046875,0.9831108574356264
378,0.06640625,-0.9609375,0.1953125,0.9828314410933151
379,0.0625,-0.9609375,0.22265625,0.9883738839985162
380,0.0703125,-0.95703125,0.21875,0.9842277295589739
381,0.078125,-0.9609375,0.19921875,0.9844757512924391
382,0.0703125,-0.95703125,0.21484375,0.983366919337271
383,0.0703125,-0.94921875,0.2109375,0.9749126688653003
384,0.05859375,-0.96484375,0.203125,0.9877329877442208
385,0.05078125,-0.9609375,0.203125,0.9834832890714578
386,0.0625,-0.96484375,0.2421875,0.9967369247049657
387,0.0546875,-0.95703125,0.2265625,0.9850025901179461
388,0.05859375,-0.94921875,0.21484375,0.97499092293451
389,0.05078125,-0.96875,0.20703125,0.9919260236167438
390,0.0625,-0.9609375,0.2109375,0.9858000597547659
391,0.0546875,-0.953125,0.2109375,0.9777180663092505
392,0.0546875,-0.953125,0.21875,0.979433280413347
393,0.05078125,-0.96484375,0.22265625,0.9915029011201568
394,0.0625,-0.94921875,0.21875,0.9761014536673749
395,0.0625,-0.9453125,0.21875,0.972303211532416
396,0.05859375,-0.9453125,0.2109375,0.9703316850961646
397,0.0625,-0.96484375,0.21484375,0.9904481555478434
398,0.06640625,-0.9453125,0.2109375,0.9708347653445268
399,0.05859375,-0.95703125,0.2265625,0.9852271856896129
400,0.0625,-0.953125,0.2109375,0.9781861502450594
401,0.0703125,-0.95703125,0.22265625,0.9851032772237005
402,0.06640625,-0.9609375,0.22265625,0.9886285827394306
403,0.06640625,-0.94921875,0.22265625,0.9772419511332326
404,0.06640625,-0.94921875,0.21875,0.9763593538706049
405,0.05859375,-0.9609375,0.20703125,0.9847314582777759
406,0.0703125,-0.95703125,0.21875,0.9842277295589739
407,0.06640625,-0.953125,0.22265625,0.9810366258851527
408,0.05859375,-0.96484375,0.21875,0.9910642017312122
409,0.06640625,-0.953125,0.2109375,0.9784435009597194
410,0.0625,-0.953125,0.234375,0.9835065613660134
411,0.0625,-0.95703125,0.23046875,0.9863726011011889
412,0.0625,-0.95703125,0.21875,0.9837004757427753
413,0.05859375,-0.96484375,0.21875,0.9910642017312122
414,0.0625,-0.95703125,0.2265625,0.9854672140070477
415,0.0546875,-0.9609375,0.2265625,0.9887983454520695
416,0.06640625,-0.95703125,0.21875,0.9839563842039062
417,0.06640625,-0.95703125,0.23828125,0.9884819460249071
418,0.0546875,-0.9609375,0.2265625,0.9887983454520695
419,0.0625,-0.953125,0.21484375,0.9790359301573475
420,0.0546875,-0.95703125,0.234375,0.9868288487664983
421,0.0546875,-0.94921875,0.23828125,0.9801963640563941
422,0.0546875,-0.95703125,0.21484375,0.9823733368973707
423,0.0625,-0.9609375,0.2265625,0.9892611865996259
424,0.0625,-0.953125,0.23046875,0.9825830043062838
425,0.06640625,-0.95703125,0.2109375,0.9822490684250482
426,0.06640625,-0.96484375,0.21875,0.9915567631019038
427,0.0625,-0.94921875,0.23046875,0.9787943247067409
428,0.0703125,-0.953125,0.2265625,0.9822024636944768
429,0.05859375,-0.953125,0.22265625,0.9805387798695802
430,0.0703125,-0.95703125,0.21484375,0.983366919337271
431,0.06640625,-0.953125,0.2265625,0.9819305586803542
432,0.06640625,-0.9609375,0.21484375,0.9868984273264271
433,0.06640625,-0.953125,0.234375,0.9837625202705491
434,0.07421875,-0.95703125,0.22265625,0.9853897919058161
435,0.06640625,-0.96484375,0.21875,0.9915567631019038
436,0.06640625,-0.95703125,0.21875,0.9839563842039062
437,0.06640625,-0.9609375,0.21875,0.9877561599126135
438,0.0703125,-0.9609375,0.21875,0.9880264617218002
439,0.06640625,-0.953125,0.21875,0.980157445599462
440,0.06640625,-0.95703125,0.203125,0.9806010244440014
441,0.046875,-0.95703125,0.2265625,0.984599738730319
442,0.05859375,-0.94921875,0.21875,0.9758591216925858
443,0.06640625,-0.94921875,0.22265625,0.9772419511332326
444,0.0703125,-0.94921875,0.22265625,0.9775151603284089
445,0.05859375,-0.953125,0.21484375,0.9787943247067409
446,0.05859375,-0.9609375,0.21875,0.9872617023592642
447,0.06640625,-0.9609375,0.19921875,0.9836151581268332
448,0.06640625,-0.9453125,0.20703125,0.9699935315103266
449,0.0625,-0.95703125,0.21484375,0.9828392037310197
450,0.0625,-0.95703125,0.23046875,0.9863726011011889
451,0.0546875,-0.95703125,0.20703125,0.9806943838981516
452,0.06640625,-0.95703125,0.22265625,0.984832173103462
453,0.07421875,-0.96875,0.21484375,0.9950592054072084
454,0.0625,-0.9609375,0.21484375,0.9866432819516446
455,0.05859375,-0.9609375,0.2265625,0.9890220790516067
456,0.06640625,-0.9609375,0.23046875,0.9904173431800732
457,0.0546875,-0.953125,0.21875,0.979433280413347
458,0.0625,-0.95703125,0.21484375,0.9828392037310197
459,0.07421875,-0.9609375,0.2265625,0.9900706379668385
460,0.06640625,-0.9609375,0.2109375,0.986055423316338
461,0.0625,-0.95703125,0.21484375,0.9828392037310197
462,0.0546875,-0.9609375,0.2109375,0.9853355928153362
463,0.0546875,-0.9453125,0.21875,0.9718322940777899
464,0.06640625,-0.96484375,0.20703125,0.9890375070894367
465,0.06640625,-0.96484375,0.203125,0.9882272094908766
466,0.06640625,-0.95703125,0.2109375,0.9822490684250482
467,0.0625,-0.9609375,0.2109375,0.9858000597547659
468,0.0703125,-0.96484375,0.2109375,0.9901322833220633
469,0.0625,-0.953125,0.22265625,0.9807799555909891
470,0.0546875,-0.95703125,0.2109375,0.9815264464287564
471,0.05859375,-0.94921875,0.20703125,0.9732992352648735
472,0.0703125,-0.96484375,0.21484375,0.9909718192180719
473,0.06640625,-0.96484375,0.21484375,0.9907023210163522
474,0.06640625,-0.96484375,0.2109375,0.9898625565498349
475,0.06640625,-0.96484375,0.203125,0.9882272094908766
476,0.06640625,-0.9609375,0.2109375,0.986055423316338
477,0.07421875,-0.95703125,0.20703125,0.9819771763155636
478,0.0625,-0.95703125,0.20703125,0.9811610479188037
479,0.06640625,-0.953125,0.1953125,0.975194354126557
