,fx,fy,fz,svm,rx,ry,rz
0,0.83203125,0.1796875,0.4453125,0.9606595761710089,-5.55419921875,5.92041015625,-2.01416015625
1,0.81640625,0.1796875,0.4765625,0.9622466311198822,-5.4931640625,5.37109375,-1.40380859375
2,0.828125,0.1875,0.4609375,0.9661317945970156,-5.2490234375,4.7607421875,-1.220703125
3,0.81640625,0.19140625,0.4453125,0.9494518103802715,-4.94384765625,4.21142578125,-0.732421875
4,0.81640625,0.1875,0.45703125,0.9542289968952028,-4.39453125,3.662109375,-0.67138671875
5,0.8125,0.17578125,0.4453125,0.9430580684707662,-3.84521484375,3.23486328125,-0.42724609375
6,0.8125,0.18359375,0.46484375,0.9539091292954088,-3.5400390625,3.0517578125,-0.48828125
7,0.8125,0.171875,0.45703125,0.9479318694408172,-3.23486328125,2.685546875,-0.244140625
8,0.8046875,0.1796875,0.45703125,0.9427020387105687,-2.9296875,2.5634765625,-0.30517578125
9,0.80859375,0.1875,0.45703125,0.94755351617501,-2.685546875,2.5634765625,-0.1220703125
10,0.80859375,0.18359375,0.4609375,0.948680081209875,-2.50244140625,2.5634765625,-0.1220703125
11,0.8203125,0.16015625,0.45703125,0.9525965491995417,-2.3193359375,2.50244140625,0.06103515625
12,0.8125,0.17578125,0.45703125,0.9486479122035345,-2.3193359375,2.5634765625,0.06103515625
13,0.828125,0.18359375,0.484375,0.9767890362248455,-2.197265625,2.5634765625,0.30517578125
14,0.828125,0.19140625,0.46484375,0.9687657508800179,-1.89208984375,2.50244140625,0.244140625
15,0.828125,0.1875,0.47265625,0.9717773388431439,-1.5869140625,2.38037109375,0.54931640625
16,0.83984375,0.1796875,0.48046875,0.984111447853786,-1.220703125,2.38037109375,0.6103515625
17,0.83984375,0.1796875,0.46484375,0.976578124875002,-0.67138671875,2.44140625,0.8544921875
18,0.84375,0.19140625,0.47265625,0.9858774496371874,-0.244140625,2.25830078125,1.03759765625
19,0.85546875,0.1953125,0.46484375,0.9930022491398874,0.3662109375,2.3193359375,1.3427734375
20,0.859375,0.18359375,0.46875,0.9959711934408859,0.8544921875,2.25830078125,1.52587890625
21,0.8671875,0.19140625,0.47265625,1.0060091666378468,1.3427734375,2.25830078125,1.8310546875
22,0.87890625,0.19921875,0.4609375,1.0122389468632764,1.8310546875,2.13623046875,1.89208984375
23,0.875,0.203125,0.4453125,1.0025906384368697,2.25830078125,2.197265625,2.13623046875
24,0.875,0.1953125,0.4453125,1.0010370599096219,2.62451171875,2.0751953125,2.197265625
25,0.87109375,0.19140625,0.45703125,1.002156792774807,2.86865234375,1.89208984375,2.44140625
26,0.8828125,0.1875,0.44140625,1.0046659333805006,3.0517578125,1.64794921875,2.5634765625
27,0.87109375,0.1953125,0.44921875,0.9993741938317574,2.99072265625,1.64794921875,2.62451171875
28,0.8828125,0.19140625,0.4453125,1.0071233714652652,2.99072265625,1.52587890625,2.685546875
29,0.87890625,0.1953125,0.453125,1.0079411860670802,2.8076171875,1.3427734375,2.62451171875
30,0.890625,0.1796875,0.4453125,1.011831859024759,2.685546875,1.220703125,2.62451171875
31,0.88671875,0.19921875,0.44921875,1.0137828846970576,2.50244140625,1.03759765625,2.62451171875
32,0.8828125,0.1796875,0.45703125,1.010209419521053,2.0751953125,0.91552734375,2.38037109375
33,0.8828125,0.1796875,0.453125,1.0084482006714575,1.5869140625,0.732421875,2.3193359375
34,0.87109375,0.18359375,0.45703125,1.0006940340607051,1.220703125,0.67138671875,1.953125
35,0.87890625,0.171875,0.4453125,1.000160204452423,0.67138671875,0.48828125,1.77001953125
36,0.890625,0.1640625,0.44921875,1.0109039914268874,0.3662109375,0.3662109375,1.52587890625
37,0.87109375,0.17578125,0.4453125,0.9939852070312087,0.0,0.3662109375,1.46484375
38,0.87109375,0.17578125,0.44921875,0.9957413592355133,-0.244140625,0.244140625,1.28173828125
39,0.8671875,0.17578125,0.4453125,0.9905636933908201,-0.48828125,0.18310546875,1.03759765625
40,0.875,0.171875,0.45703125,1.0020197498560408,-0.732421875,0.1220703125,0.79345703125
41,0.8671875,0.1875,0.44921875,0.9944686498365911,-1.03759765625,0.244140625,0.6103515625
42,0.8671875,0.17578125,0.45703125,0.995886927057673,-1.15966796875,0.30517578125,0.30517578125
43,0.87890625,0.18359375,0.4453125,1.0022405320003651,-1.15966796875,0.3662109375,0.1220703125
44,0.8828125,0.17578125,0.43359375,0.99912987046073,-1.15966796875,0.6103515625,-0.18310546875
45,0.87890625,0.18359375,0.44140625,1.000511038853239,-1.03759765625,0.8544921875,-0.30517578125
46,0.87890625,0.171875,0.4453125,1.000160204452423,-0.9765625,1.0986328125,-0.48828125
47,0.87890625,0.16796875,0.45703125,1.0047722432184258,-0.9765625,1.28173828125,-0.48828125
48,0.87109375,0.19140625,0.46484375,1.005743697838663,-0.9765625,1.52587890625,-0.48828125
49,0.8828125,0.171875,0.44921875,1.0053339798956427,-0.8544921875,1.64794921875,-0.48828125
50,0.8671875,0.1796875,0.43359375,0.986055423316338,-0.732421875,1.89208984375,-0.48828125
51,0.8828125,0.16796875,0.453125,1.0064261904172667,-0.48828125,2.0751953125,-0.42724609375
52,0.88671875,0.1796875,0.4375,1.004969645938529,-0.30517578125,2.197265625,-0.3662109375
53,0.890625,0.171875,0.4296875,1.0036858342660067,0.0,2.25830078125,-0.30517578125
54,0.88671875,0.1796875,0.43359375,1.0032752759322214,0.244140625,2.38037109375,-0.18310546875
55,0.875,0.18359375,0.42578125,0.990263266960168,0.30517578125,2.50244140625,-0.1220703125
56,0.89453125,0.18359375,0.4375,1.01257052705756,0.30517578125,2.62451171875,0.0
57,0.875,0.1953125,0.421875,0.9908332292980742,0.3662109375,2.8076171875,0.06103515625
58,0.875,0.17578125,0.42578125,0.9888446393155625,0.30517578125,2.99072265625,0.1220703125
59,0.87890625,0.1796875,0.42578125,0.9930022491398874,0.18310546875,3.0517578125,0.18310546875
60,0.87890625,0.1875,0.421875,0.9927794125152185,0.06103515625,3.23486328125,0.1220703125
61,0.87890625,0.1875,0.4140625,0.9894848155456012,-0.1220703125,3.2958984375,0.30517578125
62,0.87890625,0.1953125,0.421875,0.9942845088657032,-0.3662109375,3.47900390625,0.3662109375
63,0.87890625,0.1875,0.421875,0.9927794125152185,-0.6103515625,3.72314453125,0.30517578125
64,0.87890625,0.171875,0.41015625,0.9850103356453297,-0.732421875,3.7841796875,0.48828125
65,0.87109375,0.1953125,0.41796875,0.9857226637964022,-0.732421875,3.90625,0.54931640625
66,0.88671875,0.18359375,0.4296875,1.0023014288610363,-0.91552734375,4.08935546875,0.6103515625
67,0.8828125,0.18359375,0.421875,0.9955114719682102,-1.03759765625,4.21142578125,0.6103515625
68,0.875,0.19140625,0.4140625,0.986766997038973,-1.15966796875,4.5166015625,0.732421875
69,0.875,0.1875,0.42578125,0.9909949156537396,-1.220703125,4.638671875,0.732421875
70,0.8828125,0.18359375,0.4140625,0.9922259465976297,-1.15966796875,4.82177734375,0.91552734375
71,0.8828125,0.1953125,0.4140625,0.9944609779768887,-1.15966796875,5.2490234375,0.8544921875
72,0.875,0.1953125,0.421875,0.9908332292980742,-1.15966796875,5.4931640625,0.91552734375
73,0.88671875,0.1953125,0.421875,1.0011970984190937,-1.220703125,5.7373046875,0.732421875
74,0.8984375,0.1796875,0.4375,1.0153244747677956,-1.28173828125,5.9814453125,0.8544921875
75,0.8828125,0.1875,0.421875,0.9962392663317633,-1.3427734375,6.28662109375,0.79345703125
76,0.89453125,0.18359375,0.44140625,1.0142644131609309,-1.3427734375,6.591796875,0.8544921875
77,0.890625,0.1953125,0.43359375,1.009635282327392,-1.52587890625,6.77490234375,0.732421875
78,0.890625,0.18359375,0.421875,1.0024460440787137,-1.52587890625,6.8359375,0.732421875
79,0.88671875,0.1875,0.44140625,1.0081001285292175,-1.708984375,6.9580078125,0.6103515625
80,0.8828125,0.1953125,0.4453125,1.0078730601959505,-1.8310546875,7.080078125,0.54931640625
81,0.88671875,0.17578125,0.44921875,1.009438792005086,-1.953125,7.26318359375,0.30517578125
82,0.8828125,0.18359375,0.4453125,1.0056678367391305,-2.197265625,7.32421875,0.3662109375
83,0.890625,0.18359375,0.44140625,1.0108209699067017,-2.3193359375,7.4462890625,0.1220703125
84,0.88671875,0.18359375,0.4609375,1.0160906384505641,-2.38037109375,7.4462890625,0.244140625
85,0.87890625,0.17578125,0.453125,1.0043393399472238,-2.44140625,7.50732421875,0.06103515625
86,0.87890625,0.17578125,0.453125,1.0043393399472238,-2.50244140625,7.6904296875,0.06103515625
87,0.875,0.18359375,0.4453125,0.9988167438000389,-2.62451171875,7.6904296875,-0.18310546875
88,0.8671875,0.18359375,0.44921875,0.9937395587108702,-2.62451171875,7.6904296875,-0.1220703125
89,0.875,0.17578125,0.44140625,0.9956723986284972,-2.62451171875,7.568359375,-0.244140625
