,fx,fy,fz,svm,rx,ry,rz
0,-0.9921875,0.08203125,-0.1484375,1.0065777925918407,-1.64794921875,-0.42724609375,-1.3427734375
1,-0.99609375,0.08203125,-0.13671875,1.0087734638496333,-1.46484375,0.1220703125,-1.40380859375
2,-0.9921875,0.07421875,-0.12890625,1.0032752759322214,-1.28173828125,0.6103515625,-1.3427734375
3,-0.99609375,0.09765625,-0.1484375,1.0118167785520138,-0.9765625,0.9765625,-1.40380859375
4,-0.98828125,0.1015625,-0.140625,1.0033893367645546,-0.732421875,1.28173828125,-1.15966796875
5,-0.9921875,0.0859375,-0.1484375,1.0069036599738577,-0.48828125,1.52587890625,-1.0986328125
6,-0.98828125,0.1015625,-0.140625,1.0033893367645546,-0.244140625,1.89208984375,-0.8544921875
7,-0.98828125,0.1015625,-0.13671875,1.0028493342019902,-0.06103515625,2.01416015625,-0.67138671875
8,-0.9921875,0.09375,-0.1328125,1.0054174544996222,-0.1220703125,2.197265625,-0.48828125
9,-0.98828125,0.1015625,-0.1328125,1.002324264229926,-0.06103515625,2.3193359375,-0.42724609375
10,-0.9921875,0.11328125,-0.13671875,1.0079487553240865,-0.244140625,2.62451171875,-0.1220703125
11,-1.00390625,0.10546875,-0.14453125,1.0197257956147758,-0.42724609375,2.9296875,-0.06103515625
12,-0.9921875,0.109375,-0.1328125,1.0069945808878515,-0.48828125,3.35693359375,0.1220703125
13,-0.98828125,0.1015625,-0.14453125,1.0039442478217477,-0.42724609375,3.60107421875,-0.06103515625
14,-0.9921875,0.11328125,-0.15234375,1.0101867623968723,-0.3662109375,4.0283203125,0.1220703125
15,-1.0,0.11328125,-0.140625,1.0161732294380532,-0.42724609375,4.45556640625,-0.06103515625
16,-1.0078125,0.109375,-0.15625,1.0257012178413605,-0.67138671875,5.0048828125,0.0
17,-1.0078125,0.109375,-0.14453125,1.0239815467125433,-0.8544921875,5.4931640625,-0.06103515625
18,-1.0078125,0.109375,-0.1484375,1.0245401979363717,-1.0986328125,5.9814453125,0.0
19,-1.015625,0.10546875,-0.14453125,1.0312647962953672,-1.220703125,6.40869140625,-0.06103515625
20,-1.00390625,0.09765625,-0.15625,1.020675543183594,-1.46484375,6.7138671875,0.06103515625
21,-1.00390625,0.09765625,-0.14453125,1.0189473902904347,-1.52587890625,7.2021484375,-0.06103515625
22,-1.01953125,0.08203125,-0.16796875,1.0365262161082505,-1.64794921875,7.4462890625,0.0
23,-1.0,0.10546875,-0.15625,1.017613737980459,-1.64794921875,7.62939453125,-0.1220703125
24,-1.00390625,0.10546875,-0.1640625,1.0226768404153264,-1.77001953125,7.8125,-0.18310546875
25,-1.01171875,0.09765625,-0.16015625,1.028961416516522,-1.8310546875,7.87353515625,-0.42724609375
26,-1.00390625,0.09765625,-0.16015625,1.0212808263975133,-2.01416015625,7.99560546875,-0.42724609375
27,-1.0,0.09375,-0.16796875,1.0183332281117818,-2.13623046875,7.9345703125,-0.6103515625
28,-1.015625,0.1015625,-0.1484375,1.0314275415352743,-2.13623046875,7.9345703125,-0.54931640625
29,-1.01171875,0.09375,-0.171875,1.030487703578535,-2.13623046875,7.8125,-0.67138671875
30,-1.0078125,0.09375,-0.1640625,1.0253738837919073,-2.197265625,7.6904296875,-0.48828125
31,-1.01171875,0.09375,-0.1640625,1.0292134839321785,-2.13623046875,7.568359375,-0.48828125
32,-1.01171875,0.1015625,-0.16015625,1.0293394944924026,-2.3193359375,7.568359375,-0.244140625
33,-1.01171875,0.109375,-0.1796875,1.033356336111998,-2.5634765625,7.4462890625,-0.3662109375
34,-1.01171875,0.09765625,-0.16015625,1.028961416516522,-2.685546875,7.38525390625,-0.244140625
35,-1.0234375,0.09375,-0.18359375,1.0439923581833885,-2.74658203125,7.2021484375,-0.3662109375
36,-1.0078125,0.09375,-0.171875,1.0266528689295376,-2.86865234375,7.01904296875,-0.3662109375
