,fx,fy,fz,rx,ry,rz,svm
0,-6.6875,1.640625,-0.28125,1.52587890625,-377.86865234375,33.8134765625,6.891546140244945
1,-5.51171875,1.49609375,0.07421875,36.62109375,-384.94873046875,75.1953125,5.711641490039636
2,-3.48046875,0.98046875,0.47265625,77.63671875,-362.060546875,96.19140625,3.646695164133847
3,-2.31640625,0.70703125,0.80078125,99.9755859375,-342.4072265625,92.28515625,2.550859014894235
4,-1.26171875,0.328125,0.98046875,106.99462890625,-319.15283203125,90.27099609375,1.631232414296971
5,-0.4609375,-0.07421875,0.92578125,108.2763671875,-284.1796875,91.9189453125,1.0368426710978744
6,0.08203125,-0.453125,0.9296875,99.91455078125,-235.107421875,92.59033203125,1.0374826452803019
7,0.42578125,-0.703125,0.91796875,85.26611328125,-177.06298828125,92.59033203125,1.232209829717782
8,0.73828125,-0.92578125,0.734375,71.22802734375,-118.5302734375,90.4541015625,1.3933545017611724
9,0.93359375,-0.75390625,0.4375,57.4951171875,-68.84765625,83.67919921875,1.2772541539678488
10,1.03515625,-0.59765625,0.3125,42.8466796875,-25.390625,71.35009765625,1.2354746881576024
11,0.83203125,-0.49609375,0.203125,39.00146484375,1.64794921875,56.21337890625,0.9897700618783258
12,0.3046875,-0.390625,0.15234375,45.34912109375,23.86474609375,40.283203125,0.5182962294338176
13,-0.1484375,-0.1875,0.08984375,55.23681640625,42.8466796875,26.9775390625,0.25546397166785084
14,-0.52734375,-0.0859375,0.14453125,66.58935546875,54.99267578125,17.02880859375,0.5535033575299024
15,-0.8984375,0.125,0.2421875,81.35986328125,58.59375,11.71875,0.9388661920436266
16,-1.11328125,0.3203125,0.203125,96.19140625,56.0302734375,13.36669921875,1.17611861854271
17,-1.3046875,0.4140625,0.1640625,107.0556640625,48.33984375,18.310546875,1.3786129734152186
18,-1.4296875,0.45703125,0.2265625,110.9619140625,36.7431640625,25.57373046875,1.517963924979465
19,-1.38671875,0.421875,0.30078125,108.45947265625,21.54541015625,31.79931640625,1.4803502178802572
20,-1.38671875,0.3984375,0.30078125,100.4638671875,0.6103515625,32.65380859375,1.4738421534748471
21,-1.2890625,0.3359375,0.31640625,83.3740234375,-17.333984375,30.029296875,1.369178238160234
22,-1.16796875,0.234375,0.3203125,67.93212890625,-33.69140625,24.90234375,1.2335650527061037
23,-1.1171875,0.15234375,0.32421875,53.8330078125,-46.81396484375,16.29638671875,1.1732153792769149
24,-1.046875,-0.0234375,0.31640625,43.02978515625,-57.31201171875,7.2021484375,1.093896474567092
25,-1.05078125,-0.12890625,0.390625,36.62109375,-66.162109375,-2.9296875,1.1284263145042412
26,-0.7734375,-0.20703125,0.3203125,35.15625,-73.8525390625,-11.962890625,0.8623616425485671
27,-0.53515625,-0.2265625,0.234375,32.8369140625,-76.416015625,-24.96337890625,0.6266214319230651
28,-0.3984375,-0.2109375,0.265625,25.87890625,-74.15771484375,-39.306640625,0.5232625640512609
29,-0.37890625,-0.1953125,0.30078125,17.63916015625,-70.80078125,-51.33056640625,0.5217147489738765
30,-0.40234375,-0.1640625,0.30078125,12.87841796875,-67.2607421875,-59.08203125,0.5284565804509156
31,-0.46875,-0.1171875,0.3203125,11.16943359375,-64.02587890625,-61.279296875,0.5797064518465359
32,-0.56640625,-0.05078125,0.3671875,12.14599609375,-61.09619140625,-59.326171875,0.6769205533494126
33,-0.6328125,-0.015625,0.37890625,13.12255859375,-57.861328125,-54.931640625,0.7377436865675724
34,-0.765625,0.0,0.4296875,13.24462890625,-54.38232421875,-48.828125,0.8779595595932935
