,fx,fy,fz,svm
116,0.05859375,-0.984375,-0.2734375,1.0233256737570462
117,0.0546875,-0.9765625,-0.25,1.0095370419467034
118,0.046875,-0.97265625,-0.24609375,1.0044001095570056
119,0.046875,-0.98046875,-0.23828125,1.0100961288180077
120,0.046875,-0.984375,-0.25390625,1.0176737149199946
121,0.0390625,-0.984375,-0.2421875,1.0144825304989238
122,0.04296875,-0.97265625,-0.26171875,1.0081682390564521
123,0.0703125,-0.984375,-0.25,1.0180559848462412
124,0.05859375,-0.98046875,-0.26953125,1.0185280025567227
125,0.05859375,-0.98046875,-0.25390625,1.0145050916849494
126,0.05859375,-0.9765625,-0.24609375,1.0087961527158869
127,0.05859375,-0.97265625,-0.2578125,1.0079487553240865
128,0.04296875,-0.95703125,-0.2421875,0.9881345617421622
129,0.0546875,-0.9609375,-0.25390625,0.9954195021957137
130,0.05078125,-0.97265625,-0.234375,1.001783687549675
131,0.05078125,-0.96484375,-0.24609375,0.9970277483875198
132,0.046875,-0.97265625,-0.25,1.005364335099004
133,0.03515625,-0.96484375,-0.23828125,0.9944533060580006
134,0.04296875,-0.9765625,-0.265625,1.0129547228320783
135,0.046875,-0.98046875,-0.25390625,1.0138957634493917
136,0.05078125,-0.984375,-0.25390625,1.0178611200775993
137,0.05078125,-0.98828125,-0.24609375,1.0197257956147758
138,0.05078125,-0.9921875,-0.265625,1.0283829107549447
139,0.046875,-1.0,-0.2578125,1.0337623279948105
140,0.0546875,-1.00390625,-0.265625,1.0398918799905654
141,0.05859375,-0.9921875,-0.2734375,1.0308430186510273
142,0.05078125,-1.00390625,-0.26953125,1.0406986061618357
143,0.0546875,-0.98828125,-0.26953125,1.0258350971205727
144,0.05078125,-0.96484375,-0.25,0.9979990968260567
145,0.05859375,-0.96484375,-0.25390625,0.9994123639630378
146,0.046875,-0.96875,-0.26953125,1.0066384270688074
147,0.046875,-0.94921875,-0.2734375,0.9889295057701598
148,0.0546875,-0.953125,-0.26171875,0.9899165077837688
149,0.05078125,-0.96484375,-0.25,0.9979990968260567
150,0.05078125,-0.94921875,-0.24609375,0.9819150189767888
151,0.0390625,-0.96875,-0.24609375,1.0002822477657556
152,0.03515625,-0.97265625,-0.24609375,1.0039214493012825
153,0.05078125,-0.97265625,-0.2265625,0.9999847410945204
154,0.046875,-0.9765625,-0.2421875,1.007236996534331
155,0.02734375,-0.96875,-0.24609375,0.9998931827716023
156,0.046875,-0.9765625,-0.23828125,1.006304892233369
157,0.046875,-0.98046875,-0.2421875,1.0110247378317765
158,0.046875,-0.98046875,-0.234375,1.0091817853967453
159,0.046875,-0.97265625,-0.2421875,1.0034501639071631
160,0.05078125,-0.98046875,-0.2421875,1.0112133752252168
161,0.046875,-0.96875,-0.2734375,1.0076913686894664
162,0.05078125,-0.97265625,-0.234375,1.001783687549675
163,0.05078125,-0.98046875,-0.25390625,1.0140838667818295
164,0.046875,-0.97265625,-0.25390625,1.0063427994864003
165,0.0546875,-0.9765625,-0.25390625,1.0105114659673895
166,0.04296875,-0.984375,-0.26171875,1.019478865991407
167,0.06640625,-0.97265625,-0.26171875,1.009438792005086
168,0.05859375,-0.96875,-0.2578125,1.004179802224339
169,0.05078125,-0.97265625,-0.265625,1.0095521564736638
170,0.046875,-0.97265625,-0.26171875,1.0083422783909366
171,0.04296875,-0.97265625,-0.2578125,1.0071612479126046
172,0.05859375,-0.9765625,-0.2578125,1.01171875
173,0.0546875,-0.9609375,-0.2421875,0.9924950310801309
174,0.05859375,-0.96484375,-0.25390625,0.9994123639630378
175,0.0390625,-0.96484375,-0.24609375,0.9964996109429121
176,0.05078125,-0.9609375,-0.26171875,0.9972343347274877
177,0.04296875,-0.9765625,-0.26171875,1.0119374160413157
178,0.05859375,-0.98046875,-0.26953125,1.0185280025567227
179,0.06640625,-0.97265625,-0.25390625,1.0074414893641157
180,0.046875,-0.97265625,-0.26953125,1.010398209131244
181,0.05078125,-0.9765625,-0.23828125,1.0064944142216463
182,0.05078125,-0.98046875,-0.265625,1.0170812876575426
183,0.0546875,-0.98046875,-0.265625,1.0172838016049466
184,0.046875,-0.96484375,-0.25390625,0.9987938282389038
185,0.0546875,-0.97265625,-0.2578125,1.007729223788098
186,0.05078125,-0.9765625,-0.25390625,1.0103075945210325
187,0.0546875,-0.97265625,-0.26171875,1.008735647938485
188,0.06640625,-0.98046875,-0.25,1.0140161536019163
189,0.0390625,-0.97265625,-0.28125,1.0132559509177888
190,0.03515625,-0.9765625,-0.23828125,1.0058271384397395
191,0.046875,-0.98046875,-0.24609375,1.011967573166564
192,0.05078125,-0.9765625,-0.2578125,1.01129636453122
193,0.046875,-0.98828125,-0.25,1.0204886548740082
194,0.0546875,-0.98046875,-0.25390625,1.0142869791986264
195,0.03515625,-0.98828125,-0.25,1.020017544464616
196,0.0546875,-0.97265625,-0.2421875,1.0038454504935321
197,0.046875,-0.98046875,-0.23828125,1.0100961288180077
198,0.04296875,-0.9765625,-0.265625,1.0129547228320783
199,0.046875,-0.96484375,-0.2578125,0.9997939851265922
200,0.06640625,-0.9765625,-0.25,1.010239628229517
201,0.0703125,-0.9765625,-0.26171875,1.0134667573058638
202,0.05078125,-0.98046875,-0.25390625,1.0140838667818295
203,0.04296875,-0.97265625,-0.265625,1.0091893453488423
204,0.0546875,-0.96875,-0.25,1.001981679052192
205,0.0546875,-0.97265625,-0.23828125,1.002910194096099
206,0.0546875,-0.97265625,-0.2421875,1.0038454504935321
207,0.0390625,-0.96484375,-0.23828125,0.9945990623974441
208,0.0546875,-0.98046875,-0.24609375,1.0123595340450324
209,0.0546875,-0.96875,-0.25,1.001981679052192
210,0.05078125,-0.96484375,-0.24609375,0.9970277483875198
211,0.046875,-0.96875,-0.25390625,1.002567809135154
212,0.04296875,-0.97265625,-0.23828125,1.0023394875201652
213,0.0546875,-0.96875,-0.2578125,1.0039594465477677
214,0.05078125,-0.9765625,-0.24609375,1.008372543035001
215,0.05078125,-0.96875,-0.2578125,1.0037542443286667
216,0.05078125,-0.96484375,-0.24609375,0.9970277483875198
217,0.05859375,-0.9765625,-0.24609375,1.0087961527158869
218,0.0546875,-0.96484375,-0.26171875,1.0012047186624098
219,0.05078125,-0.97265625,-0.23828125,1.0027047771488813
220,0.04296875,-0.9609375,-0.2578125,0.9958486217990475
221,0.0546875,-0.96875,-0.2421875,1.0000610332937185
222,0.05078125,-0.97265625,-0.2421875,1.0036402249670322
223,0.0546875,-0.9765625,-0.25,1.0095370419467034
224,0.05859375,-0.98046875,-0.25390625,1.0145050916849494
225,0.0390625,-0.96875,-0.23828125,0.998388899932192
226,0.05078125,-0.98046875,-0.25390625,1.0140838667818295
227,0.0390625,-0.97265625,-0.25,1.005030377436579
228,0.05859375,-0.9765625,-0.2578125,1.01171875
229,0.0546875,-0.98046875,-0.25390625,1.0142869791986264
230,0.03515625,-0.96484375,-0.25390625,0.9983124799466285
231,0.05078125,-0.9765625,-0.25390625,1.0103075945210325
232,0.0546875,-0.97265625,-0.265625,1.009756180444226
233,0.04296875,-0.96484375,-0.24609375,0.9966603780524675
234,0.05078125,-0.96484375,-0.24609375,0.9970277483875198
235,0.05078125,-0.97265625,-0.26171875,1.0085314175161761
236,0.05078125,-0.9765625,-0.25390625,1.0103075945210325
237,0.05859375,-0.96484375,-0.2578125,1.000411902472864
238,0.0546875,-0.97265625,-0.26953125,1.010790778572339
239,0.0546875,-0.96484375,-0.26171875,1.0012047186624098
240,0.05078125,-0.97265625,-0.2578125,1.0075247893584927
241,0.0390625,-0.98046875,-0.2734375,1.018632865677847
242,0.05859375,-0.98046875,-0.2421875,1.0116357953442905
243,0.06640625,-0.96875,-0.2578125,1.0046659333805006
244,0.05078125,-0.97265625,-0.2734375,1.0116357953442905
245,0.05078125,-0.984375,-0.2578125,1.0188425595413713
246,0.05078125,-0.9765625,-0.2578125,1.01129636453122
247,0.05859375,-0.9765625,-0.26171875,1.0127212094386466
248,0.05078125,-0.97265625,-0.24609375,1.0045899908941396
249,0.0546875,-0.98046875,-0.265625,1.0172838016049466
250,0.05078125,-0.97265625,-0.26171875,1.0085314175161761
251,0.05078125,-0.98046875,-0.25390625,1.0140838667818295
252,0.05859375,-0.96875,-0.2578125,1.004179802224339
253,0.046875,-0.9765625,-0.26953125,1.0141590983459214
254,0.046875,-0.98046875,-0.2578125,1.0148810376136763
255,0.05078125,-0.9765625,-0.26953125,1.0143471528448114
256,0.046875,-0.96875,-0.24609375,1.0006177901247122
257,0.0546875,-0.97265625,-0.26171875,1.008735647938485
258,0.05078125,-0.98828125,-0.2421875,1.0187901401217894
259,0.03515625,-0.96484375,-0.2578125,0.9993131185891512
260,0.05859375,-0.97265625,-0.25390625,1.00695669817137
261,0.046875,-0.9609375,-0.26171875,0.9970430525472872
262,0.05078125,-0.96875,-0.25,1.001776071710421
263,0.04296875,-0.96875,-0.2578125,1.0033893367645546
264,0.05078125,-0.97265625,-0.2578125,1.0075247893584927
265,0.046875,-0.96875,-0.26953125,1.0066384270688074
266,0.05078125,-0.98046875,-0.25390625,1.0140838667818295
267,0.046875,-0.98046875,-0.25390625,1.0138957634493917
268,0.0390625,-0.98046875,-0.2578125,1.0145502125518788
269,0.05859375,-0.97265625,-0.25,1.005978830892144
270,0.05078125,-0.984375,-0.2578125,1.0188425595413713
271,0.05078125,-0.9765625,-0.2578125,1.01129636453122
272,0.05078125,-0.97265625,-0.2578125,1.0075247893584927
273,0.05078125,-0.9765625,-0.2734375,1.015392100700051
274,0.04296875,-0.97265625,-0.2734375,1.0112737317595444
275,0.04296875,-0.97265625,-0.26171875,1.0081682390564521
276,0.05078125,-0.96484375,-0.25390625,0.9989847751866329
277,0.046875,-0.98046875,-0.26171875,1.0158803765469264
278,0.0546875,-0.9765625,-0.25390625,1.0105114659673895
279,0.05078125,-0.96875,-0.2578125,1.0037542443286667
280,0.05078125,-0.9765625,-0.25,1.00933297368005
281,0.04296875,-0.96875,-0.26953125,1.0064640931017486
282,0.05078125,-0.96875,-0.24609375,1.000808389073865
283,0.046875,-0.96875,-0.25,1.0015856569085841
284,0.0390625,-0.95703125,-0.2578125,0.9919183320914391
285,0.046875,-0.96875,-0.25,1.0015856569085841
286,0.03515625,-0.96875,-0.25390625,1.002088273658127
287,0.05078125,-0.97265625,-0.2734375,1.0116357953442905
288,0.046875,-0.96484375,-0.26171875,1.000808389073865
289,0.0625,-0.98046875,-0.26171875,1.0167211632636182
290,0.0546875,-0.96875,-0.2578125,1.0039594465477677
291,0.046875,-0.96875,-0.25390625,1.002567809135154
292,0.0625,-0.98828125,-0.2578125,1.0232660280971966
293,0.0546875,-0.96875,-0.2734375,1.0080849922315578
294,0.04296875,-0.9765625,-0.27734375,1.0160906384505641
295,0.046875,-0.97265625,-0.2578125,1.0073354612269503
296,0.0546875,-0.96875,-0.26171875,1.004969645938529
297,0.0546875,-0.96875,-0.265625,1.0059939988793423
298,0.0546875,-0.97265625,-0.25390625,1.0067369503049817
299,0.0546875,-0.97265625,-0.26953125,1.010790778572339
300,0.046875,-0.96875,-0.26953125,1.0066384270688074
301,0.046875,-0.97265625,-0.2578125,1.0073354612269503
302,0.0546875,-0.98046875,-0.2578125,1.015271873706281
303,0.03515625,-0.9765625,-0.26171875,1.0116357953442905
304,0.05078125,-0.96484375,-0.26953125,1.0030699337494806
305,0.05078125,-0.97265625,-0.2890625,1.0159704941197234
306,0.04296875,-0.9609375,-0.26171875,0.9968670405246504
307,0.05078125,-0.96484375,-0.26171875,1.000998951731313
308,0.05859375,-0.9765625,-0.27734375,1.0168712305938128
309,0.0546875,-0.97265625,-0.265625,1.009756180444226
310,0.046875,-0.97265625,-0.25390625,1.0063427994864003
311,0.046875,-0.97265625,-0.26953125,1.010398209131244
312,0.0546875,-0.97265625,-0.26953125,1.010790778572339
313,0.0625,-0.9765625,-0.265625,1.0139710089698077
314,0.05859375,-0.97265625,-0.265625,1.0099752713943668
315,0.046875,-0.98046875,-0.26171875,1.0158803765469264
316,0.05859375,-0.96875,-0.265625,1.0062139089995041
317,0.046875,-0.97265625,-0.26953125,1.010398209131244
318,0.0546875,-0.98828125,-0.265625,1.0248156870300202
319,0.04296875,-0.96875,-0.25390625,1.0023927672153392
320,0.046875,-0.95703125,-0.27734375,0.997509716627174
321,0.046875,-0.9765625,-0.28125,1.0173362986403514
322,0.0546875,-0.98046875,-0.265625,1.0172838016049466
323,0.046875,-0.97265625,-0.265625,1.009363208619208
324,0.046875,-0.9609375,-0.26953125,0.9991222343926756
325,0.0546875,-0.97265625,-0.25390625,1.0067369503049817
326,0.046875,-0.984375,-0.26953125,1.021684149322364
327,0.046875,-0.96875,-0.265625,1.0055995568565055
328,0.05078125,-0.96875,-0.26953125,1.00682788627358
329,0.046875,-0.96875,-0.27734375,1.0087583376552893
330,0.0625,-0.984375,-0.2734375,1.0235567678596287
331,0.05078125,-0.96875,-0.265625,1.005789211751927
332,0.0625,-0.98046875,-0.265625,1.0177336883249775
333,0.0546875,-0.9765625,-0.25,1.0095370419467034
334,0.0546875,-0.9765625,-0.2734375,1.0155949514785656
335,0.05859375,-0.9765625,-0.2734375,1.015812783120769
336,0.05078125,-0.9609375,-0.26171875,0.9972343347274877
337,0.046875,-0.9609375,-0.2578125,0.9960248137910521
338,0.05078125,-0.97265625,-0.28125,1.0137753590000227
339,0.05859375,-0.96484375,-0.27734375,1.0056223173325
340,0.04296875,-0.96875,-0.26953125,1.0064640931017486
341,0.03125,-0.96484375,-0.26171875,1.0001983445875249
342,0.0390625,-0.97265625,-0.26171875,1.0080093073339527
343,0.05078125,-0.9765625,-0.27734375,1.016450986236855
344,0.04296875,-0.96484375,-0.2578125,0.9996184574860926
345,0.046875,-0.98046875,-0.265625,1.016893738783243
346,0.03515625,-0.96484375,-0.2578125,0.9993131185891512
347,0.05078125,-0.9921875,-0.2578125,1.026392739483314
348,0.04296875,-0.98046875,-0.26171875,1.0157076288502944
349,0.0390625,-0.97265625,-0.26953125,1.0100659158178118
350,0.05859375,-0.99609375,-0.26953125,1.0335778059994745
351,0.0546875,-0.9921875,-0.26171875,1.0275813651064631
352,0.04296875,-0.984375,-0.28515625,1.025745846209296
353,0.046875,-0.98828125,-0.26953125,1.0254482870691848
354,0.05078125,-0.98046875,-0.26953125,1.018108442065327
355,0.046875,-0.96875,-0.27734375,1.0087583376552893
356,0.0546875,-0.96484375,-0.26953125,1.0032752759322214
357,0.046875,-0.953125,-0.2734375,0.9926795039972619
358,0.05078125,-0.95703125,-0.265625,0.9945070082473653
359,0.0390625,-0.95703125,-0.27734375,0.9971731284219781
360,0.04296875,-0.953125,-0.26171875,0.9893383057393083
361,0.03515625,-0.9609375,-0.265625,0.9975938459339615
362,0.03125,-0.97265625,-0.25,1.004757056787392
363,0.03515625,-0.97265625,-0.25390625,1.005865063697506
364,0.0390625,-0.95703125,-0.26171875,0.9929407819625373
365,0.04296875,-0.9765625,-0.25,1.0089700837402527
366,0.03515625,-0.98046875,-0.2421875,1.010549215425392
367,0.04296875,-0.98046875,-0.2578125,1.0147081197858698
368,0.046875,-0.97265625,-0.2578125,1.0073354612269503
369,0.046875,-0.97265625,-0.25,1.005364335099004
370,0.046875,-0.96875,-0.265625,1.0055995568565055
371,0.0546875,-0.9765625,-0.24609375,1.0085768056283877
372,0.05078125,-0.97265625,-0.25,1.0055540343589822
373,0.046875,-0.96484375,-0.26953125,1.002879764610706
374,0.046875,-0.9765625,-0.2578125,1.0111077426206863
375,0.0546875,-0.97265625,-0.265625,1.009756180444226
376,0.0546875,-0.97265625,-0.27734375,1.0129019987068715
377,0.0390625,-0.96484375,-0.26953125,1.002544979313584
378,0.0546875,-0.98046875,-0.265625,1.0172838016049466
379,0.04296875,-0.9765625,-0.26171875,1.0119374160413157
380,0.04296875,-0.98046875,-0.26953125,1.0177486811240226
381,0.046875,-0.96875,-0.265625,1.0055995568565055
382,0.05078125,-0.96875,-0.2734375,1.0078806299645868
383,0.04296875,-0.98046875,-0.2578125,1.0147081197858698
384,0.0390625,-0.9765625,-0.26171875,1.0117790763867687
385,0.04296875,-0.96875,-0.28125,1.009665508213766
386,0.046875,-0.9765625,-0.265625,1.0131279399247906
387,0.04296875,-0.9765625,-0.265625,1.0129547228320783
388,0.05078125,-0.96484375,-0.2578125,0.9999847410945204
389,0.05078125,-0.9765625,-0.25,1.00933297368005
390,0.05078125,-0.96875,-0.2578125,1.0037542443286667
391,0.046875,-0.97265625,-0.2421875,1.0034501639071631
392,0.05078125,-0.9765625,-0.2578125,1.01129636453122
393,0.046875,-0.96484375,-0.26171875,1.000808389073865
394,0.05078125,-0.97265625,-0.24609375,1.0045899908941396
395,0.046875,-0.96875,-0.25390625,1.002567809135154
396,0.05078125,-0.96875,-0.2578125,1.0037542443286667
397,0.0390625,-0.96484375,-0.24609375,0.9964996109429121
398,0.0390625,-0.9609375,-0.265625,0.997739143482654
399,0.046875,-0.9609375,-0.25390625,0.9950208682838327
400,0.046875,-0.9765625,-0.2578125,1.0111077426206863
401,0.05078125,-0.9765625,-0.26171875,1.0122992422497288
402,0.0390625,-0.96875,-0.25,1.0012504389043981
403,0.0546875,-0.9765625,-0.2421875,1.0076307975735705
404,0.05078125,-0.9765625,-0.25390625,1.0103075945210325
405,0.04296875,-0.984375,-0.26171875,1.019478865991407
406,0.05078125,-0.9765625,-0.26953125,1.0143471528448114
407,0.04296875,-0.98046875,-0.25,1.0127513432245474
408,0.0546875,-0.98828125,-0.25,1.0208773441299461
409,0.0546875,-0.98828125,-0.25,1.0208773441299461
410,0.05078125,-0.97265625,-0.265625,1.0095521564736638
411,0.046875,-0.98046875,-0.26953125,1.0179210824411316
412,0.0390625,-0.96875,-0.265625,1.0052656773367177
413,0.046875,-0.98046875,-0.25390625,1.0138957634493917
414,0.05078125,-0.96875,-0.26171875,1.0047646500316008
415,0.0390625,-0.98046875,-0.265625,1.0165635687244612
416,0.0546875,-0.9765625,-0.25390625,1.0105114659673895
417,0.04296875,-0.97265625,-0.25,1.0051897801612515
418,0.04296875,-0.97265625,-0.2578125,1.0071612479126046
419,0.04296875,-0.96484375,-0.26953125,1.0027047771488813
420,0.05078125,-0.9765625,-0.24609375,1.008372543035001
421,0.0390625,-0.97265625,-0.25390625,1.0060091666378468
422,0.05078125,-0.97265625,-0.25390625,1.0065323143370448
423,0.0546875,-0.97265625,-0.25390625,1.0067369503049817
424,0.0546875,-0.98046875,-0.24609375,1.0123595340450324
425,0.0546875,-0.97265625,-0.26171875,1.008735647938485
426,0.05859375,-0.96875,-0.265625,1.0062139089995041
427,0.04296875,-0.96875,-0.265625,1.0054250427563272
428,0.05859375,-0.97265625,-0.23828125,1.0031307802598262
429,0.04296875,-0.98828125,-0.25,1.0203166873956953
430,0.04296875,-0.97265625,-0.25,1.0051897801612515
431,0.04296875,-0.9765625,-0.25,1.0089700837402527
432,0.0546875,-0.984375,-0.25,1.0170962900734866
433,0.0546875,-0.9765625,-0.25390625,1.0105114659673895
434,0.0390625,-0.96484375,-0.26171875,1.0004729106387014
435,0.046875,-0.96875,-0.25,1.0015856569085841
436,0.046875,-0.96875,-0.25390625,1.002567809135154
437,0.0546875,-0.96875,-0.25390625,1.0029634434740444
438,0.046875,-0.9765625,-0.26171875,1.0121108072403993
439,0.0546875,-0.9609375,-0.2265625,0.9887983454520695
440,0.04296875,-0.9765625,-0.25,1.0089700837402527
441,0.046875,-0.98828125,-0.2421875,1.0186029058876733
442,0.0390625,-0.9765625,-0.25,1.008811278343229
443,0.05078125,-0.97265625,-0.25390625,1.0065323143370448
444,0.04296875,-0.97265625,-0.25,1.0051897801612515
445,0.04296875,-0.96875,-0.26171875,1.0044001095570056
446,0.04296875,-0.9765625,-0.26171875,1.0119374160413157
447,0.0390625,-0.98046875,-0.25390625,1.0135646167965193
448,0.04296875,-0.9765625,-0.2421875,1.007062766186429
449,0.0390625,-0.9765625,-0.2578125,1.010775682566983
450,0.04296875,-0.9765625,-0.2421875,1.007062766186429
451,0.0390625,-0.984375,-0.2421875,1.0144825304989238
452,0.046875,-0.98046875,-0.25,1.012924595096576
453,0.05078125,-0.96484375,-0.2421875,0.9960707717937892
454,0.04296875,-0.9765625,-0.25,1.0089700837402527
455,0.046875,-0.96875,-0.2421875,0.9996642502766866
456,0.0390625,-0.96875,-0.25390625,1.0022329196326134
457,0.04296875,-0.98046875,-0.24609375,1.0117941574214528
458,0.05078125,-0.984375,-0.24609375,1.0159404558169858
459,0.046875,-0.96875,-0.24609375,1.0006177901247122
460,0.03515625,-0.97265625,-0.25,1.0048861341356667
461,0.04296875,-0.9921875,-0.23828125,1.021303237405216
462,0.04296875,-0.97265625,-0.25390625,1.0061684142973717
463,0.04296875,-0.9765625,-0.25390625,1.0099450547786621
464,0.0390625,-0.9765625,-0.2265625,1.0032600668414695
465,0.05078125,-0.98046875,-0.234375,1.0093707672124872
466,0.0390625,-0.97265625,-0.23828125,1.0021796314393319
