,fx,fy,fz,rx,ry,rz,svm
0,0.17578125,-0.328125,-0.9921875,-26.91650390625,-21.8505859375,-15.68603515625,1.0597174617004348
1,0.1484375,-0.33984375,-1.0,-24.84130859375,-20.56884765625,-15.380859375,1.0665493264825179
2,0.13671875,-0.33984375,-1.01171875,-22.52197265625,-18.85986328125,-15.93017578125,1.0759928531905718
3,0.12109375,-0.34765625,-1.02734375,-19.71435546875,-17.578125,-16.6015625,1.0913128539136647
4,0.1171875,-0.33203125,-1.0234375,-17.27294921875,-16.6015625,-18.00537109375,1.0823132529628667
5,0.125,-0.30859375,-1.0234375,-14.46533203125,-15.68603515625,-19.1650390625,1.076233905313019
6,0.125,-0.29296875,-1.0234375,-11.90185546875,-15.13671875,-20.56884765625,1.0718582018545235
7,0.1484375,-0.28515625,-1.046875,-9.82666015625,-14.892578125,-21.728515625,1.0951233007955372
8,0.1796875,-0.2890625,-1.06640625,-7.99560546875,-15.0146484375,-22.88818359375,1.1194047599512709
9,0.203125,-0.28125,-1.0703125,-6.04248046875,-15.31982421875,-23.5595703125,1.125135625505321
10,0.203125,-0.26953125,-1.09375,-3.96728515625,-15.625,-23.86474609375,1.1446379003211289
11,0.2109375,-0.26171875,-1.07421875,-2.01416015625,-16.29638671875,-23.8037109375,1.125583073726402
12,0.21484375,-0.25,-1.09375,-0.18310546875,-17.08984375,-23.8037109375,1.1423427241480826
13,0.1875,-0.24609375,-1.0703125,1.77001953125,-17.39501953125,-23.49853515625,1.114130706625265
14,0.1875,-0.2109375,-1.0625,2.74658203125,-17.822265625,-23.25439453125,1.0993439538680558
15,0.171875,-0.1953125,-1.0703125,3.60107421875,-18.310546875,-22.705078125,1.1014793851622917
16,0.171875,-0.19140625,-1.05078125,3.84521484375,-18.9208984375,-22.5830078125,1.0818126471416505
17,0.15234375,-0.1796875,-1.06640625,4.0283203125,-19.47021484375,-21.97265625,1.0921165257697436
18,0.140625,-0.1796875,-1.04296875,4.21142578125,-20.3857421875,-21.78955078125,1.067636081142733
19,0.125,-0.171875,-1.046875,3.96728515625,-20.93505859375,-21.3623046875,1.0682290396960756
20,0.11328125,-0.16796875,-1.06640625,2.74658203125,-21.54541015625,-21.30126953125,1.0854807380221851
21,0.08203125,-0.15625,-1.05859375,1.77001953125,-22.39990234375,-21.05712890625,1.073202644431901
22,0.1015625,-0.15625,-1.05078125,1.28173828125,-23.5595703125,-20.81298828125,1.0671786351205745
23,0.11328125,-0.14453125,-1.0703125,0.30517578125,-24.2919921875,-20.44677734375,1.0859515511680873
24,0.10546875,-0.1328125,-1.03515625,-1.64794921875,-24.0478515625,-20.8740234375,1.0489572342554652
25,0.10546875,-0.14453125,-1.04296875,-3.47900390625,-23.8037109375,-21.3623046875,1.058204494854226
26,0.0859375,-0.125,-1.05078125,-5.06591796875,-23.3154296875,-21.91162109375,1.061673909097239
27,0.10546875,-0.125,-1.0234375,-7.01904296875,-23.13232421875,-22.03369140625,1.0364231634003616
28,0.14453125,-0.14453125,-1.02734375,-9.27734375,-22.76611328125,-22.27783203125,1.0474797110766334
29,0.125,-0.1328125,-1.015625,-10.498046875,-22.3388671875,-22.4609375,1.0318712617285404
30,0.1328125,-0.1328125,-1.015625,-11.29150390625,-21.91162109375,-22.76611328125,1.0328467751498767
31,0.09375,-0.125,-1.0078125,-12.14599609375,-21.54541015625,-22.64404296875,1.0198529784514285
32,0.08984375,-0.125,-0.9765625,-13.0615234375,-20.8740234375,-23.0712890625,0.9886208655598527
33,0.09375,-0.125,-1.00390625,-13.916015625,-20.3857421875,-23.13232421875,1.0159930222639635
34,0.1015625,-0.13671875,-0.98046875,-14.95361328125,-19.6533203125,-23.4375,0.9951512084775735
35,0.10546875,-0.14453125,-0.9765625,-15.625,-19.04296875,-23.4375,0.9928178361911992
36,0.09765625,-0.1484375,-0.98828125,-15.869140625,-18.6767578125,-23.681640625,1.0041266173505585
37,0.0859375,-0.140625,-0.96484375,-16.4794921875,-18.49365234375,-23.74267578125,0.9788177084857591
38,0.08984375,-0.140625,-0.9609375,-17.27294921875,-18.73779296875,-23.98681640625,0.9753195214622296
39,0.078125,-0.13671875,-0.96875,-18.12744140625,-19.34814453125,-23.98681640625,0.9814642605447039
40,0.07421875,-0.12890625,-0.97265625,-19.04296875,-19.8974609375,-24.10888671875,0.9839641379667693
