,fx,fy,fz,svm,rx,ry,rz
52,0.953125,0.2890625,0.2421875,1.0250166728826902,4.2724609375,22.8271484375,-21.66748046875
53,0.93359375,0.296875,0.25390625,1.0120278847211301,4.7607421875,22.64404296875,-21.30126953125
54,0.94140625,0.30859375,0.23046875,1.0171487967867274,4.94384765625,22.4609375,-20.6298828125
55,0.9375,0.3046875,0.23828125,1.0141590983459214,5.126953125,22.27783203125,-19.83642578125
56,0.93359375,0.31640625,0.234375,1.0132333619177396,5.2490234375,21.8505859375,-19.10400390625
57,0.9140625,0.33984375,0.24609375,1.0057664550527499,5.4931640625,21.42333984375,-18.37158203125
58,0.91796875,0.33984375,0.234375,1.0065247344281336,5.79833984375,20.69091796875,-17.63916015625
59,0.91015625,0.34375,0.2265625,0.9989389512479291,5.7373046875,19.775390625,-16.90673828125
60,0.921875,0.3671875,0.22265625,1.0169837665593844,5.06591796875,19.04296875,-16.11328125
61,0.9140625,0.375,0.2109375,1.0102622841680768,3.90625,18.5546875,-15.5029296875
62,0.90234375,0.37890625,0.22265625,1.0036782328601073,2.197265625,18.24951171875,-14.892578125
63,0.8984375,0.3671875,0.20703125,0.9924104695331778,0.54931640625,18.00537109375,-14.2822265625
64,0.90234375,0.38671875,0.2109375,1.0041266173505585,-1.0986328125,17.822265625,-13.7939453125
65,0.8984375,0.3828125,0.21875,1.0007931424937424,-2.8076171875,17.822265625,-13.48876953125
66,0.89453125,0.37109375,0.21875,0.9928485740613344,-4.2724609375,18.00537109375,-13.0615234375
67,0.88671875,0.375,0.23828125,0.9918029520540483,-5.615234375,18.00537109375,-12.63427734375
68,0.87890625,0.3671875,0.26171875,0.98782567315639,-6.8359375,17.9443359375,-12.20703125
69,0.89453125,0.359375,0.2578125,0.9978997108967477,-7.50732421875,18.00537109375,-11.8408203125
70,0.890625,0.35546875,0.26171875,0.9940159088028345,-7.87353515625,17.88330078125,-11.5966796875
71,0.88671875,0.3359375,0.26953125,0.9857845810492143,-8.1787109375,17.76123046875,-11.41357421875
72,0.875,0.3359375,0.26171875,0.9731267687243078,-8.1787109375,17.63916015625,-11.1083984375
73,0.87890625,0.3203125,0.265625,0.9724365966839753,-7.8125,17.51708984375,-10.498046875
74,0.875,0.3203125,0.2734375,0.9710783511450042,-7.26318359375,17.4560546875,-10.07080078125
75,0.87890625,0.3203125,0.29296875,0.9802586303735739,-6.8359375,17.333984375,-9.521484375
76,0.875,0.3125,0.265625,0.9663528810041392,-6.40869140625,17.02880859375,-9.1552734375
77,0.88671875,0.31640625,0.2734375,0.9803831511439163,-5.79833984375,16.9677734375,-8.6669921875
78,0.8984375,0.32421875,0.26171875,0.9903557155685906,-5.18798828125,17.15087890625,-8.48388671875
79,0.88671875,0.3125,0.28125,0.9813398769547493,-4.5166015625,17.333984375,-8.056640625
80,0.86328125,0.33984375,0.2734375,0.9672209455041154,-3.96728515625,17.08984375,-8.056640625
81,0.90625,0.3359375,0.2734375,1.004445684351573,-3.0517578125,16.7236328125,-7.26318359375
82,0.88671875,0.3359375,0.2734375,0.9868597731765454,-2.13623046875,16.4794921875,-7.01904296875
83,0.8984375,0.34375,0.27734375,1.0011361343844865,-1.52587890625,15.93017578125,-6.89697265625
84,0.90234375,0.328125,0.2734375,0.9983277644117249,-1.0986328125,15.5029296875,-6.65283203125
85,0.890625,0.33984375,0.27734375,0.9927870973693831,-0.6103515625,15.19775390625,-6.2255859375
86,0.87890625,0.33984375,0.28125,0.9833979526128397,-0.244140625,14.83154296875,-5.859375
87,0.90625,0.328125,0.28125,1.004020239151084,0.06103515625,14.16015625,-5.4931640625
88,0.875,0.34375,0.28125,0.9812699042567239,0.48828125,13.7939453125,-5.2490234375
89,0.8984375,0.3359375,0.28125,0.9995726625976222,1.40380859375,13.12255859375,-4.39453125
90,0.88671875,0.3359375,0.2890625,0.9913028167084277,2.3193359375,12.451171875,-3.84521484375
91,0.87890625,0.3203125,0.28125,0.9768202784777313,3.23486328125,11.8408203125,-3.662109375
92,0.88671875,0.3203125,0.28125,0.9838555797259131,4.0283203125,11.04736328125,-3.0517578125
93,0.8671875,0.3359375,0.30859375,0.9798460422951978,3.96728515625,10.55908203125,-2.38037109375
94,0.875,0.32421875,0.296875,0.9792229385980307,4.21142578125,10.07080078125,-1.3427734375
95,0.8671875,0.328125,0.31640625,0.9796903035246968,4.82177734375,9.70458984375,-0.67138671875
96,0.8671875,0.3203125,0.30078125,0.9721541123525953,5.18798828125,9.27734375,-0.06103515625
97,0.8515625,0.33203125,0.30078125,0.962222844633391,5.37109375,8.9111328125,0.3662109375
98,0.859375,0.32421875,0.296875,0.9652864621973948,5.4931640625,8.60595703125,0.9765625
99,0.859375,0.33203125,0.30859375,0.9715967497581622,5.4931640625,8.30078125,1.5869140625
100,0.8671875,0.328125,0.29296875,0.9723738294801092,5.126953125,7.6904296875,2.0751953125
101,0.86328125,0.328125,0.29296875,0.9688917487021577,4.5166015625,7.4462890625,2.5634765625
102,0.87890625,0.328125,0.2890625,0.9816818939046968,4.0283203125,7.26318359375,2.74658203125
103,0.8828125,0.3359375,0.28515625,0.9866742121777393,3.0517578125,7.14111328125,2.9296875
104,0.88671875,0.33203125,0.28125,0.9877329877442208,2.197265625,7.080078125,3.2958984375
105,0.890625,0.328125,0.27734375,0.988836923822155,1.220703125,6.8359375,3.5400390625
106,0.88671875,0.32421875,0.27734375,0.9840261658701904,0.3662109375,6.53076171875,3.7841796875
107,0.8984375,0.31640625,0.28515625,0.9942921820870236,-0.42724609375,6.28662109375,4.0283203125
108,0.89453125,0.3125,0.2734375,0.9862101569304651,-0.91552734375,6.103515625,3.96728515625
109,0.89453125,0.3046875,0.28515625,0.9870839461752354,-1.220703125,5.92041015625,4.0283203125
110,0.89453125,0.3125,0.29296875,0.9918029520540483,-1.64794921875,5.615234375,3.84521484375
111,0.890625,0.30859375,0.28125,0.9836384273014462,-1.89208984375,5.126953125,3.7841796875
112,0.8984375,0.30078125,0.28125,0.9883121289642319,-2.25830078125,4.638671875,3.60107421875
113,0.91015625,0.296875,0.2890625,1.0000381462450882,-2.50244140625,4.150390625,3.2958984375
114,0.890625,0.28515625,0.28515625,0.9776712455898071,-2.44140625,3.90625,2.9296875
115,0.890625,0.28515625,0.2890625,0.9788177084857591,-2.38037109375,3.5400390625,2.38037109375
116,0.8828125,0.2890625,0.28125,0.9705753971549557,-2.3193359375,2.99072265625,1.8310546875
117,0.90625,0.2890625,0.27734375,0.9908409292466236,-2.0751953125,2.5634765625,1.5869140625
118,0.90625,0.296875,0.2890625,0.9964842984368846,-2.01416015625,2.25830078125,1.46484375
119,0.89453125,0.30078125,0.2734375,0.9825597101369337,-2.01416015625,2.01416015625,1.28173828125
120,0.89453125,0.30078125,0.3046875,0.9917106383589797,-2.0751953125,1.77001953125,0.9765625
121,0.91796875,0.28515625,0.28515625,1.002643904786085,-2.38037109375,1.5869140625,0.67138671875
122,0.90625,0.2890625,0.28125,0.9919414064884327,-2.44140625,1.46484375,0.42724609375
123,0.8984375,0.3046875,0.28515625,0.9906253080638322,-2.38037109375,1.3427734375,0.244140625
124,0.90234375,0.296875,0.28125,0.9906869189047882,-2.5634765625,1.28173828125,0.06103515625
125,0.8984375,0.30078125,0.2890625,0.9905636933908201,-2.685546875,1.03759765625,0.0
126,0.9140625,0.296875,0.28515625,1.0024764867293958,-2.9296875,0.8544921875,-0.18310546875
127,0.9296875,0.296875,0.2734375,1.0135194520518587,-3.11279296875,0.8544921875,-0.244140625
128,0.89453125,0.2890625,0.28125,0.9812465789152146,-3.11279296875,0.67138671875,-0.18310546875
129,0.921875,0.28515625,0.27734375,1.0040354367267745,-3.0517578125,0.3662109375,-0.244140625
130,0.921875,0.2890625,0.27734375,1.005151829424447,-3.173828125,0.1220703125,-0.42724609375
131,0.92578125,0.28125,0.28515625,1.008705394188821,-3.173828125,-0.06103515625,-0.54931640625
132,0.90625,0.296875,0.2890625,0.9964842984368846,-3.173828125,0.0,-1.220703125
133,0.92578125,0.28515625,0.28125,1.008705394188821,-2.8076171875,-0.42724609375,-1.5869140625
134,0.9140625,0.2890625,0.2734375,0.9969129597004696,-2.62451171875,-0.8544921875,-1.220703125
135,0.91796875,0.28515625,0.27734375,1.0004500330124877,-2.5634765625,-1.15966796875,-0.9765625
136,0.91015625,0.29296875,0.28125,0.9966527230638689,-2.5634765625,-1.28173828125,-0.9765625
137,0.91796875,0.28125,0.2734375,0.9982666251472161,-2.685546875,-1.3427734375,-0.9765625
138,0.92578125,0.28515625,0.265625,1.0044608754902429,-2.74658203125,-1.40380859375,-0.9765625
139,0.921875,0.2890625,0.27734375,1.005151829424447,-2.685546875,-1.3427734375,-1.0986328125
140,0.92578125,0.2890625,0.27734375,1.008735647938485,-2.50244140625,-1.3427734375,-1.28173828125
141,0.9296875,0.2890625,0.26171875,1.0081531037813962,-2.50244140625,-1.220703125,-1.220703125
142,0.92578125,0.296875,0.25390625,1.004825393919573,-2.38037109375,-1.220703125,-1.220703125
143,0.9375,0.29296875,0.2734375,1.019561182510796,-2.38037109375,-1.0986328125,-1.220703125
144,0.94140625,0.3046875,0.26171875,1.0235120440409458,-2.197265625,-1.0986328125,-1.3427734375
145,0.9453125,0.30078125,0.265625,1.0269575081924336,-2.197265625,-1.220703125,-1.3427734375
146,0.93359375,0.30859375,0.265625,1.0185205119206608,-2.25830078125,-1.220703125,-1.40380859375
147,0.9375,0.3046875,0.26953125,1.0219529428417007,-2.38037109375,-1.220703125,-1.40380859375
148,0.93359375,0.30859375,0.2578125,1.0165110317819355,-2.5634765625,-1.3427734375,-1.3427734375
149,0.9296875,0.3046875,0.2578125,1.0117413728165663,-2.62451171875,-1.52587890625,-1.28173828125
150,0.9375,0.3125,0.26953125,1.0243093257051614,-2.5634765625,-1.708984375,-1.220703125
151,0.92578125,0.30859375,0.26953125,1.0123972145937519,-2.38037109375,-1.89208984375,-1.28173828125
152,0.9296875,0.3125,0.26953125,1.0171637982069617,-2.25830078125,-2.13623046875,-1.0986328125
153,0.9296875,0.296875,0.23828125,1.0046051798506777,-2.01416015625,-2.3193359375,-0.9765625
154,0.92578125,0.30859375,0.26171875,1.0103453515962686,-1.708984375,-2.50244140625,-0.9765625
155,0.92578125,0.30078125,0.2734375,1.0110926513477263,-1.46484375,-2.50244140625,-0.8544921875
156,0.9140625,0.31640625,0.27734375,1.0062518196800316,-1.15966796875,-2.5634765625,-0.8544921875
157,0.91015625,0.3125,0.265625,0.9982971952475187,-1.03759765625,-2.50244140625,-0.91552734375
158,0.921875,0.3125,0.2734375,1.0110775598495152,-0.91552734375,-2.50244140625,-0.8544921875
159,0.91796875,0.3046875,0.265625,1.0030242964444145,-0.79345703125,-2.50244140625,-0.9765625
160,0.921875,0.30078125,0.26953125,1.0064640931017486,-0.79345703125,-2.38037109375,-1.03759765625
161,0.91796875,0.3125,0.27734375,1.0085843701151753,-0.79345703125,-2.25830078125,-0.9765625
162,0.90625,0.296875,0.23046875,0.9810910624664575,-0.91552734375,-2.0751953125,-1.03759765625
163,0.9140625,0.30859375,0.27734375,1.0038226497292113,-1.0986328125,-1.77001953125,-1.0986328125
164,0.90234375,0.31640625,0.25390625,0.9893460173226492,-1.15966796875,-1.52587890625,-1.15966796875
165,0.921875,0.32421875,0.2734375,1.0147607500700904,-1.28173828125,-1.28173828125,-1.0986328125
166,0.9140625,0.32421875,0.2578125,1.0035413977081675,-1.40380859375,-0.91552734375,-1.15966796875
167,0.91015625,0.328125,0.25,0.9992749446669132,-1.46484375,-0.79345703125,-1.15966796875
168,0.91015625,0.3359375,0.265625,1.0058802334002357,-1.46484375,-0.67138671875,-1.15966796875
169,0.9140625,0.328125,0.26953125,1.0078806299645868,-1.52587890625,-0.54931640625,-1.03759765625
170,0.92578125,0.3125,0.2578125,1.0105416656466037,-1.5869140625,-0.3662109375,-0.9765625
171,0.92578125,0.3125,0.26171875,1.0115452915975265,-1.46484375,-0.1220703125,-0.91552734375
172,0.9375,0.32421875,0.25390625,1.0239591943239852,-1.52587890625,-0.06103515625,-0.732421875
173,0.93359375,0.30078125,0.2578125,1.0141666211953906,-1.5869140625,0.1220703125,-0.54931640625
174,0.8984375,0.328125,0.2578125,0.990617606439286,-1.77001953125,0.30517578125,-0.6103515625
175,0.921875,0.3203125,0.26171875,1.0104208615140586,-1.64794921875,0.48828125,-0.244140625
176,0.91796875,0.33203125,0.26953125,1.0126986085107885,-1.46484375,0.6103515625,-0.244140625
177,0.921875,0.33203125,0.24609375,1.0102773878448557,-1.52587890625,0.8544921875,-0.244140625
178,0.91796875,0.3203125,0.25390625,1.004855764486563,-1.708984375,1.0986328125,-0.30517578125
179,0.921875,0.328125,0.265625,1.0139409114317264,-1.8310546875,1.220703125,-0.30517578125
180,0.91015625,0.33203125,0.25,1.0005644159126512,-2.01416015625,1.46484375,-0.30517578125
181,0.921875,0.31640625,0.25,1.0062139089995041,-2.13623046875,1.5869140625,-0.18310546875
182,0.93359375,0.3203125,0.2421875,1.0162933498018978,-2.197265625,1.77001953125,-0.18310546875
183,0.92578125,0.328125,0.2421875,1.0116282536746453,-2.3193359375,1.8310546875,-0.1220703125
184,0.9296875,0.32421875,0.26953125,1.0208250291966665,-2.3193359375,2.01416015625,-0.06103515625
185,0.9296875,0.31640625,0.26171875,1.0163308845040944,-2.50244140625,2.25830078125,0.0
186,0.9140625,0.328125,0.2578125,1.0048102082918446,-2.50244140625,2.25830078125,-0.06103515625
187,0.92578125,0.30859375,0.25390625,1.0083498446371117,-2.5634765625,2.38037109375,0.06103515625
188,0.92578125,0.30859375,0.2578125,1.009340532499748,-2.50244140625,2.44140625,0.1220703125
189,0.921875,0.3203125,0.2578125,1.009416117583576,-2.38037109375,2.50244140625,0.1220703125
190,0.92578125,0.32421875,0.265625,1.0162407988897735,-2.25830078125,2.44140625,0.18310546875
191,0.9140625,0.30859375,0.2578125,0.9986028447794261,-2.197265625,2.50244140625,0.244140625
192,0.921875,0.328125,0.26953125,1.0149712439160838,-2.3193359375,2.44140625,0.3662109375
193,0.91796875,0.32421875,0.26953125,1.0101641047645118,-2.38037109375,2.44140625,0.48828125
194,0.9140625,0.3203125,0.27734375,1.0074869265784854,-2.50244140625,2.3193359375,0.6103515625
195,0.921875,0.3203125,0.26953125,1.012472571484192,-2.74658203125,2.197265625,0.732421875
196,0.91796875,0.32421875,0.24609375,1.0041646068335548,-2.86865234375,2.01416015625,0.732421875
197,0.921875,0.30859375,0.26953125,1.0088264037437884,-3.11279296875,1.8310546875,0.91552734375
198,0.9296875,0.30859375,0.26953125,1.0159704941197234,-3.23486328125,1.5869140625,0.9765625
199,0.921875,0.30859375,0.2734375,1.0098770640876604,-3.173828125,1.52587890625,1.03759765625
200,0.9140625,0.31640625,0.26171875,1.00205781921348,-3.23486328125,1.52587890625,1.03759765625
201,0.921875,0.3125,0.265625,1.0089927681851838,-3.2958984375,1.5869140625,1.0986328125
202,0.9140625,0.31640625,0.26171875,1.00205781921348,-3.35693359375,1.708984375,1.03759765625
203,0.90625,0.3125,0.25390625,0.9916721717831264,-3.47900390625,1.8310546875,0.9765625
204,0.90625,0.3203125,0.25390625,0.9941617292700984,-3.41796875,1.953125,0.9765625
205,0.90234375,0.31640625,0.2578125,0.9903557155685906,-3.41796875,2.0751953125,0.8544921875
206,0.87109375,0.3125,0.234375,0.9546686398505309,-3.41796875,2.13623046875,0.732421875
207,0.90234375,0.296875,0.2734375,0.9884973824928989,-3.5400390625,2.0751953125,0.48828125
208,0.9140625,0.2890625,0.27734375,0.99799145210596,-3.5400390625,2.25830078125,0.42724609375
209,0.91015625,0.30078125,0.26171875,0.9936551030751,-3.35693359375,2.44140625,0.3662109375
210,0.89453125,0.30078125,0.27734375,0.9836539397787148,-3.41796875,2.44140625,0.30517578125
211,0.91015625,0.3046875,0.26953125,0.9969282656223942,-3.41796875,2.50244140625,0.244140625
212,0.90234375,0.30859375,0.28125,0.9942614888464327,-3.35693359375,2.44140625,0.18310546875
213,0.90234375,0.32421875,0.2734375,0.9970507045390796,-3.60107421875,2.38037109375,0.3662109375
214,0.91015625,0.30859375,0.28125,1.001357111350953,-3.662109375,2.3193359375,0.3662109375
215,0.9140625,0.3125,0.265625,1.0018598427580827,-3.662109375,2.13623046875,0.42724609375
216,0.90625,0.3046875,0.28515625,0.9977162031711786,-3.47900390625,1.953125,0.48828125
217,0.921875,0.3046875,0.26171875,1.0055767958653443,-3.41796875,1.8310546875,0.54931640625
218,0.91796875,0.30078125,0.265625,1.0018446121795161,-3.60107421875,1.708984375,0.48828125
219,0.9296875,0.3046875,0.26953125,1.0147908232926934,-3.60107421875,1.46484375,0.42724609375
220,0.91015625,0.30859375,0.2734375,0.9991909569043221,-3.7841796875,1.220703125,0.3662109375
221,0.91796875,0.3046875,0.26953125,1.0040658311880626,-3.96728515625,0.79345703125,0.3662109375
222,0.91015625,0.296875,0.28125,0.9978079612525962,-4.21142578125,0.3662109375,0.42724609375
223,0.91015625,0.29296875,0.2734375,0.9944763216371092,-4.150390625,0.06103515625,0.48828125
224,0.9140625,0.2890625,0.265625,0.994798483833535,-4.150390625,-0.18310546875,0.42724609375
225,0.91015625,0.28515625,0.2734375,0.9922028788178228,-3.84521484375,-0.30517578125,0.54931640625
226,0.91015625,0.296875,0.27734375,0.9967139613264806,-3.5400390625,-0.42724609375,0.67138671875
227,0.921875,0.28125,0.28515625,1.0051214678033011,-3.23486328125,-0.48828125,0.54931640625
228,0.90625,0.3046875,0.27734375,0.9955114719682102,-2.685546875,-0.54931640625,0.67138671875
229,0.89453125,0.31640625,0.27734375,0.9885436904505979,-2.13623046875,-0.54931640625,0.67138671875
230,0.91796875,0.29296875,0.2734375,1.0016313597623503,-1.8310546875,-0.54931640625,0.6103515625
231,0.90625,0.30859375,0.26171875,0.9924796567893092,-1.64794921875,-0.54931640625,0.54931640625
232,0.921875,0.3046875,0.27734375,1.009756180444226,-1.40380859375,-0.54931640625,0.48828125
233,0.9140625,0.31640625,0.265625,1.0030851457230898,-1.40380859375,-0.48828125,0.42724609375
234,0.92578125,0.30859375,0.2734375,1.0134441730045494,-1.3427734375,-0.30517578125,0.42724609375
235,0.91796875,0.30859375,0.265625,1.0042177896953555,-1.52587890625,-0.18310546875,0.30517578125
236,0.91796875,0.30859375,0.26171875,1.0031916230796525,-1.89208984375,-0.1220703125,0.244140625
237,0.91796875,0.31640625,0.26171875,1.0056223173325,-2.01416015625,-0.06103515625,0.18310546875
238,0.91796875,0.30859375,0.26171875,1.0031916230796525,-2.38037109375,-0.06103515625,0.18310546875
239,0.9140625,0.31640625,0.265625,1.0030851457230898,-2.5634765625,0.06103515625,0.1220703125
240,0.921875,0.296875,0.26953125,1.005303623775704,-2.8076171875,0.06103515625,0.30517578125
241,0.9140625,0.31640625,0.2734375,1.0051821901285172,-2.8076171875,0.1220703125,0.30517578125
242,0.91796875,0.3046875,0.265625,1.0030242964444145,-2.9296875,0.1220703125,0.42724609375
243,0.91015625,0.30859375,0.26171875,0.9960477930574855,-2.8076171875,0.06103515625,0.48828125
244,0.92578125,0.30859375,0.2734375,1.0134441730045494,-2.74658203125,0.0,0.54931640625
245,0.91796875,0.31640625,0.26953125,1.0076837974990902,-2.38037109375,-0.06103515625,0.6103515625
246,0.921875,0.30859375,0.28125,1.0120203459733714,-2.38037109375,-0.1220703125,0.67138671875
247,0.921875,0.30859375,0.26171875,1.0067672632071551,-2.38037109375,-0.06103515625,0.67138671875
248,0.91796875,0.3125,0.26171875,1.0044001095570056,-2.44140625,-0.18310546875,0.79345703125
249,0.92578125,0.3046875,0.27734375,1.0133237148966143,-2.38037109375,-0.1220703125,0.732421875
250,0.91796875,0.3046875,0.25390625,0.9999847410945204,-2.44140625,-0.06103515625,0.79345703125
251,0.9140625,0.31640625,0.2734375,1.0051821901285172,-2.74658203125,0.0,0.732421875
252,0.91015625,0.328125,0.26171875,1.0022709808932038,-2.99072265625,0.06103515625,0.67138671875
253,0.921875,0.3125,0.26953125,1.0100281482966513,-3.23486328125,0.1220703125,0.732421875
254,0.91796875,0.3046875,0.26953125,1.0040658311880626,-3.47900390625,0.1220703125,0.732421875
255,0.9296875,0.30078125,0.265625,1.012593130844177,-3.72314453125,0.06103515625,0.67138671875
256,0.91796875,0.3125,0.25,1.0014104433131115,-3.90625,0.06103515625,0.67138671875
257,0.921875,0.3046875,0.26953125,1.0076383691621773,-4.08935546875,0.06103515625,0.6103515625
258,0.92578125,0.30078125,0.265625,1.0090078908651434,-4.2724609375,0.244140625,0.54931640625
259,0.921875,0.3046875,0.27734375,1.009756180444226,-4.33349609375,0.30517578125,0.54931640625
260,0.91796875,0.3125,0.2734375,1.0075172169163227,-4.33349609375,0.244140625,0.6103515625
261,0.92578125,0.3046875,0.2578125,1.0081531037813962,-4.150390625,0.1220703125,0.6103515625
262,0.91796875,0.3046875,0.26953125,1.0040658311880626,-3.96728515625,0.0,0.67138671875
263,0.9140625,0.3046875,0.265625,0.9994505326365583,-3.7841796875,0.0,0.6103515625
264,0.92578125,0.3046875,0.265625,1.0101792099092184,-3.60107421875,-0.06103515625,0.6103515625
265,0.91796875,0.31640625,0.26953125,1.0076837974990902,-3.47900390625,-0.06103515625,0.79345703125
266,0.92578125,0.30859375,0.2734375,1.0134441730045494,-3.35693359375,-0.1220703125,0.732421875
267,0.91796875,0.3046875,0.2734375,1.0051214678033011,-3.41796875,-0.244140625,0.732421875
268,0.9140625,0.30859375,0.2734375,1.0027504289959503,-3.41796875,-0.18310546875,0.54931640625
269,0.91796875,0.3125,0.2734375,1.0075172169163227,-3.41796875,-0.30517578125,0.54931640625
270,0.921875,0.3125,0.26171875,1.0079714627540615,-3.60107421875,-0.244140625,0.48828125
271,0.9296875,0.28515625,0.2578125,1.0060319178468258,-3.84521484375,-0.1220703125,0.48828125
272,0.91015625,0.31640625,0.26171875,0.9984958780859776,-3.90625,-0.244140625,0.48828125
273,0.9140625,0.31640625,0.265625,1.0030851457230898,-4.21142578125,-0.30517578125,0.42724609375
274,0.921875,0.296875,0.27734375,1.0074263431705877,-4.39453125,-0.42724609375,0.42724609375
275,0.9140625,0.30859375,0.265625,1.000648288396234,-4.57763671875,-0.67138671875,0.48828125
276,0.9140625,0.3046875,0.26171875,0.9984194662886249,-4.7607421875,-0.732421875,0.48828125
277,0.9140625,0.296875,0.2734375,0.9992062279317018,-4.7607421875,-0.732421875,0.6103515625
278,0.9140625,0.3125,0.2734375,1.0039594465477677,-4.69970703125,-0.79345703125,0.732421875
279,0.91015625,0.30859375,0.265625,0.9970813119190054,-4.7607421875,-0.79345703125,0.79345703125
