,fx,fy,fz,rx,ry,rz,svm
0,-0.3046875,-1.671875,-0.265625,-31.25,39.12353515625,1.220703125,1.7200456764011385
1,-0.36328125,-1.6875,-0.30859375,-21.17919921875,36.92626953125,3.7841796875,1.753527764006212
2,-0.3671875,-1.71875,-0.32421875,-8.9111328125,35.09521484375,5.92041015625,1.7871894193139721
3,-0.36328125,-1.70703125,-0.35546875,5.4931640625,33.203125,8.23974609375,1.7810915157017304
4,-0.2890625,-1.61328125,-0.4140625,20.81298828125,30.517578125,10.009765625,1.6904677679311317
5,-0.21875,-1.46875,-0.51171875,34.11865234375,27.52685546875,10.92529296875,1.570647702096674
6,-0.17578125,-1.34375,-0.5859375,43.27392578125,24.5361328125,11.65771484375,1.4764436542780128
7,-0.15625,-1.23828125,-0.62890625,49.13330078125,21.42333984375,12.87841796875,1.397597076374527
8,-0.140625,-1.14453125,-0.62890625,53.466796875,17.578125,14.34326171875,1.3134878165177724
9,-0.14453125,-1.0390625,-0.62109375,56.884765625,12.451171875,16.11328125,1.2191380592130963
10,-0.140625,-0.92578125,-0.59765625,59.326171875,6.53076171875,17.63916015625,1.1108732180769438
11,-0.140625,-0.859375,-0.5703125,61.34033203125,0.42724609375,18.98193359375,1.040940502097142
12,-0.1328125,-0.74609375,-0.578125,62.68310546875,-5.7373046875,20.01953125,0.9531650222130019
13,-0.1328125,-0.6640625,-0.5625,63.1103515625,-11.474609375,20.751953125,0.8803547092294673
14,-0.1328125,-0.5703125,-0.52734375,62.8662109375,-16.05224609375,21.05712890625,0.7880272447552575
15,-0.125,-0.48046875,-0.53515625,62.744140625,-19.6533203125,21.240234375,0.7299776925637009
16,-0.10546875,-0.40234375,-0.54296875,62.56103515625,-22.52197265625,21.484375,0.6839731090234378
17,-0.140625,-0.30078125,-0.58984375,61.34033203125,-24.84130859375,22.216796875,0.6768754688941128
18,-0.11328125,-0.26171875,-0.6171875,57.18994140625,-26.85546875,24.0478515625,0.6798895173918884
19,-0.14453125,-0.19921875,-0.69921875,51.57470703125,-29.4189453125,24.96337890625,0.7412720505520813
20,-0.12890625,-0.1796875,-0.6953125,44.61669921875,-32.2265625,25.81787109375,0.7296327100682661
21,-0.140625,-0.1875,-0.73828125,37.353515625,-34.66796875,26.91650390625,0.7745907595153473
22,-0.12890625,-0.2109375,-0.703125,32.28759765625,-36.19384765625,28.076171875,0.7453161851323991
