,fx,fy,fz,rx,ry,rz,svm
0,-0.1171875,-4.29296875,1.12890625,283.26416015625,-28.74755859375,-34.423828125,4.44046652052708
1,0.01171875,-4.1015625,1.24609375,272.216796875,-15.56396484375,-20.1416015625,4.2866889208685155
2,0.296875,-3.671875,1.30078125,257.32421875,-7.9345703125,-5.31005859375,3.906767543839992
3,0.375,-3.25390625,1.30859375,240.17333984375,-0.18310546875,3.11279296875,3.5271728744602417
4,0.40625,-2.6328125,1.2734375,223.08349609375,3.5400390625,5.0048828125,2.9526909403224884
5,0.33203125,-2.09765625,1.19921875,206.72607421875,3.84521484375,2.50244140625,2.438961275726244
6,0.25,-1.69921875,1.1015625,191.10107421875,3.23486328125,-5.79833984375,2.040412777297234
7,0.109375,-1.51171875,1.0234375,176.81884765625,2.99072265625,-18.310546875,1.828846846002369
8,0.01171875,-1.390625,1.02734375,166.748046875,5.31005859375,-33.3251953125,1.7289911510446272
9,0.00390625,-1.16015625,1.1640625,164.36767578125,10.55908203125,-46.20361328125,1.6434778024388936
10,-0.00390625,-0.921875,1.265625,171.0205078125,16.9677734375,-53.64990234375,1.565782684486919
11,-0.04296875,-0.5078125,1.27734375,181.5185546875,22.705078125,-51.3916015625,1.375255214240933
12,-0.03125,-0.11328125,1.30859375,182.43408203125,26.3671875,-46.20361328125,1.313859507953809
13,-0.08984375,0.2578125,1.3203125,176.94091796875,29.6630859375,-39.73388671875,1.3482448895607069
14,-0.11328125,0.55859375,1.30078125,167.3583984375,31.18896484375,-32.65380859375,1.4201730456152826
15,-0.13671875,0.73828125,1.21484375,153.3203125,30.70068359375,-24.7802734375,1.428144445641682
16,-0.11328125,0.734375,1.1875,134.33837890625,27.34375,-17.333984375,1.400819593033508
17,-0.125,0.58203125,1.1875,115.78369140625,21.6064453125,-10.498046875,1.3283605030173709
18,-0.1328125,0.43359375,1.1796875,104.8583984375,13.73291015625,-4.2724609375,1.263845440649909
19,-0.13671875,0.234375,1.09375,102.96630859375,4.638671875,0.48828125,1.126904041933723
20,-0.15234375,0.05078125,0.99609375,109.375,-4.0283203125,3.7841796875,1.0089549604936225
21,-0.1484375,-0.10546875,0.91796875,124.6337890625,-8.60595703125,5.67626953125,0.9358546760097826
22,-0.16796875,-0.21484375,0.79296875,140.19775390625,-11.23046875,6.65283203125,0.8385527868698472
23,-0.15625,-0.30078125,0.69921875,154.4189453125,-12.26806640625,7.9345703125,0.7770394347799376
24,-0.12890625,-0.375,0.63671875,165.4052734375,-12.63427734375,8.85009765625,0.7501017183626665
25,-0.10546875,-0.4140625,0.5859375,172.7294921875,-12.87841796875,10.80322265625,0.7251856073027528
26,-0.08984375,-0.44921875,0.546875,176.69677734375,-13.97705078125,12.939453125,0.7134014650886449
27,-0.0546875,-0.4609375,0.50390625,178.52783203125,-16.9677734375,14.404296875,0.685109925742988
28,-0.046875,-0.484375,0.45703125,177.91748046875,-21.484375,15.19775390625,0.6676031528734436
29,-0.05859375,-0.48828125,0.39453125,175.6591796875,-27.7099609375,14.34326171875,0.6304813350664613
30,-0.0625,-0.51171875,0.3671875,170.2880859375,-36.56005859375,12.0849609375,0.6329209976433177
31,-0.05078125,-0.5390625,0.31640625,165.6494140625,-44.98291015625,10.43701171875,0.6271204264707657
32,-0.05078125,-0.5703125,0.29296875,161.9873046875,-53.955078125,9.033203125,0.6431685404964822
33,-0.05859375,-0.59375,0.26953125,159.97314453125,-62.31689453125,7.75146484375,0.6546902968317347
34,-0.0546875,-0.640625,0.25390625,160.82763671875,-68.7255859375,5.859375,0.691273822063524
35,-0.05078125,-0.65625,0.22265625,164.97802734375,-72.6318359375,4.08935546875,0.6948514974551216
36,-0.04296875,-0.6953125,0.21875,172.18017578125,-74.70703125,1.77001953125,0.7301762449113314
37,-0.078125,-0.703125,0.21484375,181.884765625,-75.68359375,-0.30517578125,0.739355204326082
38,-0.05859375,-0.6875,0.17578125,191.22314453125,-77.33154296875,-3.5400390625,0.7120312671439541
39,-0.02734375,-0.640625,0.15234375,198.3642578125,-78.7353515625,-9.1552734375,0.6590574250041683
40,-0.0625,-0.55859375,0.171875,203.79638671875,-79.04052734375,-13.3056640625,0.5877705701751854
41,0.00390625,-0.45703125,0.13671875,205.74951171875,-79.28466796875,-15.07568359375,0.47705852771666024
42,0.0625,-0.31640625,0.11328125,203.4912109375,-78.2470703125,-16.4794921875,0.34183593526811223
43,0.125,-0.15234375,0.15625,197.8759765625,-77.2705078125,-20.69091796875,0.2514909156690605
44,0.2109375,0.04296875,0.1875,192.07763671875,-76.72119140625,-25.32958984375,0.28547713110302286
45,0.3046875,0.171875,0.21484375,188.232421875,-75.01220703125,-27.64892578125,0.410528105244102
46,0.4140625,0.265625,0.26171875,186.279296875,-72.75390625,-28.99169921875,0.5572262544360347
47,0.48046875,0.3359375,0.30078125,186.03515625,-69.51904296875,-29.47998046875,0.6589184957066959
48,0.5703125,0.33984375,0.3203125,186.82861328125,-65.49072265625,-30.029296875,0.7371229339306724
49,0.6875,0.33203125,0.39453125,188.04931640625,-59.26513671875,-31.6162109375,0.8593927554983956
50,0.71484375,0.30859375,0.4609375,190.73486328125,-52.6123046875,-35.58349609375,0.9048176989644793
51,0.6796875,0.2578125,0.54296875,194.64111328125,-45.8984375,-40.83251953125,0.9073353549206944
52,0.5546875,0.1953125,0.5859375,199.70703125,-40.10009765625,-45.654296875,0.8301493535616046
53,0.515625,0.16796875,0.6484375,205.078125,-35.82763671875,-48.76708984375,0.8453128610211799
54,0.55078125,0.15625,0.7421875,209.716796875,-32.1044921875,-50.1708984375,0.9373453648510844
55,0.52734375,0.16015625,0.7578125,213.5009765625,-27.52685546875,-50.78125,0.9370278759110505
56,0.48828125,0.1796875,0.8359375,214.9658203125,-21.42333984375,-52.24609375,0.9846307331502824
57,0.453125,0.19140625,0.8515625,214.2333984375,-15.625,-53.16162109375,0.9834212269268507
58,0.359375,0.1640625,0.87109375,211.5478515625,-9.8876953125,-51.33056640625,0.9564890045475235
59,0.25,0.140625,0.8984375,206.48193359375,-4.45556640625,-50.4150390625,0.9431146971769924
60,0.19921875,0.14453125,0.94140625,200.8056640625,-0.54931640625,-49.9267578125,0.9730483647369166
61,0.25390625,0.15625,0.98046875,194.76318359375,3.23486328125,-47.54638671875,1.024793352835402
62,0.37109375,0.203125,1.03125,188.96484375,8.056640625,-45.166015625,1.114651021357834
63,0.421875,0.234375,1.078125,183.77685546875,15.93017578125,-44.189453125,1.1812127970332018
64,0.421875,0.30859375,1.08984375,178.5888671875,25.634765625,-44.3115234375,1.2087050995086126
65,0.38671875,0.37890625,1.1015625,172.7294921875,35.58349609375,-44.25048828125,1.2274205796290345
66,0.38671875,0.4609375,1.05859375,165.71044921875,44.189453125,-42.6025390625,1.217635207296042
67,0.3828125,0.546875,1.0234375,156.18896484375,51.57470703125,-38.75732421875,1.2219009747878509
68,0.37890625,0.6640625,0.95703125,143.85986328125,56.884765625,-31.31103515625,1.2249317383723368
69,0.36328125,0.75,0.890625,125.9765625,59.38720703125,-22.76611328125,1.2197074063998146
70,0.421875,0.83203125,0.84765625,108.2763671875,59.50927734375,-13.18359375,1.2604664353982715
71,0.45703125,0.95703125,0.84765625,87.5244140625,60.36376953125,-4.82177734375,1.3576846081167702
72,0.484375,1.109375,0.90625,65.4296875,61.58447265625,1.64794921875,1.512157760866901
73,0.44921875,1.203125,1.05078125,42.78564453125,62.31689453125,7.14111328125,1.6593518271687067
74,0.453125,1.35546875,1.171875,22.03369140625,60.24169921875,12.87841796875,1.8482177397364636
75,0.41796875,1.43359375,1.27734375,3.84521484375,55.0537109375,19.22607421875,1.9650689483271795
76,0.45703125,1.48046875,1.3359375,-11.962890625,47.54638671875,27.099609375,2.045823620723296
77,0.69921875,1.59765625,1.48828125,-25.32958984375,39.4287109375,31.005859375,2.2926825843577188
78,0.6953125,1.65625,1.515625,-31.25,34.11865234375,23.5595703125,2.3502643842302615
79,0.5546875,1.8828125,1.421875,-31.43310546875,30.2734375,21.3623046875,2.423714019524065
80,0.5859375,1.93359375,1.23828125,-31.982421875,23.86474609375,26.67236328125,2.3696936506744652
81,0.52734375,1.984375,1.03125,-36.0107421875,16.17431640625,32.470703125,2.2976753760679647
82,0.56640625,1.90625,0.91796875,-46.2646484375,10.43701171875,39.0625,2.1902675015887043
83,0.7578125,1.65234375,0.88671875,-58.53271484375,8.9111328125,40.4052734375,2.0225700964173963
84,0.703125,1.44140625,0.859375,-64.8193359375,12.8173828125,29.541015625,1.8194950216444843
85,0.6640625,1.2265625,0.828125,-64.94140625,18.5546875,17.08984375,1.6221052943435885
86,0.59765625,0.9375,0.73046875,-59.99755859375,24.23095703125,7.14111328125,1.330294643261644
87,0.484375,0.71875,0.6484375,-51.7578125,34.1796875,-3.84521484375,1.0824471786333272
