,fx,fy,fz,rx,ry,rz,svm
0,-0.0703125,-0.93359375,-0.1015625,-37.53662109375,3.90625,15.56396484375,0.9417303643302378
1,-0.05078125,-0.93359375,-0.1171875,-37.53662109375,5.92041015625,14.70947265625,0.9422891995278705
2,-0.04296875,-0.91015625,-0.1171875,-38.14697265625,7.75146484375,14.22119140625,0.9186749278427462
3,-0.03125,-0.8984375,-0.12890625,-39.4287109375,9.3994140625,14.0380859375,0.9081758228423131
4,-0.0234375,-0.8828125,-0.125,-40.771484375,10.92529296875,13.97705078125,0.8919261329070362
5,-0.03515625,-0.875,-0.11328125,-42.05322265625,12.26806640625,13.85498046875,0.8830026067433918
6,-0.0234375,-0.8828125,-0.13671875,-42.724609375,13.427734375,13.85498046875,0.8936438010550191
7,-0.03125,-0.890625,-0.12890625,-43.212890625,14.22119140625,13.916015625,0.9004478188179826
8,-0.046875,-0.890625,-0.14453125,-43.701171875,14.58740234375,14.22119140625,0.9034929100311537
9,-0.04296875,-0.8984375,-0.140625,-44.189453125,14.09912109375,14.46533203125,0.9103909300447871
10,-0.0546875,-0.90625,-0.12890625,-44.61669921875,13.00048828125,15.19775390625,0.9170041474526233
11,-0.078125,-0.9296875,-0.14453125,-44.61669921875,11.41357421875,15.68603515625,0.944093027994494
12,-0.08203125,-0.94921875,-0.1640625,-44.43359375,8.97216796875,16.54052734375,0.966779119155133
13,-0.1171875,-0.94140625,-0.1875,-44.0673828125,6.2255859375,17.2119140625,0.9670237265420701
14,-0.140625,-0.95703125,-0.18359375,-43.64013671875,2.9296875,17.88330078125,0.9845764922750416
15,-0.17578125,-0.953125,-0.18359375,-43.15185546875,-0.732421875,18.5546875,0.9864344775582538
16,-0.21875,-0.9609375,-0.18359375,-42.66357421875,-4.5166015625,19.34814453125,1.0024764867293958
17,-0.25,-0.96484375,-0.203125,-42.41943359375,-8.30078125,19.83642578125,1.0171938003837138
18,-0.28125,-0.96875,-0.20703125,-42.29736328125,-12.02392578125,20.56884765625,1.0297767056389275
19,-0.30078125,-0.984375,-0.203125,-42.3583984375,-15.93017578125,21.240234375,1.0491535953336681
20,-0.3125,-0.97265625,-0.21875,-42.66357421875,-18.310546875,21.91162109375,1.0447813135599537
21,-0.328125,-0.97265625,-0.21875,-43.02978515625,-20.08056640625,22.27783203125,1.049560745640319
22,-0.3359375,-0.96484375,-0.21875,-43.701171875,-20.81298828125,22.705078125,1.0448105226883544
23,-0.3359375,-0.96484375,-0.22265625,-44.5556640625,-20.8740234375,22.94921875,1.0456353434560133
24,-0.33984375,-0.96484375,-0.22265625,-45.5322265625,-20.01953125,23.25439453125,1.0468968631112558
25,-0.34375,-0.953125,-0.21484375,-46.5087890625,-18.61572265625,23.49853515625,1.035745704813234
26,-0.3203125,-0.9609375,-0.2109375,-47.05810546875,-16.78466796875,23.681640625,1.0346475754906836
27,-0.31640625,-0.9375,-0.21875,-47.54638671875,-14.2822265625,23.5595703125,1.013346301882561
28,-0.2890625,-0.92578125,-0.2109375,-47.607421875,-11.5966796875,23.681640625,0.9925334657652922
29,-0.28125,-0.9140625,-0.2109375,-47.607421875,-8.30078125,23.4375,0.9793398007395084
30,-0.26171875,-0.8984375,-0.2109375,-47.36328125,-5.55419921875,23.37646484375,0.959260795828779
31,-0.24609375,-0.88671875,-0.21875,-47.119140625,-3.11279296875,22.94921875,0.9458772847947163
32,-0.21875,-0.8828125,-0.22265625,-47.119140625,-0.6103515625,22.8271484375,0.9363681318372131
33,-0.20703125,-0.86328125,-0.21875,-47.18017578125,1.953125,22.52197265625,0.914312866352719
34,-0.1875,-0.85546875,-0.2109375,-47.54638671875,4.39453125,22.39990234375,0.9008205487958256
35,-0.17578125,-0.859375,-0.2265625,-47.79052734375,6.89697265625,22.3388671875,0.9059552996052358
36,-0.17578125,-0.84375,-0.2109375,-47.91259765625,9.21630859375,22.3388671875,0.8873036341962162
37,-0.171875,-0.8515625,-0.234375,-47.79052734375,10.92529296875,22.216796875,0.8997951698338073
38,-0.171875,-0.84375,-0.23828125,-47.7294921875,12.39013671875,22.3388671875,0.8934388799613338
39,-0.1640625,-0.83984375,-0.23828125,-47.9736328125,13.73291015625,22.64404296875,0.8882747223814685
40,-0.15625,-0.84765625,-0.2421875,-48.40087890625,14.70947265625,23.25439453125,0.8953155677303464
41,-0.15234375,-0.83203125,-0.25390625,-48.9501953125,15.07568359375,23.49853515625,0.8831494793802958
42,-0.15625,-0.84375,-0.2734375,-49.74365234375,15.31982421875,23.98681640625,0.9006087893232277
43,-0.15625,-0.8671875,-0.30078125,-50.9033203125,15.625,24.169921875,0.9310733499611148
44,-0.1640625,-0.875,-0.31640625,-52.1240234375,15.68603515625,24.7802734375,0.9448039050222604
45,-0.171875,-0.8671875,-0.33203125,-53.28369140625,15.869140625,24.90234375,0.9443515906471553
46,-0.16015625,-0.87109375,-0.3359375,-54.3212890625,15.80810546875,25.32958984375,0.9472636114669322
47,-0.16796875,-0.87109375,-0.359375,-55.11474609375,15.93017578125,25.45166015625,0.9571667633649974
48,-0.1640625,-0.859375,-0.37890625,-56.21337890625,16.2353515625,25.390625,0.953421124593069
49,-0.17578125,-0.83984375,-0.3984375,-57.373046875,16.9677734375,24.90234375,0.9460385899485682
50,-0.18359375,-0.79296875,-0.421875,-58.89892578125,17.9443359375,24.59716796875,0.9167794822860211
51,-0.1875,-0.7578125,-0.43359375,-60.97412109375,19.287109375,24.0478515625,0.8929947229381103
52,-0.1953125,-0.71875,-0.453125,-63.78173828125,20.93505859375,23.74267578125,0.8718203947954246
53,-0.19921875,-0.671875,-0.4375,-67.0166015625,22.705078125,23.13232421875,0.8261418618957416
54,-0.19140625,-0.63671875,-0.4453125,-70.3125,24.35302734375,22.5830078125,0.8002189336655782
55,-0.17578125,-0.5859375,-0.4609375,-73.8525390625,25.634765625,21.30126953125,0.7659537718844803
56,-0.2109375,-0.55078125,-0.43359375,-77.57568359375,26.55029296875,19.04296875,0.7320233290660039
57,-0.203125,-0.51171875,-0.44921875,-80.87158203125,26.0009765625,13.48876953125,0.7105725368167032
