,fx,fy,fz,svm
0,-0.03515625,-1.03515625,0.05859375,1.037409105110991
1,-0.046875,-1.046875,0.078125,1.0508320735850234
2,-0.0390625,-1.05859375,0.07421875,1.0619110270153875
3,-0.05859375,-1.0625,0.08203125,1.067271569712051
4,-0.08984375,-1.05078125,0.12109375,1.0615445497268061
5,-0.10546875,-1.0625,0.1015625,1.0725413039285772
6,-0.1171875,-1.04296875,0.1015625,1.054434286733442
7,-0.07421875,-1.0859375,0.09375,1.0925006815823102
8,-0.1171875,-1.07421875,0.1796875,1.0954297926677283
9,-0.1328125,-1.0546875,0.10546875,1.0682361817683683
10,-0.14453125,-1.0546875,0.1171875,1.070975216818327
11,-0.140625,-1.046875,0.125,1.0636482765698443
12,-0.14453125,-1.02734375,0.1171875,1.04405812723568
13,-0.15234375,-1.01953125,0.12109375,1.037938478032146
14,-0.15234375,-1.015625,0.125,1.0345664593389168
15,-0.16015625,-1.0078125,0.12109375,1.0276184875036918
16,-0.16015625,-1.0078125,0.12109375,1.0276184875036918
17,-0.15234375,-0.98828125,0.12890625,1.0082287778846066
18,-0.14453125,-0.9609375,0.109375,0.9778819211734168
19,-0.16796875,-0.96484375,0.1171875,0.9863416614170137
20,-0.12890625,-0.91796875,0.12890625,0.9358954367634706
21,-0.12890625,-0.890625,0.09765625,0.9051886295563621
22,-0.125,-0.9609375,0.1328125,0.9780925513787027
23,-0.125,-0.9375,0.1328125,0.9550761279375849
24,-0.109375,-0.93359375,0.140625,0.9504396726195001
25,-0.12109375,-0.93359375,0.1328125,0.9507366336080539
26,-0.12109375,-0.9296875,0.12890625,0.9463611177739579
27,-0.10546875,-0.92578125,0.12109375,0.9396053833217366
28,-0.09765625,-0.93359375,0.125,0.9469736180079807
29,-0.109375,-0.94921875,0.11328125,0.9621911284033567
30,-0.09765625,-0.94921875,0.1328125,0.9634272876931995
31,-0.109375,-0.95703125,0.1328125,0.9723738294801092
32,-0.109375,-0.98046875,0.13671875,0.9959788536676494
33,-0.10546875,-0.98828125,0.12890625,1.00221769472365
34,-0.09765625,-1.00390625,0.12109375,1.0158878866499923
35,-0.125,-1.0,0.13671875,1.0170137740471181
36,-0.11328125,-1.015625,0.13671875,1.0310280300884769
37,-0.125,-1.01171875,0.11328125,1.0256863412872013
38,-0.11328125,-1.015625,0.1171875,1.028620285811442
39,-0.11328125,-1.0234375,0.12109375,1.0367838030644938
40,-0.11328125,-1.0234375,0.109375,1.035480491671771
41,-0.12109375,-1.015625,0.09375,1.0271060799226448
42,-0.1171875,-1.015625,0.109375,1.0281974233610245
43,-0.12109375,-1.01171875,0.1015625,1.0239889974003016
44,-0.1171875,-1.0078125,0.09765625,1.0192917582697127
45,-0.109375,-1.01171875,0.09765625,1.0222888353545807
46,-0.12109375,-0.99609375,0.10546875,1.0089549604936225
47,-0.10546875,-0.99609375,0.08984375,1.0056830094168279
48,-0.10546875,-0.9921875,0.09375,1.0021720186089873
49,-0.11328125,-0.97265625,0.08984375,0.9833436437378784
50,-0.109375,-0.9765625,0.0859375,0.9864190088078696
