,fx,fy,fz,svm,rx,ry,rz
0,-1.02734375,-0.5390625,0.5859375,1.2997485577897605,-17.7001953125,46.2646484375,-13.18359375
1,-0.9765625,-0.5390625,0.515625,1.2288742148558167,-8.23974609375,41.6259765625,-10.68115234375
2,-0.93359375,-0.5078125,0.46875,1.1615495631678023,-0.18310546875,38.818359375,-8.60595703125
3,-0.859375,-0.4609375,0.45703125,1.0769709062959,5.9814453125,38.75732421875,-6.7138671875
4,-0.828125,-0.42578125,0.4921875,1.0532469908016886,10.1318359375,40.71044921875,-4.638671875
5,-0.828125,-0.3828125,0.5390625,1.0596814637840468,12.8173828125,43.212890625,-2.50244140625
6,-0.80859375,-0.36328125,0.5703125,1.0540652099357397,15.31982421875,45.7763671875,-0.54931640625
7,-0.828125,-0.328125,0.62109375,1.0859164229069669,18.1884765625,49.072265625,1.46484375
8,-0.859375,-0.31640625,0.6484375,1.122100484390909,22.0947265625,52.3681640625,3.72314453125
9,-0.84765625,-0.3125,0.63671875,1.1052547827381816,26.3671875,55.0537109375,6.28662109375
10,-0.875,-0.2734375,0.58984375,1.090095736997587,29.78515625,57.0068359375,8.7890625
11,-0.90234375,-0.21484375,0.57421875,1.0909212863124853,32.65380859375,57.67822265625,10.92529296875
12,-0.9140625,-0.1796875,0.5390625,1.0762835269894035,34.36279296875,57.6171875,12.63427734375
13,-0.91015625,-0.14453125,0.51953125,1.0579160653696433,34.60693359375,57.12890625,14.34326171875
14,-0.8828125,-0.10546875,0.51171875,1.0258350971205727,34.1796875,56.15234375,15.5029296875
15,-0.875,-0.05078125,0.46875,0.9939468284830746,33.50830078125,55.23681640625,16.05224609375
16,-0.86328125,-0.01953125,0.4375,0.9680094195451432,32.16552734375,54.3212890625,16.2353515625
17,-0.8671875,-0.0078125,0.4375,0.971329730479048,29.60205078125,53.466796875,16.17431640625
18,-0.85546875,0.02734375,0.4296875,0.9577086250769986,26.4892578125,52.67333984375,15.869140625
19,-0.87109375,0.06640625,0.41796875,0.9684585625129696,23.3154296875,52.42919921875,15.44189453125
20,-0.8828125,0.11328125,0.3828125,0.9688838743183119,19.59228515625,52.30712890625,14.6484375
21,-0.89453125,0.12890625,0.36328125,0.9740514591730703,15.2587890625,51.8798828125,13.97705078125
22,-0.921875,0.13671875,0.34375,0.993332570052227,10.55908203125,50.96435546875,13.48876953125
23,-0.9296875,0.140625,0.3046875,0.9883970411416153,5.7373046875,48.88916015625,12.6953125
24,-0.93359375,0.12890625,0.296875,0.9881036772288245,0.732421875,46.08154296875,11.8408203125
25,-0.9453125,0.11328125,0.30078125,0.998457672918274,-4.21142578125,42.48046875,10.80322265625
26,-0.9375,0.06640625,0.28515625,0.9821558567524429,-7.32421875,37.90283203125,9.6435546875
27,-0.9453125,0.078125,0.234375,0.9770623720654941,-9.33837890625,32.3486328125,7.080078125
28,-0.96875,0.07421875,0.1953125,0.9910257100639783,-11.23046875,26.9775390625,4.5166015625
29,-0.96484375,0.08203125,0.1875,0.9863107207622884,-13.36669921875,21.78955078125,2.38037109375
30,-0.96875,0.10546875,0.109375,0.9805932440882725,-15.869140625,16.05224609375,0.06103515625
31,-0.9375,0.0859375,0.09375,0.9460869761318195,-18.49365234375,9.8876953125,-2.25830078125
32,-0.90625,0.05859375,0.08203125,0.9118395780046099,-21.78955078125,3.23486328125,-4.638671875
33,-0.86328125,0.0234375,0.13671875,0.8743545331325131,-24.90234375,-3.7841796875,-6.89697265625
34,-0.8515625,-0.0390625,0.17578125,0.8703927953309716,-27.40478515625,-10.43701171875,-8.97216796875
35,-0.8125,-0.0859375,0.21484375,0.8448072802836825,-28.50341796875,-16.6015625,-10.8642578125
36,-0.796875,-0.125,0.2265625,0.8378337138306443,-28.564453125,-21.6064453125,-12.5732421875
37,-0.765625,-0.140625,0.2578125,0.820014826942934,-27.83203125,-25.57373046875,-14.16015625
38,-0.76171875,-0.16015625,0.27734375,0.8263080746184728,-26.4892578125,-28.99169921875,-15.869140625
39,-0.78125,-0.16015625,0.28125,0.8456377175919145,-24.84130859375,-31.67724609375,-17.39501953125
40,-0.8359375,-0.18359375,0.3203125,0.9138371116350892,-22.88818359375,-33.75244140625,-18.798828125
41,-0.8125,-0.19921875,0.3359375,0.9014978448436871,-21.17919921875,-35.70556640625,-19.95849609375
42,-0.8046875,-0.20703125,0.37109375,0.9099969683586177,-19.71435546875,-37.29248046875,-21.240234375
43,-0.83984375,-0.1953125,0.40625,0.9531650222130019,-18.24951171875,-38.51318359375,-22.03369140625
44,-0.83984375,-0.2109375,0.41796875,0.9615248459072053,-16.845703125,-39.6728515625,-22.39990234375
45,-0.85546875,-0.203125,0.46484375,0.9945683786274451,-15.380859375,-40.71044921875,-22.3388671875
46,-0.85546875,-0.19921875,0.50390625,1.0126383369037475,-13.671875,-41.93115234375,-21.8505859375
47,-0.8671875,-0.1953125,0.51171875,1.0256789029292075,-11.90185546875,-42.90771484375,-21.05712890625
48,-0.875,-0.203125,0.53125,1.0436049674685342,-10.19287109375,-43.701171875,-20.3857421875
49,-0.87109375,-0.18359375,0.5390625,1.0407205990247215,-8.23974609375,-44.5556640625,-19.4091796875
50,-0.86328125,-0.1875,0.546875,1.0389817285335496,-7.01904296875,-45.41015625,-18.37158203125
51,-0.859375,-0.18359375,0.5390625,1.030931828284641,-6.65283203125,-46.0205078125,-17.39501953125
52,-0.8828125,-0.171875,0.55078125,1.054636862210312,-6.28662109375,-46.32568359375,-16.41845703125
53,-0.859375,-0.171875,0.55078125,1.0350972860565149,-6.16455078125,-46.56982421875,-15.5029296875
54,-0.86328125,-0.171875,0.546875,1.0362759274689162,-6.40869140625,-46.0205078125,-14.6484375
55,-0.86328125,-0.1640625,0.53515625,1.0288650214784614,-7.01904296875,-45.654296875,-13.85498046875
56,-0.8515625,-0.1640625,0.53125,1.01700627225819,-7.87353515625,-45.22705078125,-13.18359375
57,-0.83203125,-0.16015625,0.53125,1.0000762910351515,-8.7890625,-44.189453125,-12.5732421875
58,-0.83984375,-0.1484375,0.53515625,1.0068581964379963,-9.33837890625,-43.39599609375,-12.14599609375
59,-0.83984375,-0.16015625,0.51953125,1.0004500330124877,-9.82666015625,-43.0908203125,-11.77978515625
60,-0.828125,-0.14453125,0.5390625,0.9986334045873954,-10.3759765625,-42.90771484375,-11.16943359375
61,-0.81640625,-0.16015625,0.52734375,0.9850180811118076,-10.8642578125,-43.02978515625,-10.7421875
62,-0.80859375,-0.16015625,0.5390625,0.984917385296541,-10.8642578125,-43.27392578125,-10.31494140625
63,-0.79296875,-0.16015625,0.55078125,0.9786773974309346,-10.19287109375,-43.0908203125,-10.009765625
64,-0.78515625,-0.15625,0.53125,0.9607866370397032,-9.1552734375,-42.78564453125,-9.46044921875
65,-0.77734375,-0.1640625,0.53515625,0.9578997972044754,-8.056640625,-42.29736328125,-8.85009765625
66,-0.765625,-0.16015625,0.54296875,0.9521799874580567,-7.26318359375,-41.8701171875,-8.23974609375
67,-0.75,-0.15625,0.53515625,0.9345085737509649,-6.9580078125,-41.68701171875,-7.62939453125
68,-0.73046875,-0.1484375,0.5390625,0.919894920650757,-6.65283203125,-41.80908203125,-7.2021484375
69,-0.69921875,-0.14453125,0.5390625,0.8946421192210744,-6.40869140625,-41.9921875,-6.89697265625
70,-0.68359375,-0.12890625,0.56640625,0.8970692706626325,-6.04248046875,-42.236328125,-6.4697265625
71,-0.6875,-0.11328125,0.54296875,0.883348150548879,-5.55419921875,-42.48046875,-6.16455078125
72,-0.67578125,-0.1015625,0.5390625,0.8703927953309716,-5.18798828125,-42.6025390625,-5.9814453125
73,-0.65234375,-0.1015625,0.56640625,0.8698754793701079,-4.7607421875,-43.0908203125,-5.7373046875
74,-0.640625,-0.08984375,0.57421875,0.864985238539147,-4.7607421875,-43.8232421875,-5.55419921875
75,-0.62890625,-0.1015625,0.5859375,0.8655407365350071,-4.69970703125,-44.7998046875,-5.43212890625
76,-0.6171875,-0.09375,0.58984375,0.858851047662115,-4.69970703125,-45.59326171875,-5.37109375
77,-0.6171875,-0.11328125,0.60546875,0.8719779005137545,-4.69970703125,-46.2646484375,-5.31005859375
78,-0.6015625,-0.109375,0.58984375,0.8495622292953663,-4.7607421875,-46.5087890625,-5.31005859375
79,-0.58984375,-0.125,0.625,0.8684271123209262,-4.8828125,-46.32568359375,-5.18798828125
80,-0.59375,-0.1328125,0.6171875,0.8666594676183373,-5.126953125,-46.142578125,-4.94384765625
81,-0.58203125,-0.12890625,0.625,0.8637141872550346,-5.55419921875,-45.83740234375,-4.45556640625
82,-0.5703125,-0.140625,0.64453125,0.8720391450547461,-6.2255859375,-45.41015625,-4.2724609375
83,-0.56640625,-0.12890625,0.6484375,0.8705768505619564,-6.89697265625,-44.921875,-4.08935546875
84,-0.5625,-0.14453125,0.6328125,0.8589221107776959,-7.62939453125,-44.37255859375,-3.7841796875
85,-0.5546875,-0.13671875,0.63671875,0.8554419944446117,-8.30078125,-43.64013671875,-3.5400390625
86,-0.55078125,-0.14453125,0.66796875,0.8777422848163847,-8.7890625,-42.78564453125,-3.41796875
87,-0.5390625,-0.140625,0.671875,0.8727999685817192,-9.46044921875,-41.9921875,-3.2958984375
88,-0.5390625,-0.13671875,0.67578125,0.8751918037546826,-9.8876953125,-41.44287109375,-3.2958984375
89,-0.53515625,-0.16015625,0.6796875,0.8797825492611087,-10.19287109375,-40.83251953125,-3.23486328125
90,-0.515625,-0.15625,0.68359375,0.8703927953309716,-10.19287109375,-40.0390625,-3.23486328125
91,-0.52734375,-0.16796875,0.6875,0.8825877756011722,-10.1318359375,-39.306640625,-3.2958984375
92,-0.51171875,-0.1640625,0.66015625,0.8512219789349162,-9.94873046875,-38.02490234375,-3.35693359375
93,-0.51953125,-0.171875,0.671875,0.8665274092471412,-10.07080078125,-36.4990234375,-3.23486328125
94,-0.515625,-0.171875,0.6953125,0.8825359079982241,-10.31494140625,-35.09521484375,-2.99072265625
95,-0.51171875,-0.171875,0.671875,0.8618660628842294,-10.55908203125,-33.63037109375,-2.99072265625
96,-0.51171875,-0.1640625,0.6953125,0.8787673501354397,-10.8642578125,-32.1044921875,-2.8076171875
97,-0.51171875,-0.18359375,0.6953125,0.8826223523097945,-10.8642578125,-30.76171875,-2.5634765625
98,-0.48046875,-0.1953125,0.6796875,0.8549691749057755,-10.7421875,-29.47998046875,-2.3193359375
99,-0.47265625,-0.1953125,0.69921875,0.8662896534484728,-10.25390625,-28.01513671875,-1.77001953125
100,-0.4609375,-0.21484375,0.68359375,0.8520103466856345,-10.1318359375,-26.91650390625,-1.953125
101,-0.46875,-0.20703125,0.69921875,0.866888321139537,-10.1318359375,-25.81787109375,-1.953125
102,-0.47265625,-0.2109375,0.6875,0.8605549427958173,-9.94873046875,-25.0244140625,-1.8310546875
103,-0.46484375,-0.20703125,0.6953125,0.8616270208430531,-9.94873046875,-24.5361328125,-1.89208984375
104,-0.4609375,-0.21484375,0.69921875,0.8645970600064952,-9.82666015625,-23.98681640625,-1.708984375
105,-0.44921875,-0.21484375,0.69921875,0.8584067699040983,-9.94873046875,-23.3154296875,-1.64794921875
106,-0.453125,-0.21875,0.71484375,0.8741712732863409,-10.31494140625,-22.705078125,-1.64794921875
107,-0.44921875,-0.21875,0.70703125,0.8657610734654942,-10.25390625,-22.03369140625,-1.64794921875
108,-0.43359375,-0.2265625,0.70703125,0.8597832836953013,-9.82666015625,-21.42333984375,-1.77001953125
109,-0.44140625,-0.21875,0.703125,0.8585311908510154,-9.09423828125,-20.5078125,-1.5869140625
110,-0.44921875,-0.21875,0.6953125,0.8562175661056087,-7.99560546875,-19.287109375,-1.3427734375
111,-0.44921875,-0.23046875,0.70703125,0.8687960166544777,-7.2021484375,-18.12744140625,-1.77001953125
112,-0.43359375,-0.22265625,0.6796875,0.8363937131276006,-6.28662109375,-17.51708984375,-2.197265625
113,-0.44921875,-0.21484375,0.6796875,0.8425736881257775,-5.859375,-17.08984375,-2.38037109375
114,-0.453125,-0.21875,0.6875,0.8519566175134741,-5.55419921875,-16.845703125,-2.5634765625
115,-0.44921875,-0.21875,0.68359375,0.8467286831628092,-5.4931640625,-16.78466796875,-2.5634765625
116,-0.46484375,-0.21484375,0.68359375,0.8541299455394288,-5.4931640625,-16.6015625,-2.5634765625
117,-0.46875,-0.21484375,0.69140625,0.862512030033857,-5.615234375,-16.41845703125,-2.62451171875
118,-0.453125,-0.21875,0.69140625,0.8551119404288906,-5.615234375,-16.17431640625,-2.74658203125
119,-0.453125,-0.21875,0.6875,0.8519566175134741,-5.37109375,-15.56396484375,-2.8076171875
120,-0.46875,-0.22265625,0.69921875,0.8707521050882536,-4.82177734375,-14.83154296875,-2.9296875
121,-0.45703125,-0.22265625,0.671875,0.8425374678704948,-4.5166015625,-13.97705078125,-3.11279296875
122,-0.453125,-0.21484375,0.6640625,0.8321412779362123,-4.5166015625,-13.12255859375,-3.41796875
123,-0.4609375,-0.23046875,0.6875,0.8592063044652387,-4.82177734375,-12.39013671875,-3.60107421875
124,-0.41796875,-0.19921875,0.7578125,0.8880685623781392,-5.2490234375,-11.8408203125,-3.84521484375
125,-0.46875,-0.34375,0.75,0.948889153168061,-5.126953125,-11.1083984375,-3.173828125
126,-0.4765625,-0.2265625,0.67578125,0.8573929558050162,-5.615234375,-11.04736328125,-3.84521484375
127,-0.4609375,-0.2265625,0.69140625,0.8612993369622216,-6.2255859375,-10.7421875,-4.39453125
128,-0.46484375,-0.22265625,0.6953125,0.8655142923339713,-6.65283203125,-10.55908203125,-4.82177734375
129,-0.45703125,-0.2265625,0.6796875,0.8498136428294515,-7.2021484375,-10.80322265625,-5.31005859375
130,-0.484375,-0.22265625,0.69140625,0.8730621677911172,-7.6904296875,-10.92529296875,-5.859375
131,-0.47265625,-0.23046875,0.68359375,0.8624501089510554,-8.056640625,-10.986328125,-6.04248046875
