,fx,fy,fz,rx,ry,rz,svm
0,-0.890625,1.16015625,5.66015625,-147.216796875,-79.7119140625,1.03759765625,5.846070833427621
1,-0.6953125,0.984375,5.4375,-187.56103515625,-57.31201171875,6.53076171875,5.5694577710295325
2,-0.3125,0.66796875,4.5546875,-215.087890625,-23.62060546875,10.19287109375,4.614002245733395
3,-0.0078125,0.265625,3.35546875,-233.09326171875,9.033203125,4.39453125,3.3659750753693665
4,0.16015625,-0.13671875,2.109375,-232.7880859375,31.31103515625,-9.58251953125,2.1198596490429797
5,-0.00390625,-0.62109375,1.140625,-218.8720703125,39.24560546875,-27.03857421875,1.2987679144878521
6,-0.5546875,-0.984375,0.91796875,-196.4111328125,31.25,-41.015625,1.45579496813865
7,-0.609375,-1.484375,0.625,-152.40478515625,5.31005859375,-39.85595703125,1.7220139462995065
8,-0.5625,-1.83984375,0.5,-100.03662109375,-22.15576171875,-34.0576171875,1.9878207349794053
9,-0.4765625,-2.03125,0.55859375,-57.31201171875,-43.27392578125,-26.06201171875,2.1598878110784625
10,-0.36328125,-1.98828125,0.72265625,-29.96826171875,-57.92236328125,-18.12744140625,2.1465012581797356
11,-0.359375,-1.83203125,1.01953125,-19.287109375,-65.3076171875,-12.939453125,2.127188957598296
12,-0.2890625,-1.4609375,1.2734375,-19.1650390625,-69.4580078125,-11.65771484375,1.959474055510496
13,-0.0625,-1.0859375,1.51171875,-22.15576171875,-65.24658203125,-11.41357421875,1.8623802197746335
14,0.0625,-0.73828125,1.7734375,-22.705078125,-51.20849609375,-10.80322265625,1.9219901197737237
15,0.18359375,-0.50390625,1.87890625,-12.0849609375,-33.8134765625,-8.6669921875,1.953949044913195
16,0.28515625,-0.34375,1.859375,13.24462890625,-14.2822265625,-6.53076171875,1.912263982832669
17,0.28515625,-0.31640625,1.71875,51.57470703125,6.53076171875,-6.103515625,1.7707423766469037
18,0.29296875,-0.3671875,1.46484375,93.68896484375,26.4892578125,-6.2255859375,1.5383187447817421
19,0.28125,-0.46484375,1.12890625,133.4228515625,41.56494140625,-7.50732421875,1.2528410097466978
20,0.21484375,-0.57421875,0.89453125,164.9169921875,51.7578125,-6.9580078125,1.0844681493673236
21,0.171875,-0.671875,0.703125,183.4716796875,56.94580078125,-3.47900390625,0.9875939433162801
22,0.1796875,-0.6953125,0.6328125,185.72998046875,58.77685546875,1.0986328125,0.957182704852501
23,0.16015625,-0.65234375,0.67578125,170.41015625,59.38720703125,5.7373046875,0.9528287833759471
24,0.16796875,-0.5234375,0.71875,148.74267578125,59.99755859375,7.62939453125,0.9048767208204731
25,0.15234375,-0.3046875,0.703125,128.72314453125,63.04931640625,6.65283203125,0.7812988265992165
26,0.140625,-0.09765625,0.73046875,112.85400390625,65.0634765625,4.94384765625,0.7502644390584062
27,0.12109375,0.16015625,0.68359375,105.89599609375,63.5986328125,4.21142578125,0.712470445521909
28,0.19921875,0.375,0.59765625,107.72705078125,60.36376953125,3.47900390625,0.7331480774820494
29,0.19921875,0.5703125,0.52734375,114.501953125,58.28857421875,3.662109375,0.8018951855896599
30,0.17578125,0.7109375,0.40625,122.86376953125,57.06787109375,5.06591796875,0.83747850077349
31,0.12109375,0.76171875,0.3359375,125.1220703125,56.5185546875,7.99560546875,0.8412687764899367
32,0.02734375,0.7265625,0.3046875,118.83544921875,55.48095703125,10.498046875,0.7883369962944543
33,-0.05078125,0.6015625,0.33984375,107.421875,53.40576171875,12.75634765625,0.6927842024554797
34,-0.16015625,0.4609375,0.41015625,94.90966796875,50.6591796875,14.58740234375,0.6374492550269197
35,-0.21875,0.34765625,0.44921875,83.43505859375,47.119140625,16.4794921875,0.6086985428072134
36,-0.30859375,0.26171875,0.4921875,72.998046875,43.0908203125,18.00537109375,0.6371619431485805
37,-0.375,0.1875,0.49609375,63.04931640625,39.12353515625,19.287109375,0.6495307989534157
38,-0.41015625,0.1640625,0.50390625,53.40576171875,35.7666015625,20.01953125,0.6701239901013655
39,-0.44921875,0.16796875,0.515625,44.37255859375,32.2265625,20.56884765625,0.7041875651792816
40,-0.40625,0.13671875,0.48828125,36.80419921875,27.587890625,21.05712890625,0.6497304504201146
41,-0.3671875,0.14453125,0.47265625,31.31103515625,22.39990234375,20.99609375,0.6157271092349881
42,-0.265625,0.140625,0.44921875,27.2216796875,17.2119140625,20.93505859375,0.5404900707705578
43,-0.23046875,0.140625,0.44921875,24.7802734375,12.26806640625,20.8740234375,0.5241075468862522
44,-0.12890625,0.15234375,0.4609375,24.2919921875,7.38525390625,20.69091796875,0.5022836035143642
45,-0.0859375,0.203125,0.4453125,24.23095703125,3.5400390625,19.775390625,0.4969388716809141
46,-0.0390625,0.2421875,0.4375,23.25439453125,0.42724609375,18.49365234375,0.5015844037273288
47,-0.01171875,0.31640625,0.40625,21.8505859375,-1.89208984375,16.11328125,0.5150624298477079
48,0.04296875,0.37109375,0.42578125,20.08056640625,-2.44140625,13.427734375,0.5664331890145452
