,fx,fy,fz,rx,ry,rz,svm
0,0.03125,-0.9609375,-0.37109375,-3.662109375,1.3427734375,-0.54931640625,1.030576543831322
1,-0.00390625,-0.87109375,-0.4296875,-3.7841796875,1.3427734375,-0.6103515625,0.971314021176661
2,0.0234375,-0.9765625,-0.3515625,-3.72314453125,1.40380859375,-0.54931640625,1.038181017076863
3,0.0390625,-0.9609375,-0.37890625,-3.60107421875,1.3427734375,-0.6103515625,1.0336811423749408
4,0.04296875,-0.96875,-0.375,-3.5400390625,1.220703125,-0.6103515625,1.039686431563172
5,0.05078125,-0.96484375,-0.3671875,-3.5400390625,1.220703125,-0.54931640625,1.0335999503782278
6,0.04296875,-0.97265625,-0.375,-3.41796875,1.15966796875,-0.6103515625,1.0433271270989866
7,0.03515625,-0.9609375,-0.37890625,-3.47900390625,1.15966796875,-0.54931640625,1.0335408976471976
8,0.0390625,-0.96484375,-0.3828125,-3.47900390625,1.0986328125,-0.6103515625,1.038746721283183
9,0.03125,-0.95703125,-0.390625,-3.5400390625,1.03759765625,-0.54931640625,1.034153405738995
10,0.03125,-0.96484375,-0.37890625,-3.5400390625,0.9765625,-0.54931640625,1.0370486828992769
11,0.03515625,-0.97265625,-0.39453125,-3.35693359375,1.03759765625,-0.54931640625,1.0502147636577424
12,0.03515625,-0.953125,-0.38671875,-3.41796875,0.9765625,-0.6103515625,1.0291912451729393
13,0.04296875,-0.97265625,-0.37109375,-3.41796875,1.03759765625,-0.54931640625,1.0419294915826538
14,0.0390625,-0.95703125,-0.375,-3.35693359375,1.03759765625,-0.54931640625,1.028620285811442
15,0.04296875,-0.94921875,-0.375,-3.23486328125,1.0986328125,-0.54931640625,1.0215123831007262
16,0.046875,-0.96484375,-0.3828125,-3.23486328125,1.15966796875,-0.48828125,1.0390698425492448
17,0.05078125,-0.96484375,-0.38671875,-3.35693359375,1.15966796875,-0.42724609375,1.0406986061618357
18,0.03515625,-0.9609375,-0.38671875,-3.35693359375,1.28173828125,-0.42724609375,1.0364305246478778
19,0.04296875,-0.96484375,-0.38671875,-3.41796875,1.3427734375,-0.3662109375,1.0403466571254927
20,0.046875,-0.9609375,-0.3828125,-3.5400390625,1.46484375,-0.42724609375,1.0354436511406595
21,0.05078125,-0.9609375,-0.3828125,-3.47900390625,1.52587890625,-0.42724609375,1.0356278406908836
22,0.05859375,-0.97265625,-0.3671875,-3.60107421875,1.64794921875,-0.3662109375,1.0413069040198355
23,0.046875,-0.96484375,-0.375,-3.47900390625,1.5869140625,-0.3662109375,1.036217027238533
24,0.05078125,-0.96875,-0.37890625,-3.5400390625,1.5869140625,-0.48828125,1.0414534286950257
25,0.03125,-0.96484375,-0.3671875,-3.47900390625,1.64794921875,-0.54931640625,1.0328246146225952
26,0.05078125,-0.9609375,-0.3671875,-3.47900390625,1.5869140625,-0.48828125,1.0299545011378233
27,0.0546875,-0.9609375,-0.38671875,-3.5400390625,1.40380859375,-0.67138671875,1.0372767196674484
28,0.0546875,-0.96484375,-0.37109375,-3.60107421875,1.28173828125,-0.79345703125,1.035193100759165
29,0.046875,-0.95703125,-0.37109375,-3.47900390625,1.15966796875,-0.79345703125,1.0275293914972092
30,0.04296875,-0.96875,-0.37109375,-3.5400390625,1.03759765625,-0.8544921875,1.0382838953126572
31,0.05078125,-0.96875,-0.3828125,-3.5400390625,0.9765625,-0.8544921875,1.0428809654067968
32,0.0546875,-0.96484375,-0.390625,-3.35693359375,0.91552734375,-0.732421875,1.042354102594369
33,0.0546875,-0.96484375,-0.390625,-3.173828125,0.8544921875,-0.8544921875,1.042354102594369
34,0.0546875,-0.96875,-0.38671875,-3.0517578125,0.8544921875,-0.8544921875,1.0445183946478935
35,0.0546875,-0.9609375,-0.3828125,-2.9296875,0.91552734375,-0.79345703125,1.0358267286176535
36,0.04296875,-0.96875,-0.37890625,-2.74658203125,0.91552734375,-0.67138671875,1.0411017348298028
37,0.046875,-0.96484375,-0.38671875,-2.685546875,1.03759765625,-0.67138671875,1.0405153142268617
38,0.05859375,-0.97265625,-0.39453125,-2.5634765625,1.0986328125,-0.54931640625,1.0512603461701042
39,0.03515625,-0.96484375,-0.38671875,-2.5634765625,1.15966796875,-0.54931640625,1.040053275284342
40,0.04296875,-0.95703125,-0.37890625,-2.50244140625,1.15966796875,-0.48828125,1.0302063255689065
41,0.0546875,-0.95703125,-0.39453125,-2.50244140625,1.0986328125,-0.3662109375,1.036607178905961
42,0.046875,-0.95703125,-0.3671875,-2.50244140625,1.03759765625,-0.42724609375,1.0261251089695702
43,0.0390625,-0.94921875,-0.38671875,-2.44140625,0.91552734375,-0.3662109375,1.0257160941797565
44,0.04296875,-0.9609375,-0.37890625,-2.44140625,0.91552734375,-0.42724609375,1.0338361275714227
45,0.03125,-0.9609375,-0.37109375,-2.38037109375,0.91552734375,-0.48828125,1.030576543831322
46,0.04296875,-0.96875,-0.37890625,-2.44140625,0.9765625,-0.6103515625,1.0411017348298028
47,0.0390625,-0.953125,-0.37890625,-2.5634765625,0.91552734375,-0.54931640625,1.0264224718995159
48,0.046875,-0.96484375,-0.36328125,-2.50244140625,0.91552734375,-0.54931640625,1.0320339113326775
49,0.0234375,-0.96484375,-0.37890625,-2.62451171875,0.91552734375,-0.54931640625,1.0368426710978744
50,0.046875,-0.953125,-0.375,-2.685546875,0.91552734375,-0.48828125,1.0253143572826824
51,0.04296875,-0.96875,-0.390625,-2.685546875,0.91552734375,-0.42724609375,1.0454237258650496
52,0.0390625,-0.96875,-0.3671875,-2.74658203125,0.9765625,-0.3662109375,1.036739649845852
53,0.0390625,-0.96484375,-0.390625,-2.9296875,0.9765625,-0.30517578125,1.0416512043123227
54,0.046875,-0.96875,-0.38671875,-3.11279296875,0.9765625,-0.3662109375,1.0441385060070156
55,0.046875,-0.96484375,-0.37890625,-3.173828125,1.03759765625,-0.30517578125,1.037637062670819
56,0.0546875,-0.96484375,-0.37890625,-3.47900390625,1.03759765625,-0.48828125,1.0380193306771195
57,0.046875,-0.95703125,-0.3828125,-3.84521484375,1.15966796875,-0.54931640625,1.031819504204981
58,0.046875,-0.953125,-0.37890625,-4.150390625,1.28173828125,-0.79345703125,1.0267494716526824
59,0.05078125,-0.9609375,-0.375,-4.2724609375,1.28173828125,-0.8544921875,1.0327655175584691
60,0.0546875,-0.9609375,-0.37890625,-4.39453125,1.40380859375,-0.9765625,1.0343894565643843
61,0.05859375,-0.96484375,-0.37890625,-4.45556640625,1.40380859375,-0.8544921875,1.0382324574690331
62,0.0546875,-0.953125,-0.3828125,-4.39453125,1.46484375,-0.8544921875,1.028583199569923
63,0.05078125,-0.9609375,-0.37890625,-3.90625,1.52587890625,-0.732421875,1.0341902922319832
64,0.0625,-0.97265625,-0.3828125,-3.41796875,1.5869140625,-0.6103515625,1.0471446131362718
65,0.046875,-0.96484375,-0.37109375,-2.74658203125,1.64794921875,-0.54931640625,1.0348097887187409
66,0.05078125,-0.96875,-0.38671875,-2.13623046875,1.52587890625,-0.48828125,1.044321162024942
67,0.04296875,-0.97265625,-0.3984375,-1.40380859375,1.46484375,-0.3662109375,1.051978581315644
68,0.046875,-0.9609375,-0.375,-0.91552734375,1.46484375,-0.244140625,1.0325808174333135
69,0.046875,-0.96875,-0.3828125,-0.6103515625,1.28173828125,-0.1220703125,1.0426980571005444
70,0.0546875,-0.97265625,-0.38671875,-0.3662109375,0.9765625,-0.1220703125,1.0481423066177011
71,0.04296875,-0.9765625,-0.375,-0.3662109375,0.79345703125,-0.06103515625,1.0469697368514586
72,0.0546875,-0.96875,-0.39453125,-0.732421875,0.48828125,0.0,1.0474360087293222
73,0.046875,-0.9609375,-0.390625,-1.15966796875,0.3662109375,0.06103515625,1.0383573735262104
74,0.0546875,-0.9609375,-0.375,-1.708984375,0.244140625,0.0,1.0329649565994483
75,0.0546875,-0.96484375,-0.39453125,-2.25830078125,0.244140625,-0.06103515625,1.043824262889532
76,0.0390625,-0.93359375,-0.37109375,-2.9296875,0.30517578125,-0.18310546875,1.0054022778143956
77,0.046875,-0.95703125,-0.37109375,-3.47900390625,0.42724609375,-0.244140625,1.0275293914972092
78,0.04296875,-0.95703125,-0.375,-3.90625,0.67138671875,-0.30517578125,1.028776033426676
79,0.04296875,-0.9453125,-0.375,-4.2724609375,0.9765625,-0.30517578125,1.017883606377867
80,0.02734375,-0.95703125,-0.37890625,-4.39453125,1.3427734375,-0.30517578125,1.0296729774203495
81,0.0234375,-0.953125,-0.359375,-4.33349609375,1.64794921875,-0.3662109375,1.0188949762641142
82,0.0390625,-0.96484375,-0.36328125,-4.2724609375,1.77001953125,-0.244140625,1.031708586482576
83,0.04296875,-0.96484375,-0.37109375,-4.21142578125,1.953125,-0.30517578125,1.0346402015578593
84,0.05078125,-0.96875,-0.36328125,-3.84521484375,1.953125,-0.244140625,1.0358709207488763
85,0.04296875,-0.97265625,-0.375,-3.662109375,2.01416015625,-0.1220703125,1.0433271270989866
86,0.046875,-0.9765625,-0.375,-3.35693359375,1.89208984375,-0.06103515625,1.047137327207492
87,0.04296875,-0.96484375,-0.359375,-3.11279296875,1.77001953125,0.06103515625,1.0304951072254662
88,0.05078125,-0.97265625,-0.3671875,-2.74658203125,1.52587890625,0.18310546875,1.040896525199251
89,0.05078125,-0.9765625,-0.3984375,-2.50244140625,1.3427734375,0.244140625,1.0559382051825108
90,0.05078125,-0.96484375,-0.3671875,-2.25830078125,1.15966796875,0.30517578125,1.0335999503782278
91,0.04296875,-0.9765625,-0.3671875,-1.953125,0.9765625,0.48828125,1.0441969594090295
92,0.0390625,-0.96875,-0.3828125,-1.708984375,0.91552734375,0.67138671875,1.0423760605283008
93,0.05078125,-0.96875,-0.3828125,-1.77001953125,0.8544921875,0.67138671875,1.0428809654067968
94,0.0390625,-0.96484375,-0.3671875,-1.77001953125,0.732421875,0.67138671875,1.0330905095762726
95,0.05078125,-0.96875,-0.359375,-1.64794921875,0.6103515625,0.67138671875,1.0345074617790644
96,0.05859375,-0.96875,-0.359375,-1.8310546875,0.48828125,0.67138671875,1.034920374069456
97,0.05078125,-0.9609375,-0.37109375,-2.01416015625,0.42724609375,0.54931640625,1.0313535696097993
98,0.05078125,-0.96484375,-0.3671875,-2.197265625,0.42724609375,0.54931640625,1.0335999503782278
99,0.046875,-0.953125,-0.3671875,-2.3193359375,0.42724609375,0.42724609375,1.0224828562896544
100,0.046875,-0.95703125,-0.37890625,-2.3193359375,0.54931640625,0.42724609375,1.0303766424908054
