,fx,fy,fz,rx,ry,rz,svm
0,0.0625,-0.88671875,-0.1875,-15.7470703125,-19.22607421875,-9.94873046875,0.9084782009501178
1,0.09765625,-0.90625,-0.18359375,-17.4560546875,-15.93017578125,-9.58251953125,0.929802382607791
2,0.09765625,-0.921875,-0.19140625,-18.6767578125,-12.451171875,-9.46044921875,0.9465868218648118
3,0.09765625,-0.93359375,-0.19140625,-18.9208984375,-9.21630859375,-9.521484375,0.9580033328450311
4,0.10546875,-0.94921875,-0.21875,-18.4326171875,-5.9814453125,-9.6435546875,0.9797915365413834
5,0.12109375,-0.9453125,-0.23828125,-17.51708984375,-2.8076171875,-10.009765625,0.9823733368973707
6,0.13671875,-0.96875,-0.25,-16.54052734375,0.6103515625,-10.31494140625,1.009786402711763
7,0.14453125,-0.9765625,-0.25390625,-15.2587890625,4.7607421875,-10.68115234375,1.019329182561686
8,0.1640625,-0.9765625,-0.26953125,-14.22119140625,9.1552734375,-11.04736328125,1.0262738012046602
9,0.16796875,-1.0078125,-0.27734375,-13.48876953125,13.36669921875,-11.474609375,1.0586874381973534
10,0.1875,-1.0234375,-0.29296875,-12.8173828125,17.39501953125,-11.77978515625,1.0809307354695825
11,0.203125,-1.0390625,-0.3125,-12.39013671875,20.93505859375,-12.0849609375,1.1038871747290344
12,0.23046875,-1.05859375,-0.31640625,-12.39013671875,24.10888671875,-12.451171875,1.1286494084987984
13,0.2421875,-1.0546875,-0.30078125,-12.5732421875,27.2216796875,-12.6953125,1.1231606599966286
14,0.23046875,-1.03515625,-0.296875,-13.0615234375,30.21240234375,-12.939453125,1.1012715706244418
15,0.22265625,-1.02734375,-0.296875,-13.85498046875,33.14208984375,-13.24462890625,1.0923121128840076
16,0.22265625,-1.0234375,-0.30859375,-14.404296875,35.70556640625,-13.7939453125,1.0918929547393257
17,0.2109375,-1.0078125,-0.30859375,-14.34326171875,37.78076171875,-14.404296875,1.0749003519403846
18,0.17578125,-0.9765625,-0.31640625,-14.6484375,38.75732421875,-14.70947265625,1.0414827311563428
19,0.16015625,-0.95703125,-0.3203125,-15.0146484375,38.63525390625,-15.0146484375,1.021840954134681
20,0.1328125,-0.9453125,-0.3125,-15.7470703125,37.4755859375,-15.56396484375,1.004445684351573
21,0.08984375,-0.92578125,-0.2890625,-16.29638671875,35.7666015625,-16.2353515625,0.9740122951851661
22,0.06640625,-0.91015625,-0.2578125,-16.9677734375,33.203125,-17.15087890625,0.9482939811099589
23,0.04296875,-0.9140625,-0.2578125,-17.51708984375,29.9072265625,-18.6767578125,0.9506965091652869
24,0.0078125,-0.87109375,-0.26953125,-17.63916015625,26.79443359375,-21.30126953125,0.9118730455342317
25,0.00390625,-0.87890625,-0.2421875,-18.85986328125,24.10888671875,-24.35302734375,0.9116722219275823
26,-0.01171875,-0.87890625,-0.234375,-21.1181640625,22.27783203125,-27.7099609375,0.909695095081657
27,-0.015625,-0.90234375,-0.22265625,-24.71923828125,20.81298828125,-31.005859375,0.9295397729269711
28,-0.015625,-0.92578125,-0.23046875,-28.38134765625,20.1416015625,-33.5693359375,0.9541650319536579
29,-0.03515625,-0.9453125,-0.2109375,-31.67724609375,19.4091796875,-35.46142578125,0.9691987997704922
30,-0.015625,-0.9765625,-0.21875,-34.7900390625,17.822265625,-36.9873046875,1.0008846184906879
31,0.00390625,-0.98828125,-0.2109375,-36.92626953125,16.29638671875,-38.14697265625,1.010549215425392
32,-0.0078125,-1.0078125,-0.21484375,-37.841796875,14.70947265625,-39.306640625,1.030487703578535
33,-0.00390625,-1.02734375,-0.21484375,-38.6962890625,12.451171875,-40.34423828125,1.0495752838015897
34,0.03125,-1.0390625,-0.203125,-39.6728515625,9.70458984375,-41.56494140625,1.059191770658765
35,0.06640625,-1.05859375,-0.2109375,-39.794921875,7.080078125,-42.90771484375,1.081445859247875
36,0.07421875,-1.0546875,-0.20703125,-38.4521484375,4.57763671875,-44.73876953125,1.0773746256453114
37,0.09765625,-1.0390625,-0.2265625,-37.29248046875,2.13623046875,-46.56982421875,1.067950461621026
38,0.1328125,-1.0390625,-0.22265625,-36.07177734375,0.42724609375,-48.27880859375,1.0709182250417455
39,0.140625,-1.03515625,-0.2265625,-34.85107421875,-0.9765625,-49.4384765625,1.0689501480168813
40,0.14453125,-1.0234375,-0.2265625,-33.50830078125,-3.0517578125,-50.35400390625,1.0581323948538115
41,0.14453125,-1.0078125,-0.25,-32.8369140625,-5.43212890625,-51.1474609375,1.0483679303483164
42,0.16015625,-1.0,-0.26953125,-33.3251953125,-7.8125,-51.57470703125,1.047996717142103
43,0.1640625,-1.0078125,-0.2890625,-34.423828125,-9.6435546875,-52.06298828125,1.0612067036957267
44,0.16796875,-0.98828125,-0.2890625,-34.912109375,-10.92529296875,-52.490234375,1.0432978764400773
45,0.16796875,-1.00390625,-0.2734375,-35.33935546875,-11.71875,-52.6123046875,1.0539493945023524
46,0.16796875,-1.00390625,-0.28515625,-35.2783203125,-12.5732421875,-52.42919921875,1.0570503047063027
47,0.14453125,-0.9765625,-0.25390625,-34.912109375,-14.09912109375,-52.30712890625,1.019329182561686
48,0.140625,-0.95703125,-0.2421875,-33.99658203125,-16.17431640625,-51.20849609375,0.9971654773696352
49,0.1484375,-0.9453125,-0.24609375,-33.0810546875,-17.63916015625,-49.86572265625,0.9880341835440526
50,0.13671875,-0.93359375,-0.22265625,-32.5927734375,-18.310546875,-48.76708984375,0.969466405970154
51,0.12890625,-0.9296875,-0.22265625,-32.16552734375,-18.73779296875,-47.8515625,0.9646302268793856
52,0.12890625,-0.921875,-0.23046875,-31.92138671875,-19.34814453125,-46.9970703125,0.9589505626676618
53,0.12890625,-0.89453125,-0.23046875,-31.8603515625,-20.1416015625,-46.20361328125,0.9326943889839734
54,0.140625,-0.88671875,-0.25,-32.1044921875,-20.5078125,-45.41015625,0.9319579026042767
55,0.13671875,-0.875,-0.2578125,-32.71484375,-20.263671875,-44.677734375,0.9223796950051603
56,0.12890625,-0.85546875,-0.28125,-33.3251953125,-19.34814453125,-44.00634765625,0.909695095081657
57,0.09375,-0.84375,-0.25390625,-33.99658203125,-18.1884765625,-42.90771484375,0.8860990400565066
58,0.07421875,-0.828125,-0.2578125,-34.36279296875,-17.2119140625,-41.3818359375,0.8704979745139058
59,0.05859375,-0.828125,-0.23046875,-34.66796875,-16.9677734375,-39.55078125,0.8615916015669054
60,0.07421875,-0.81640625,-0.2421875,-34.72900390625,-16.90673828125,-37.78076171875,0.8547996098775871
61,0.078125,-0.8203125,-0.25390625,-35.400390625,-16.90673828125,-36.2548828125,0.8622554708845358
62,0.0703125,-0.81640625,-0.26171875,-36.2548828125,-16.11328125,-34.912109375,0.860209112249385
63,0.04296875,-0.8125,-0.26953125,-37.04833984375,-15.2587890625,-33.69140625,0.8571170621351117
64,0.05078125,-0.80859375,-0.25390625,-38.0859375,-14.83154296875,-32.04345703125,0.8490412072919002
65,0.0625,-0.78515625,-0.25,-38.6962890625,-14.46533203125,-30.57861328125,0.8263634714301343
66,0.05859375,-0.7734375,-0.27734375,-39.1845703125,-13.97705078125,-28.80859375,0.8237465323807894
67,0.08984375,-0.76953125,-0.28125,-39.73388671875,-12.87841796875,-26.91650390625,0.8242280064646099
68,0.10546875,-0.7890625,-0.296875,-40.283203125,-11.41357421875,-24.7802734375,0.8496340693250315
69,0.1171875,-0.7578125,-0.3125,-41.1376953125,-9.3994140625,-22.5830078125,0.8280512938897565
70,0.125,-0.77734375,-0.3359375,-42.236328125,-7.26318359375,-20.3857421875,0.856003685488744
71,0.13671875,-0.79296875,-0.34375,-43.27392578125,-4.638671875,-18.1884765625,0.8750174384423004
72,0.16796875,-0.80859375,-0.40234375,-43.51806640625,-1.708984375,-16.11328125,0.9186500131604459
73,0.16015625,-0.83203125,-0.3828125,-42.96875,0.732421875,-14.16015625,0.9297695604540273
74,0.18359375,-0.84375,-0.41015625,-40.83251953125,2.38037109375,-12.51220703125,0.9559544324669064
75,0.1953125,-0.86328125,-0.39453125,-38.57421875,3.5400390625,-11.16943359375,0.9690492229419386
76,0.21484375,-0.859375,-0.40625,-35.09521484375,4.7607421875,-10.19287109375,0.9745369618639729
77,0.21875,-0.84765625,-0.421875,-30.76171875,6.04248046875,-9.1552734375,0.9717773388431439
78,0.2109375,-0.828125,-0.39453125,-26.7333984375,7.4462890625,-7.6904296875,0.9412441509819929
79,0.19921875,-0.8046875,-0.38671875,-23.3154296875,8.6669921875,-5.9814453125,0.9147466723685717
80,0.20703125,-0.79296875,-0.390625,-20.20263671875,8.4228515625,-4.638671875,0.9078817475740577
81,0.21484375,-0.765625,-0.390625,-17.822265625,7.8125,-3.35693359375,0.8859612678690093
82,0.2109375,-0.73046875,-0.35546875,-16.2353515625,6.9580078125,-1.8310546875,0.8393076050289161
83,0.171875,-0.73046875,-0.3515625,-15.625,6.04248046875,-0.1220703125,0.8286867935220233
84,0.15234375,-0.71875,-0.3359375,-15.625,4.7607421875,1.708984375,0.8078763423756834
85,0.13671875,-0.72265625,-0.3125,-15.80810546875,2.9296875,3.662109375,0.799112208807765
86,0.109375,-0.72265625,-0.3359375,-16.4794921875,0.67138671875,5.43212890625,0.8043935294340155
87,0.10546875,-0.73828125,-0.32421875,-17.27294921875,-1.28173828125,6.40869140625,0.81320394685447
88,0.1171875,-0.76953125,-0.32421875,-18.1884765625,-2.62451171875,6.7138671875,0.8432253866756948
89,0.1015625,-0.765625,-0.3359375,-18.61572265625,-2.86865234375,6.40869140625,0.8422295328100885
90,0.11328125,-0.7734375,-0.33984375,-18.9208984375,-2.38037109375,5.79833984375,0.852368454614479
91,0.1171875,-0.7890625,-0.33984375,-19.34814453125,-1.28173828125,5.06591796875,0.8670907181353993
92,0.12109375,-0.79296875,-0.3359375,-20.263671875,0.18310546875,4.21142578125,0.8696649577118046
93,0.15234375,-0.7890625,-0.359375,-21.54541015625,1.708984375,3.23486328125,0.8803287100255861
94,0.16015625,-0.80078125,-0.34375,-23.25439453125,3.23486328125,2.197265625,0.8860387673604496
95,0.171875,-0.8046875,-0.3359375,-24.96337890625,4.57763671875,1.220703125,0.8887727449621191
