,fx,fy,fz,svm,rx,ry,rz
0,0.63671875,0.37890625,0.6328125,0.9743882044887833,-3.5400390625,-13.671875,-8.9111328125
1,0.640625,0.3671875,0.62890625,0.9699227402583737,-3.60107421875,-13.671875,-8.7890625
2,0.6484375,0.375,0.6015625,0.9607151673688201,-3.60107421875,-13.36669921875,-8.6669921875
3,0.6484375,0.3828125,0.59765625,0.9613582031306346,-3.90625,-12.87841796875,-8.60595703125
4,0.6328125,0.3828125,0.578125,0.9387361641789987,-4.45556640625,-12.39013671875,-8.23974609375
5,0.63671875,0.39453125,0.5703125,0.9414467703935124,-4.69970703125,-11.77978515625,-7.6904296875
6,0.62890625,0.39453125,0.546875,0.9220901496820281,-4.82177734375,-10.986328125,-7.26318359375
7,0.63671875,0.37890625,0.52734375,0.9094350683554531,-5.2490234375,-10.31494140625,-6.7138671875
8,0.63671875,0.41015625,0.54296875,0.931908782817389,-5.79833984375,-9.27734375,-6.2255859375
9,0.6484375,0.3984375,0.5390625,0.9326371275682467,-6.40869140625,-8.11767578125,-5.615234375
10,0.6484375,0.38671875,0.546875,0.9322525669757163,-7.26318359375,-6.89697265625,-5.0048828125
11,0.6484375,0.390625,0.54296875,0.9315976306903171,-7.9345703125,-5.615234375,-4.21142578125
12,0.66015625,0.38671875,0.55078125,0.9427182247984747,-8.6669921875,-4.5166015625,-3.35693359375
13,0.65625,0.3828125,0.5859375,0.9594437068231257,-9.27734375,-3.173828125,-2.62451171875
14,0.6484375,0.37890625,0.57421875,0.9453932041996468,-9.765625,-1.953125,-1.708984375
15,0.65234375,0.35546875,0.578125,0.9413495185188258,-10.3759765625,-0.67138671875,-0.91552734375
16,0.6484375,0.35546875,0.5859375,0.9434786577019443,-10.80322265625,0.6103515625,-0.1220703125
17,0.65625,0.328125,0.5859375,0.9389637011254748,-11.29150390625,1.8310546875,0.42724609375
18,0.6484375,0.33203125,0.6015625,0.9447716040340451,-11.3525390625,2.74658203125,1.0986328125
19,0.66015625,0.328125,0.59765625,0.9490338683119401,-11.16943359375,3.662109375,1.5869140625
20,0.6640625,0.3046875,0.59765625,0.943931390370382,-10.68115234375,4.57763671875,2.0751953125
21,0.671875,0.3125,0.59765625,0.9519796525079003,-10.19287109375,5.615234375,2.38037109375
22,0.6640625,0.3046875,0.5859375,0.9365555138211242,-9.6435546875,6.16455078125,2.8076171875
23,0.6796875,0.2890625,0.59375,0.9476662329441204,-9.1552734375,6.77490234375,2.99072265625
24,0.6796875,0.2890625,0.609375,0.9575333504309393,-8.36181640625,7.2021484375,3.23486328125
25,0.67578125,0.2890625,0.58203125,0.9375488268535005,-7.26318359375,7.62939453125,3.35693359375
26,0.68359375,0.26953125,0.58984375,0.9422649092371462,-6.2255859375,7.87353515625,3.60107421875
27,0.6875,0.26953125,0.61328125,0.9599048058678137,-5.2490234375,7.9345703125,3.60107421875
28,0.671875,0.265625,0.59765625,0.9376383361478254,-4.2724609375,7.9345703125,3.47900390625
29,0.68359375,0.26953125,0.609375,0.9546126965375147,-3.5400390625,7.9345703125,3.41796875
30,0.671875,0.27734375,0.62109375,0.9560821186373716,-2.99072265625,7.75146484375,3.173828125
31,0.67578125,0.27734375,0.6171875,0.9563055284122721,-2.86865234375,7.38525390625,3.11279296875
32,0.671875,0.27734375,0.62109375,0.9560821186373716,-2.9296875,7.14111328125,2.9296875
33,0.66796875,0.265625,0.6171875,0.9474488385964767,-3.23486328125,6.89697265625,2.74658203125
34,0.65234375,0.26953125,0.6171875,0.9376139253695388,-3.5400390625,6.65283203125,2.50244140625
35,0.640625,0.26953125,0.6171875,0.9294987334621885,-3.90625,6.40869140625,2.25830078125
36,0.64453125,0.26171875,0.62890625,0.9377847874737506,-4.150390625,6.16455078125,2.13623046875
37,0.640625,0.2578125,0.62109375,0.9287761420656285,-4.33349609375,5.9814453125,2.01416015625
38,0.63671875,0.26171875,0.6328125,0.935071724981231,-4.7607421875,5.7373046875,1.8310546875
39,0.640625,0.25,0.6171875,0.9240242425289772,-4.7607421875,5.859375,1.8310546875
40,0.65625,0.23828125,0.6171875,0.9318596604413202,-4.8828125,5.37109375,1.953125
41,0.65234375,0.234375,0.63671875,0.9412198337214452,-5.126953125,4.8828125,2.13623046875
42,0.65234375,0.23828125,0.62890625,0.9369383082971299,-5.126953125,4.39453125,2.13623046875
43,0.6484375,0.25,0.6328125,0.9399057673844224,-5.2490234375,3.90625,2.13623046875
44,0.6484375,0.234375,0.63671875,0.9385167013073409,-5.31005859375,3.5400390625,2.13623046875
45,0.65234375,0.23828125,0.6328125,0.9395647835151523,-5.43212890625,3.0517578125,2.0751953125
46,0.65234375,0.23828125,0.625,0.9343207812446563,-5.37109375,2.685546875,2.0751953125
47,0.66015625,0.24609375,0.625,0.941803274682736,-5.126953125,2.25830078125,2.01416015625
48,0.66796875,0.25390625,0.6171875,0.9442303982195632,-5.126953125,2.01416015625,1.77001953125
49,0.66015625,0.234375,0.62109375,0.9362133097366887,-5.18798828125,1.8310546875,1.64794921875
50,0.66796875,0.24609375,0.61328125,0.9396053833217366,-5.4931640625,1.8310546875,1.46484375
51,0.6640625,0.24609375,0.61328125,0.936832444622236,-5.7373046875,1.89208984375,1.28173828125
52,0.65625,0.2421875,0.59765625,0.9200607810467265,-6.04248046875,2.01416015625,0.9765625
53,0.6640625,0.24609375,0.60546875,0.9317368431707931,-6.34765625,2.13623046875,0.732421875
54,0.66796875,0.24609375,0.609375,0.9370604438298658,-6.40869140625,2.13623046875,0.6103515625
55,0.671875,0.2265625,0.609375,0.9349248486676617,-6.34765625,2.13623046875,0.48828125
56,0.6640625,0.2265625,0.61328125,0.9318924089797397,-6.04248046875,2.197265625,0.3662109375
57,0.6640625,0.2265625,0.6171875,0.934467752503397,-5.7373046875,2.01416015625,0.1220703125
58,0.66796875,0.2265625,0.6171875,0.937247687401288,-5.4931640625,1.77001953125,-0.06103515625
59,0.65234375,0.21484375,0.6015625,0.9130102115991776,-5.06591796875,1.46484375,-0.1220703125
