,fx,fy,fz,rx,ry,rz,svm
0,5.19140625,-5.0390625,1.16015625,174.49951171875,221.25244140625,-205.9326171875,7.327264991513503
1,4.92578125,-4.3046875,1.01171875,223.32763671875,219.6044921875,-234.619140625,6.6194584540285
2,3.3984375,-2.62890625,1.09765625,257.9345703125,216.4306640625,-264.22119140625,4.434565903880489
3,2.6640625,-1.07421875,1.13671875,279.11376953125,197.20458984375,-259.21630859375,3.0892239225021183
4,1.546875,0.05859375,1.2421875,283.14208984375,177.24609375,-244.20166015625,1.9847632801723012
5,0.5625,0.91015625,1.24609375,272.0947265625,152.34375,-225.40283203125,1.6424190339871019
6,-0.203125,1.43359375,1.20703125,246.76513671875,124.08447265625,-212.34130859375,1.8850398521359237
7,-0.86328125,1.33203125,1.0,208.67919921875,82.1533203125,-204.65087890625,1.8760495109612978
8,-0.97265625,0.9453125,0.81640625,156.18896484375,28.99169921875,-208.19091796875,1.5830966705667013
9,-0.5,0.33203125,0.71875,97.22900390625,-22.15576171875,-213.8671875,0.9364007227018583
10,-0.04296875,-0.18359375,0.65234375,37.78076171875,-59.50927734375,-219.90966796875,0.6790473817633697
11,0.3515625,-0.52734375,0.6015625,-6.591796875,-80.6884765625,-223.7548828125,0.8738221005883077
12,0.62890625,-0.71875,0.5,-27.2216796875,-89.05029296875,-225.9521484375,1.0780188466761897
13,0.84765625,-0.81640625,0.40625,-23.0712890625,-87.21923828125,-224.42626953125,1.24502182539228
14,1.00390625,-0.8828125,0.23046875,-0.91552734375,-74.70703125,-219.54345703125,1.3565771314864021
15,1.0,-0.87109375,0.04296875,30.3955078125,-54.38232421875,-213.43994140625,1.3268951106872107
16,1.1015625,-0.7890625,-0.1328125,67.7490234375,-31.18896484375,-210.8154296875,1.3615060523070583
17,1.19921875,-0.64453125,-0.171875,90.75927734375,-8.9111328125,-213.43994140625,1.3722562290633353
18,1.078125,-0.51953125,-0.15625,102.9052734375,12.02392578125,-218.6279296875,1.206930113076794
19,1.05078125,-0.37890625,-0.109375,106.0791015625,31.25,-222.59521484375,1.1223520268906833
20,0.875,-0.328125,-0.12890625,104.18701171875,48.4619140625,-224.67041015625,0.9433492656031819
21,0.55859375,-0.25390625,-0.11328125,99.9755859375,58.59375,-224.7314453125,0.6239615396237876
22,0.359375,-0.29296875,-0.125,95.0927734375,61.1572265625,-221.5576171875,0.4802146177508162
23,0.34765625,-0.30859375,-0.12109375,92.59033203125,57.92236328125,-214.84375,0.4803734661616808
24,0.33203125,-0.2890625,-0.09765625,91.49169921875,54.74853515625,-208.92333984375,0.4509308406472937
25,0.31640625,-0.2734375,-0.0625,91.49169921875,53.89404296875,-206.1767578125,0.4228323916699293
26,0.328125,-0.2578125,0.0,93.75,53.466796875,-203.61328125,0.4172928237835513
27,0.3125,-0.26171875,0.0078125,99.7314453125,49.62158203125,-201.416015625,0.407693499160598
28,0.3828125,-0.26171875,-0.03125,108.94775390625,45.2880859375,-200.25634765625,0.46477809410277987
