,fx,fy,fz,svm,rx,ry,rz
0,-0.875,-0.0234375,0.3984375,0.9617311255296358,-2.13623046875,-0.06103515625,0.30517578125
1,-0.87890625,-0.03125,0.38671875,0.9607310499773727,-1.89208984375,-0.1220703125,-0.30517578125
2,-0.87890625,-0.0234375,0.40234375,0.9669053758560736,-1.708984375,-0.1220703125,-0.54931640625
3,-0.8828125,-0.03515625,0.41015625,0.9740749568099855,-1.5869140625,0.06103515625,-0.9765625
4,-0.8671875,-0.04296875,0.38671875,0.9504798079046051,-1.28173828125,0.18310546875,-1.03759765625
5,-0.90234375,-0.0390625,0.3984375,0.9871689639958109,-1.0986328125,0.30517578125,-1.40380859375
6,-0.87890625,-0.05078125,0.40234375,0.9679542472682723,-1.0986328125,0.48828125,-1.64794921875
7,-0.890625,-0.03515625,0.3984375,0.9763202824613,-1.15966796875,0.54931640625,-1.953125
8,-0.88671875,-0.05859375,0.3828125,0.9675994932289264,-1.15966796875,0.6103515625,-1.953125
9,-0.8828125,-0.06640625,0.39453125,0.969238158257234,-1.15966796875,0.79345703125,-2.25830078125
10,-0.890625,-0.0625,0.390625,0.9745291330945423,-1.28173828125,0.9765625,-2.25830078125
11,-0.8984375,-0.078125,0.390625,0.9827926269850878,-1.28173828125,1.220703125,-2.44140625
12,-0.89453125,-0.07421875,0.3984375,0.9820626362327278,-1.220703125,1.40380859375,-2.197265625
13,-0.90625,-0.0625,0.38671875,0.9872926132112823,-1.0986328125,1.64794921875,-2.25830078125
14,-0.9140625,-0.078125,0.375,0.9910795979795215,-1.0986328125,1.8310546875,-2.01416015625
15,-0.91796875,-0.07421875,0.38671875,0.9988625733451462,-1.15966796875,2.0751953125,-2.25830078125
16,-0.921875,-0.07421875,0.3828125,1.00095322000222,-1.220703125,2.13623046875,-2.0751953125
17,-0.91796875,-0.06640625,0.38671875,0.9983124799466285,-1.28173828125,2.25830078125,-2.38037109375
18,-0.921875,-0.05859375,0.37109375,0.9954884803216585,-1.64794921875,2.25830078125,-2.197265625
19,-0.91796875,-0.0703125,0.3828125,0.9970736601621079,-1.89208984375,2.25830078125,-2.3193359375
20,-0.9375,-0.0703125,0.36328125,1.0078806299645868,-2.0751953125,2.197265625,-2.3193359375
21,-0.9296875,-0.06640625,0.35546875,0.9975403099233008,-2.44140625,2.0751953125,-2.44140625
