,fx,fy,fz,rx,ry,rz,svm
0,0.078125,-0.859375,-0.4609375,-36.1328125,-19.6533203125,-14.34326171875,0.9783109348035777
1,0.0703125,-0.86328125,-0.4140625,-36.7431640625,-21.240234375,-14.70947265625,0.9600240195766263
2,0.08203125,-0.84765625,-0.4453125,-36.92626953125,-23.0712890625,-15.625,0.9610168920455431
3,0.078125,-0.8671875,-0.33984375,-38.39111328125,-25.0244140625,-15.7470703125,0.9346718409127946
4,0.12109375,-0.81640625,-0.35546875,-40.1611328125,-27.34375,-15.9912109375,0.8986327912749943
5,0.0625,-0.8828125,-0.375,-41.748046875,-29.35791015625,-16.2353515625,0.9611915314630326
6,0.05859375,-0.9296875,-0.34765625,-42.6025390625,-31.1279296875,-17.27294921875,0.9942921820870236
7,0.046875,-0.94140625,-0.35546875,-41.44287109375,-33.26416015625,-18.24951171875,1.007373329699881
8,0.03515625,-0.97265625,-0.40234375,-39.61181640625,-35.21728515625,-19.10400390625,1.053174551412152
9,0.04296875,-0.9921875,-0.44140625,-37.4755859375,-37.17041015625,-19.53125,1.0867942888016457
10,0.0703125,-1.0234375,-0.45703125,-34.7900390625,-38.51318359375,-20.6298828125,1.1230519700971378
11,0.06640625,-1.03515625,-0.45703125,-30.70068359375,-38.57421875,-21.30126953125,1.1335059838526163
12,0.0859375,-1.0546875,-0.484375,-25.87890625,-37.7197265625,-21.8505859375,1.1637740833974177
13,0.1015625,-1.05859375,-0.52734375,-20.263671875,-36.19384765625,-21.484375,1.1870244730456803
14,0.12109375,-1.04296875,-0.55859375,-14.2822265625,-34.912109375,-21.1181640625,1.1893168153627895
15,0.13671875,-1.015625,-0.58203125,-8.97216796875,-33.38623046875,-20.20263671875,1.1785357581351212
16,0.1328125,-0.99609375,-0.56640625,-4.94384765625,-31.79931640625,-19.47021484375,1.1535414855931168
17,0.140625,-0.97265625,-0.5625,-2.197265625,-31.005859375,-18.24951171875,1.1323611708677856
18,0.16796875,-0.95703125,-0.546875,-0.732421875,-30.94482421875,-17.08984375,1.114986358695982
19,0.16015625,-0.921875,-0.53515625,0.06103515625,-31.1279296875,-16.29638671875,1.077912682898353
20,0.1640625,-0.91015625,-0.4921875,0.0,-31.79931640625,-16.2353515625,1.047639937419609
21,0.171875,-0.89453125,-0.46484375,-0.18310546875,-33.50830078125,-16.05224609375,1.0226469990987237
