,fx,fy,fz,rx,ry,rz,svm
0,0.08203125,-0.97265625,-0.16796875,0.06103515625,3.60107421875,-0.6103515625,0.9904558584900124
1,0.08984375,-0.9609375,-0.16015625,0.1220703125,3.90625,-0.54931640625,0.9783265317542885
2,0.08203125,-0.97265625,-0.16015625,0.0,4.08935546875,-0.67138671875,0.9891609227293037
3,0.08203125,-0.96484375,-0.15625,-0.1220703125,4.2724609375,-0.67138671875,0.9808499632413843
4,0.09375,-0.953125,-0.16796875,-0.244140625,4.33349609375,-0.732421875,0.972342444358757
5,0.0859375,-0.96875,-0.1640625,-0.3662109375,4.39453125,-0.67138671875,0.986295250070941
6,0.08984375,-0.98046875,-0.171875,-0.6103515625,4.5166015625,-0.91552734375,0.9994657996978311
7,0.1015625,-0.98828125,-0.1640625,-0.79345703125,4.45556640625,-0.8544921875,1.0069415446857193
8,0.09375,-0.98828125,-0.16015625,-0.9765625,4.33349609375,-1.03759765625,1.0055540343589822
9,0.0859375,-0.984375,-0.171875,-1.15966796875,4.150390625,-1.03759765625,1.0029558365931424
10,0.078125,-0.96875,-0.16015625,-1.40380859375,4.0283203125,-1.28173828125,0.9850025901179461
11,0.09375,-0.984375,-0.16015625,-1.52587890625,3.90625,-1.28173828125,1.001715142911927
12,0.0859375,-0.9765625,-0.15625,-1.5869140625,3.84521484375,-1.40380859375,0.992710246150658
13,0.1015625,-1.00390625,-0.16015625,-1.64794921875,3.7841796875,-1.3427734375,1.0216617466702838
14,0.09765625,-0.9921875,-0.16796875,-1.5869140625,3.7841796875,-1.46484375,1.011032284003273
15,0.078125,-0.9921875,-0.16015625,-1.52587890625,3.662109375,-1.220703125,1.0080622873589273
16,0.08984375,-1.0,-0.16015625,-1.52587890625,3.60107421875,-1.3427734375,1.0167211632636182
17,0.09375,-0.98828125,-0.17578125,-1.40380859375,3.41796875,-1.0986328125,1.0081606714473268
18,0.09765625,-1.00390625,-0.16015625,-1.28173828125,3.41796875,-1.0986328125,1.0212808263975133
19,0.08984375,-1.00390625,-0.16796875,-1.220703125,3.23486328125,-0.9765625,1.0218185549204357
20,0.09765625,-0.98828125,-0.1796875,-1.0986328125,3.11279296875,-1.03759765625,1.0092195845909229
21,0.09375,-0.99609375,-0.18359375,-1.03759765625,3.0517578125,-0.9765625,1.0172013007896348
22,0.09765625,-0.99609375,-0.16796875,-1.0986328125,2.86865234375,-1.220703125,1.014866002450416
23,0.08984375,-0.9921875,-0.16796875,-1.03759765625,2.86865234375,-1.03759765625,1.0103075945210325
24,0.09375,-0.99609375,-0.16015625,-1.0986328125,2.86865234375,-1.15966796875,1.0132333619177396
25,0.0859375,-0.98828125,-0.1640625,-1.220703125,2.9296875,-1.0986328125,1.0054857467483378
26,0.08203125,-0.984375,-0.1640625,-1.40380859375,3.0517578125,-1.3427734375,1.0013190153531553
27,0.1015625,-0.984375,-0.1640625,-1.64794921875,3.23486328125,-1.220703125,1.0031079632509654
28,0.08984375,-0.984375,-0.171875,-1.77001953125,3.2958984375,-1.46484375,1.0032980891360566
29,0.09375,-0.984375,-0.16796875,-2.01416015625,3.47900390625,-1.3427734375,1.002993870420733
30,0.09375,-0.98828125,-0.16796875,-2.01416015625,3.60107421875,-1.52587890625,1.00682788627358
31,0.10546875,-0.98828125,-0.15625,-2.197265625,3.662109375,-1.3427734375,1.0061001683868882
32,0.10546875,-0.96875,-0.16015625,-2.3193359375,3.90625,-1.40380859375,0.9875475908231588
33,0.08984375,-0.98046875,-0.171875,-2.13623046875,3.84521484375,-1.15966796875,0.9994657996978311
34,0.09765625,-0.97265625,-0.171875,-2.0751953125,3.90625,-1.220703125,0.9925411525237253
35,0.09375,-0.98046875,-0.16796875,-1.89208984375,3.96728515625,-1.03759765625,0.9991604141493622
36,0.09375,-0.984375,-0.171875,-1.708984375,3.90625,-1.03759765625,1.0036554282969827
37,0.09765625,-0.984375,-0.15234375,-1.46484375,3.84521484375,-0.79345703125,1.0008693730717935
38,0.10546875,-0.9765625,-0.16015625,-1.40380859375,3.72314453125,-0.91552734375,0.9952125391326594
39,0.1015625,-0.98046875,-0.15625,-1.220703125,3.60107421875,-0.6103515625,0.9980220306350018
40,0.09765625,-0.97265625,-0.16015625,-1.28173828125,3.60107421875,-0.732421875,0.9905790974183675
41,0.09375,-0.98828125,-0.1640625,-1.28173828125,3.5400390625,-0.6103515625,1.0061835794266434
42,0.1015625,-0.984375,-0.171875,-1.28173828125,3.41796875,-0.67138671875,1.004415301384965
43,0.109375,-1.0,-0.171875,-1.3427734375,3.2958984375,-0.6103515625,1.0205409870504958
44,0.09765625,-0.9921875,-0.16015625,-1.46484375,3.173828125,-0.732421875,1.0097637360959122
45,0.09765625,-0.984375,-0.18359375,-1.52587890625,2.99072265625,-0.67138671875,1.0061001683868882
46,0.1015625,-0.99609375,-0.171875,-1.46484375,2.9296875,-0.79345703125,1.0159029066895677
47,0.11328125,-0.99609375,-0.1796875,-1.46484375,2.86865234375,-0.67138671875,1.0184905488255034
48,0.109375,-1.0,-0.16015625,-1.40380859375,2.8076171875,-0.732421875,1.018632865677847
49,0.1015625,-0.9921875,-0.1796875,-1.3427734375,2.8076171875,-0.6103515625,1.0134291165240665
50,0.09375,-0.984375,-0.1796875,-1.28173828125,2.9296875,-0.79345703125,1.0050227862000194
51,0.09765625,-0.98046875,-0.171875,-1.220703125,2.99072265625,-0.732421875,1.0001983445875249
52,0.09765625,-0.98828125,-0.171875,-1.15966796875,2.99072265625,-0.91552734375,1.0078579204881137
53,0.08984375,-0.98046875,-0.16796875,-1.03759765625,3.11279296875,-0.732421875,0.9988014668176992
54,0.08984375,-0.984375,-0.17578125,-1.0986328125,3.173828125,-0.8544921875,1.0039746450437008
55,0.09765625,-0.98046875,-0.17578125,-1.03759765625,3.2958984375,-0.67138671875,1.0008769958102681
56,0.1015625,-0.984375,-0.16796875,-0.9765625,3.47900390625,-0.79345703125,1.0037542443286667
